fpr,tpr,thresholds
0.27769110764430577,0.3641304347826087,8200.0
0.2784711388455538,0.36684782608695654,8199.0
0.2792511700468019,0.36684782608695654,8196.0
0.2792511700468019,0.3695652173913043,8192.0
0.2800312012480499,0.3695652173913043,8189.0
0.28159126365054604,0.3695652173913043,8187.0
0.28159126365054604,0.37228260869565216,8186.0
0.28627145085803435,0.37228260869565216,8175.0
0.2870514820592824,0.375,8172.0
0.28861154446177845,0.375,8171.0
0.2909516380655226,0.375,8165.0
0.2917316692667707,0.37771739130434784,8162.0
0.2925117004680187,0.37771739130434784,8156.0
0.2948517940717629,0.37771739130434784,8155.0
0.2956318252730109,0.37771739130434784,8149.0
0.2956318252730109,0.3804347826086957,8148.0
0.29875195007800315,0.3804347826086957,8142.0
0.2995319812792512,0.38315217391304346,8140.0
0.30109204368174725,0.38315217391304346,8134.0
0.30109204368174725,0.3858695652173913,8129.0
0.30187207488299533,0.38858695652173914,8125.0
0.3042121684867395,0.38858695652173914,8113.0
0.30577223088923555,0.391304347826087,8112.0
0.3096723868954758,0.391304347826087,8103.0
0.3096723868954758,0.3967391304347826,8099.0
0.3112324492979719,0.3967391304347826,8097.0
0.3112324492979719,0.40217391304347827,8094.0
0.312792511700468,0.40217391304347827,8089.0
0.31435257410296413,0.4048913043478261,8088.0
0.31513260530421217,0.4048913043478261,8087.0
0.3166926677067083,0.4048913043478261,8086.0
0.3174726989079563,0.4076086956521739,8085.0
0.31903276131045244,0.4076086956521739,8080.0
0.3213728549141966,0.41032608695652173,8079.0
0.3221528861154446,0.41032608695652173,8076.0
0.3221528861154446,0.41304347826086957,8075.0
0.3237129485179407,0.41304347826086957,8074.0
0.3237129485179407,0.4157608695652174,8068.0
0.32761310452418096,0.4157608695652174,8066.0
0.32761310452418096,0.41847826086956524,8065.0
0.328393135725429,0.41847826086956524,8061.0
0.328393135725429,0.4266304347826087,8055.0
0.3299531981279251,0.4266304347826087,8053.0
0.3330733229329173,0.4266304347826087,8052.0
0.3346333853354134,0.4266304347826087,8048.0
0.3369734789391576,0.4266304347826087,8047.0
0.3369734789391576,0.42934782608695654,8043.0
0.3377535101404056,0.43478260869565216,8040.0
0.3377535101404056,0.4375,8039.0
0.33853354134165364,0.4375,8036.0
0.33931357254290173,0.44021739130434784,8029.0
0.33931357254290173,0.44565217391304346,8027.0
0.33931357254290173,0.45108695652173914,8024.0
0.3408736349453978,0.45108695652173914,8022.0
0.3416536661466459,0.45108695652173914,8017.0
0.3416536661466459,0.45652173913043476,8016.0
0.3424336973478939,0.46195652173913043,8015.0
0.3455538221528861,0.46195652173913043,8010.0
0.3455538221528861,0.46467391304347827,8008.0
0.3463338533541342,0.4673913043478261,8007.0
0.3471138845553822,0.4673913043478261,8006.0
0.3471138845553822,0.4701086956521739,8004.0
0.3486739469578783,0.47282608695652173,8003.0
0.3494539781591264,0.47282608695652173,8001.0
0.3494539781591264,0.4782608695652174,7999.0
0.3502340093603744,0.4782608695652174,7998.0
0.3502340093603744,0.48097826086956524,7997.0
0.35179407176287053,0.48097826086956524,7994.0
0.3533541341653666,0.48097826086956524,7989.0
0.3533541341653666,0.483695652173913,7988.0
0.3541341653666147,0.483695652173913,7984.0
0.35569422776911075,0.483695652173913,7982.0
0.35647425897035884,0.483695652173913,7980.0
0.3580343213728549,0.483695652173913,7979.0
0.36037441497659906,0.483695652173913,7974.0
0.3619344773790952,0.483695652173913,7973.0
0.3619344773790952,0.4891304347826087,7969.0
0.3627145085803432,0.4891304347826087,7968.0
0.3627145085803432,0.49184782608695654,7966.0
0.36427457098283933,0.49184782608695654,7963.0
0.36427457098283933,0.49728260869565216,7961.0
0.3658346333853354,0.49728260869565216,7957.0
0.3658346333853354,0.5027173913043478,7954.0
0.3658346333853354,0.5081521739130435,7953.0
0.3658346333853354,0.5108695652173914,7950.0
0.3673946957878315,0.5108695652173914,7947.0
0.36973478939157567,0.5108695652173914,7944.0
0.3705148205928237,0.5108695652173914,7943.0
0.3705148205928237,0.5135869565217391,7942.0
0.3705148205928237,0.5190217391304348,7941.0
0.3720748829953198,0.5190217391304348,7936.0
0.3720748829953198,0.5217391304347826,7935.0
0.37285491419656785,0.5244565217391305,7934.0
0.374414976599064,0.5244565217391305,7929.0
0.375195007800312,0.5271739130434783,7927.0
0.37675507020280813,0.5271739130434783,7925.0
0.3790951638065523,0.5271739130434783,7921.0
0.3790951638065523,0.5353260869565217,7917.0
0.3798751950078003,0.5353260869565217,7912.0
0.38143525741029644,0.5353260869565217,7910.0
0.38221528861154447,0.5380434782608695,7908.0
0.3829953198127925,0.5380434782608695,7907.0
0.3845553822152886,0.5380434782608695,7905.0
0.38533541341653665,0.5380434782608695,7904.0
0.38533541341653665,0.5407608695652174,7903.0
0.3861154446177847,0.5407608695652174,7902.0
0.3861154446177847,0.5434782608695652,7901.0
0.38845553822152884,0.5434782608695652,7900.0
0.39001560062402496,0.5434782608695652,7898.0
0.39001560062402496,0.5461956521739131,7897.0
0.390795631825273,0.5461956521739131,7895.0
0.390795631825273,0.5516304347826086,7894.0
0.390795631825273,0.5543478260869565,7893.0
0.3915756630265211,0.5543478260869565,7891.0
0.39313572542901715,0.5543478260869565,7890.0
0.39391575663026523,0.5543478260869565,7888.0
0.39469578783151327,0.5570652173913043,7887.0
0.39469578783151327,0.5625,7880.0
0.3962558502340094,0.5625,7879.0
0.3985959438377535,0.5625,7878.0
0.3993759750390016,0.5625,7875.0
0.3993759750390016,0.5679347826086957,7872.0
0.40093603744149764,0.5679347826086957,7871.0
0.40249609984399376,0.5679347826086957,7867.0
0.40249609984399376,0.5706521739130435,7864.0
0.4040561622464899,0.5706521739130435,7860.0
0.40561622464898595,0.5706521739130435,7856.0
0.40639625585023403,0.5733695652173914,7855.0
0.40717628705148207,0.5733695652173914,7854.0
0.4079563182527301,0.5760869565217391,7853.0
0.4095163806552262,0.5760869565217391,7852.0
0.41341653666146644,0.5760869565217391,7840.0
0.41497659906396256,0.5788043478260869,7839.0
0.4204368174726989,0.5788043478260869,7822.0
0.42121684867394693,0.5815217391304348,7821.0
0.42277691107644305,0.5815217391304348,7820.0
0.4235569422776911,0.5842391304347826,7818.0
0.42589703588143524,0.5842391304347826,7814.0
0.42589703588143524,0.5869565217391305,7812.0
0.4266770670826833,0.5869565217391305,7811.0
0.42745709828393136,0.5896739130434783,7808.0
0.4290171606864275,0.5896739130434783,7806.0
0.43135725429017163,0.5896739130434783,7799.0
0.4329173166926677,0.5896739130434783,7798.0
0.43369734789391573,0.5896739130434783,7796.0
0.43525741029641185,0.5896739130434783,7795.0
0.43837753510140404,0.5896739130434783,7787.0
0.4414976599063963,0.5896739130434783,7777.0
0.44383775351014043,0.5896739130434783,7773.0
0.44617784711388453,0.5896739130434783,7766.0
0.4469578783151326,0.5896739130434783,7765.0
0.44773790951638065,0.592391304347826,7764.0
0.4500780031201248,0.592391304347826,7756.0
0.4516380655226209,0.592391304347826,7755.0
0.45241809672386896,0.592391304347826,7754.0
0.4539781591263651,0.592391304347826,7753.0
0.4547581903276131,0.592391304347826,7751.0
0.4547581903276131,0.5978260869565217,7748.0
0.45553822152886114,0.5978260869565217,7745.0
0.45709828393135726,0.5978260869565217,7742.0
0.4641185647425897,0.5978260869565217,7725.0
0.4656786271450858,0.5978260869565217,7724.0
0.46879875195007803,0.5978260869565217,7701.0
0.4703588143525741,0.5978260869565217,7699.0
0.47269890795631825,0.5978260869565217,7688.0
0.4734789391575663,0.6005434782608695,7685.0
0.47737909516380655,0.6005434782608695,7679.0
0.47737909516380655,0.6032608695652174,7676.0
0.48049921996879874,0.6032608695652174,7664.0
0.48205928237129486,0.6086956521739131,7663.0
0.4828393135725429,0.6086956521739131,7658.0
0.4828393135725429,0.6141304347826086,7652.0
0.484399375975039,0.6195652173913043,7650.0
0.4859594383775351,0.6195652173913043,7643.0
0.4859594383775351,0.6222826086956522,7641.0
0.4875195007800312,0.6222826086956522,7639.0
0.4890795631825273,0.6222826086956522,7636.0
0.4906396255850234,0.625,7635.0
0.4914196567862715,0.625,7634.0
0.49297971918876754,0.625,7632.0
0.49375975039001563,0.625,7630.0
0.4953198127925117,0.625,7628.0
0.49765990639625585,0.625,7623.0
0.4984399375975039,0.6277173913043478,7619.0
0.49921996879875197,0.6277173913043478,7618.0
0.49921996879875197,0.6331521739130435,7613.0
0.5023400936037441,0.6331521739130435,7605.0
0.5046801872074883,0.6358695652173914,7603.0
0.5062402496099844,0.6358695652173914,7600.0
0.5070202808112324,0.6385869565217391,7599.0
0.5070202808112324,0.6413043478260869,7598.0
0.5078003120124805,0.6413043478260869,7597.0
0.5093603744149766,0.6413043478260869,7596.0
0.5109204368174727,0.6413043478260869,7594.0
0.5109204368174727,0.6440217391304348,7593.0
0.5132605304212169,0.6440217391304348,7583.0
0.5132605304212169,0.6467391304347826,7582.0
0.5140405616224649,0.6467391304347826,7580.0
0.514820592823713,0.6494565217391305,7578.0
0.516380655226209,0.6494565217391305,7577.0
0.517160686427457,0.6494565217391305,7575.0
0.5187207488299532,0.6494565217391305,7571.0
0.5195007800312013,0.6494565217391305,7570.0
0.5195007800312013,0.6521739130434783,7568.0
0.5226209048361935,0.6521739130434783,7559.0
0.5234009360374415,0.6521739130434783,7555.0
0.5234009360374415,0.654891304347826,7553.0
0.5249609984399376,0.654891304347826,7550.0
0.5288611544461779,0.654891304347826,7542.0
0.5296411856474259,0.657608695652174,7541.0
0.5304212168486739,0.657608695652174,7540.0
0.53198127925117,0.6603260869565217,7539.0
0.5327613104524181,0.6603260869565217,7538.0
0.5327613104524181,0.6630434782608695,7537.0
0.5335413416536662,0.6630434782608695,7536.0
0.5351014040561622,0.6630434782608695,7532.0
0.5358814352574103,0.6630434782608695,7531.0
0.5374414976599063,0.6630434782608695,7529.0
0.5390015600624025,0.6657608695652174,7528.0
0.5390015600624025,0.6684782608695652,7526.0
0.5405616224648986,0.6684782608695652,7524.0
0.5405616224648986,0.6711956521739131,7522.0
0.5413416536661466,0.6793478260869565,7520.0
0.5429017160686428,0.6793478260869565,7516.0
0.5429017160686428,0.6820652173913043,7515.0
0.5436817472698908,0.6820652173913043,7514.0
0.5444617784711389,0.6847826086956522,7512.0
0.5460218408736349,0.6847826086956522,7509.0
0.5460218408736349,0.6902173913043478,7505.0
0.546801872074883,0.6929347826086957,7504.0
0.5491419656786272,0.6929347826086957,7500.0
0.5491419656786272,0.6983695652173914,7499.0
0.5499219968798752,0.7010869565217391,7498.0
0.5507020280811232,0.7010869565217391,7495.0
0.5507020280811232,0.7038043478260869,7494.0
0.5522620904836193,0.7038043478260869,7492.0
0.5538221528861155,0.7038043478260869,7491.0
0.5546021840873635,0.7092391304347826,7489.0
0.5546021840873635,0.7119565217391305,7488.0
0.5553822152886115,0.7119565217391305,7487.0
0.5561622464898596,0.7146739130434783,7486.0
0.5577223088923557,0.7146739130434783,7485.0
0.5592823712948518,0.717391304347826,7481.0
0.5600624024960998,0.720108695652174,7479.0
0.5616224648985959,0.720108695652174,7476.0
0.5647425897035881,0.7309782608695652,7467.0
0.5647425897035881,0.7336956521739131,7466.0
0.5655226209048362,0.7336956521739131,7465.0
0.5663026521060842,0.7364130434782609,7464.0
0.5670826833073322,0.7364130434782609,7463.0
0.5670826833073322,0.7391304347826086,7462.0
0.5678627145085804,0.7391304347826086,7460.0
0.5686427457098284,0.7418478260869565,7458.0
0.5694227769110765,0.7418478260869565,7453.0
0.5694227769110765,0.7472826086956522,7449.0
0.5741029641185648,0.7472826086956522,7444.0
0.5756630265210608,0.7472826086956522,7440.0
0.5756630265210608,0.75,7439.0
0.5764430577223089,0.75,7438.0
0.5764430577223089,0.7527173913043478,7436.0
0.578003120124805,0.7527173913043478,7434.0
0.5787831513260531,0.7554347826086957,7432.0
0.5811232449297972,0.7554347826086957,7431.0
0.5811232449297972,0.7608695652173914,7430.0
0.5826833073322933,0.7608695652173914,7426.0
0.5834633385335414,0.7635869565217391,7425.0
0.5850234009360374,0.7635869565217391,7421.0
0.5858034321372855,0.7635869565217391,7419.0
0.5858034321372855,0.7663043478260869,7418.0
0.5858034321372855,0.7717391304347826,7417.0
0.5865834633385335,0.7717391304347826,7416.0
0.5865834633385335,0.7744565217391305,7413.0
0.5873634945397815,0.7744565217391305,7410.0
0.5881435257410297,0.7771739130434783,7409.0
0.5889235569422777,0.7771739130434783,7408.0
0.5889235569422777,0.7853260869565217,7400.0
0.5897035881435257,0.7853260869565217,7399.0
0.5897035881435257,0.7880434782608695,7397.0
0.5904836193447738,0.7934782608695652,7396.0
0.5912636505460218,0.7934782608695652,7395.0
0.5920436817472698,0.7989130434782609,7394.0
0.5920436817472698,0.8043478260869565,7390.0
0.592823712948518,0.8070652173913043,7387.0
0.594383775351014,0.8070652173913043,7384.0
0.5959438377535101,0.8097826086956522,7383.0
0.5967238689547582,0.8097826086956522,7382.0
0.5982839313572543,0.8097826086956522,7377.0
0.5990639625585024,0.8097826086956522,7376.0
0.5998439937597504,0.8125,7373.0
0.5998439937597504,0.8179347826086957,7371.0
0.6006240249609984,0.8179347826086957,7370.0
0.6006240249609984,0.8206521739130435,7368.0
0.6014040561622465,0.8206521739130435,7367.0
0.6029641185647426,0.8206521739130435,7363.0
0.6037441497659907,0.8206521739130435,7360.0
0.6053042121684867,0.8206521739130435,7358.0
0.6060842433697348,0.8206521739130435,7355.0
0.6068642745709828,0.8233695652173914,7354.0
0.6068642745709828,0.8288043478260869,7351.0
0.6068642745709828,0.8315217391304348,7347.0
0.608424336973479,0.8315217391304348,7345.0
0.609204368174727,0.8342391304347826,7344.0
0.6107644305772231,0.8342391304347826,7332.0
0.6107644305772231,0.8396739130434783,7329.0
0.6170046801872074,0.8396739130434783,7310.0
0.6170046801872074,0.842391304347826,7308.0
0.6177847113884556,0.842391304347826,7304.0
0.6177847113884556,0.845108695652174,7303.0
0.6193447737909517,0.845108695652174,7300.0
0.6209048361934477,0.845108695652174,7294.0
0.6224648985959438,0.845108695652174,7290.0
0.62402496099844,0.845108695652174,7289.0
0.624804992199688,0.845108695652174,7287.0
0.6263650546021841,0.845108695652174,7286.0
0.6271450858034321,0.845108695652174,7283.0
0.6287051482059283,0.845108695652174,7279.0
0.6302652106084243,0.845108695652174,7275.0
0.6302652106084243,0.8478260869565217,7274.0
0.6310452418096724,0.8478260869565217,7273.0
0.6310452418096724,0.8532608695652174,7270.0
0.6318252730109204,0.8559782608695652,7266.0
0.6318252730109204,0.8614130434782609,7264.0
0.6333853354134166,0.8614130434782609,7256.0
0.6333853354134166,0.8641304347826086,7254.0
0.6349453978159126,0.8641304347826086,7252.0
0.6365054602184087,0.8641304347826086,7245.0
0.6365054602184087,0.8695652173913043,7240.0
0.6372854914196567,0.8722826086956522,7239.0
0.6380655226209049,0.8722826086956522,7237.0
0.6380655226209049,0.875,7236.0
0.6396255850234009,0.875,7233.0
0.641965678627145,0.875,7228.0
0.641965678627145,0.8777173913043478,7227.0
0.6427457098283932,0.8777173913043478,7226.0
0.6427457098283932,0.8804347826086957,7225.0
0.6450858034321373,0.8804347826086957,7221.0
0.6450858034321373,0.8831521739130435,7217.0
0.6466458658346333,0.8831521739130435,7214.0
0.6466458658346333,0.8858695652173914,7212.0
0.6482059282371295,0.8885869565217391,7206.0
0.6489859594383776,0.8913043478260869,7205.0
0.6497659906396256,0.8913043478260869,7202.0
0.6513260530421217,0.8913043478260869,7201.0
0.6536661466458659,0.8913043478260869,7196.0
0.6544461778471139,0.8913043478260869,7194.0
0.6544461778471139,0.8940217391304348,7193.0
0.6552262090483619,0.8940217391304348,7192.0
0.65600624024961,0.8967391304347826,7191.0
0.6583463338533542,0.8967391304347826,7187.0
0.6583463338533542,0.9021739130434783,7184.0
0.6591263650546022,0.904891304347826,7174.0
0.6661466458658346,0.904891304347826,7140.0
0.6684867394695788,0.904891304347826,7139.0
0.6692667706708268,0.904891304347826,7138.0
0.6692667706708268,0.907608695652174,7137.0
0.6700468018720749,0.907608695652174,7135.0
0.671606864274571,0.9103260869565217,7134.0
0.672386895475819,0.9130434782608695,7127.0
0.6739469578783152,0.9130434782608695,7124.0
0.6786271450858035,0.9130434782608695,7093.0
0.6786271450858035,0.9157608695652174,7089.0
0.6833073322932918,0.9157608695652174,7075.0
0.6833073322932918,0.9239130434782609,7066.0
0.6848673946957878,0.9239130434782609,7065.0
0.6872074882995319,0.9239130434782609,7054.0
0.6879875195007801,0.9266304347826086,7052.0
0.6903276131045242,0.9266304347826086,7042.0
0.6903276131045242,0.9293478260869565,7039.0
0.6918876755070202,0.9293478260869565,7036.0
0.6926677067082684,0.9293478260869565,7029.0
0.6942277691107644,0.9347826086956522,7022.0
0.6950078003120125,0.9347826086956522,7015.0
0.6950078003120125,0.9375,7013.0
0.6957878315132605,0.9375,7011.0
0.6965678627145085,0.9402173913043478,7010.0
0.6981279251170047,0.9429347826086957,7004.0
0.6996879875195008,0.9429347826086957,7002.0
0.7004680187207488,0.9429347826086957,7001.0
0.702808112324493,0.9429347826086957,6998.0
0.702808112324493,0.9456521739130435,6990.0
0.7059282371294852,0.9456521739130435,6973.0
0.7059282371294852,0.9483695652173914,6972.0
0.7067082683307332,0.9538043478260869,6967.0
0.7113884555382215,0.9538043478260869,6958.0
0.7113884555382215,0.9592391304347826,6953.0
0.7145085803432137,0.9592391304347826,6940.0
0.7160686427457098,0.9619565217391305,6937.0
0.717628705148206,0.9619565217391305,6935.0
0.717628705148206,0.9646739130434783,6934.0
0.718408736349454,0.9646739130434783,6926.0
0.719188767550702,0.967391304347826,6925.0
0.7199687987519501,0.967391304347826,6923.0
0.7199687987519501,0.970108695652174,6922.0
0.7230889235569423,0.970108695652174,6915.0
0.7262090483619345,0.970108695652174,6912.0
0.7262090483619345,0.9728260869565217,6911.0
0.7269890795631825,0.9728260869565217,6909.0
0.7285491419656787,0.9728260869565217,6908.0
0.7301092043681747,0.9728260869565217,6905.0
0.7316692667706708,0.9782608695652174,6899.0
0.7355694227769111,0.9782608695652174,6888.0
0.7355694227769111,0.9836956521739131,6880.0
0.7371294851794071,0.9836956521739131,6879.0
0.7371294851794071,0.9864130434782609,6878.0
0.7379095163806553,0.9864130434782609,6876.0
0.7394695787831513,0.9864130434782609,6875.0
0.7425897035881436,0.9864130434782609,6852.0
0.7449297971918877,0.9864130434782609,6850.0
0.7480499219968799,0.9864130434782609,6841.0
0.749609984399376,0.9864130434782609,6838.0
0.7542901716068643,0.9864130434782609,6826.0
