original_index,y_true,y_pred
150,0.0788765093490804,0.07188304200447888
151,0.2956648539729917,0.05186806552710818
152,0.091166499143054,0.059279374109592185
153,0.0450528450751259,0.06522467743994606
154,0.0553147708909819,0.052372967547599784
155,0.0733698156763298,0.05725082236288813
156,0.0765841522565525,0.051909866269110136
157,0.0295289690395737,0.06461747085039218
158,0.0626658877421211,0.051756867100989444
159,0.0730598238780159,0.06168322784841402
160,0.0474704371868313,0.06418360901844321
161,0.0311738241279111,0.059509917842347784
162,0.0502485228355299,0.047252167412405295
163,0.0446511167930513,0.06631222981240567
164,0.0406829837229805,0.0678579266263242
165,0.033647085724087,0.049243509069933786
166,0.06050277979712,0.05152362484043127
167,0.0154853246200346,0.023344049224115315
168,0.0437544367551408,0.06083486949904803
169,0.0686399756317769,0.057509243435866976
170,0.4121411870834033,0.05716011698322082
171,0.060299631036158,0.15354148334799606
172,0.0525217851836151,0.07270146043985963
173,0.1230053320648414,0.10737473941115044
174,0.0659762348709277,0.09002775857074262
175,0.0928421155802501,0.06233388369732367
176,0.0785091392694784,0.06936541936769212
177,0.0439717307128872,0.05629160417261601
178,0.0580895809827188,0.060619490162147925
179,0.0635318244926607,0.057602879507495236
180,0.4243172301048681,0.05156465271018432
181,0.0331174206225535,0.05292580501001949
182,0.027795366753374,0.0661136904906553
183,0.028911264000154,0.04718159503705727
184,0.0158373968489516,0.028632484196874707
185,0.0427815355156284,0.09274960558354663
186,0.0550499435231909,0.09893012394089992
187,0.0562000987831843,0.14825243968547727
188,0.0598686150072152,0.14105704946248357
189,0.0616019071773431,0.1432906973580277
190,0.029543764749137,0.06336553529186861
191,0.0675358049519964,0.05239416590032709
192,0.0627141138871293,0.0648215723380724
193,0.0847535109263928,0.06301065136553795
194,0.1498823583455753,0.06982375633857314
195,0.1066697509685444,0.08207805452216778
196,0.030665692479764,0.05822582296384856
197,0.0570197112470381,0.15748023097924255
198,0.0676656046878962,0.10199136383944789
199,0.0577581841047349,0.06022234320314328
250,0.4125381399422225,0.37369699205747425
251,0.4152376121654752,0.3693753636735333
252,0.0506571383178736,0.3500398209941246
253,0.3784261823076269,0.354924062532677
254,0.4168753356319253,0.3589126584570477
255,0.2763277216782548,0.3611044634363143
256,0.2650750412259692,0.36684858738547504
257,0.2361553072899655,0.33444182932941535
258,0.2461157683820965,0.32928996184386944
259,0.2674753206080745,0.352448759510917
260,0.776662321326679,0.7638869830414856
261,0.7887159576667858,0.7603523819732435
262,0.759941758707965,0.763810353648289
263,0.7846789888011837,0.7579851905602604
264,0.7819257297316371,0.7618305374243757
265,0.028755970475971,0.25219929003447433
266,0.0329208927636649,0.23480382384535084
267,0.0105406923586661,0.08920841362692657
268,0.2352129913389447,0.3259223776909113
269,0.2226200184061851,0.3269160935631874
270,0.0480483047850105,0.3351722638901869
271,0.0480401860725619,0.37771659826574017
272,0.0483862314755575,0.368341065954818
273,0.0379735759393981,0.2966383154494666
274,0.0423601016638415,0.3415964865949898
275,0.0420084432475583,0.31886655567808553
276,0.050137470394908,0.30687671528075805
277,0.0391654293605601,0.3004789963266595
278,0.0426752602335962,0.3171638219578404
279,0.04535538179949,0.3270824235477843
280,0.0419312147702513,0.36027082288964024
281,0.0481460333615645,0.3502366427519922
282,0.050137424997854,0.3618695412618415
283,0.0495041722550449,0.33565564856684293
284,0.0499155668984987,0.33763719677192744
285,0.4230932234584393,0.6896768486603876
286,0.4206318550428021,0.6901506874162617
287,0.4103835134087726,0.6837661348830386
288,0.4355163948921956,0.6806876002513569
289,0.43141482080389,0.7119634766537145
290,0.0492302453580552,0.24320192791148584
291,0.3420208174737234,0.24421249099521805
292,0.0391473438546545,0.27073472255798076
293,0.0366578724088832,0.20430469433469958
294,0.0430214068593134,0.2362559700364991
295,0.0371381133742663,0.27493707155266606
296,0.0488106667505096,0.2195911045677989
297,0.0474590269512765,0.33028812497493765
298,0.0403712310732009,0.3255582542633151
299,0.0431015183661325,0.2203951775768371
350,0.7280443786471166,0.7493508651186567
351,0.7065870599454002,0.7052236645839065
352,0.7118066616945492,0.7411090569497826
353,0.7307317384701433,0.7595291715635927
354,0.6902672661465657,0.7423168423998511
355,0.6640941048450449,0.7321713144790867
356,0.6704810784252025,0.7380332664185333
357,0.6621998524598682,0.728754080236053
358,0.6712823700351286,0.7399013224676456
359,0.7136507714145847,0.7382165672470928
360,0.698441185017947,0.7512796062574325
361,0.6529209115230206,0.7367371325777513
362,0.7321458128997674,0.7410302046433852
363,0.6157857398523946,0.7240397406913667
364,0.6943490688380488,0.7408537512709781
365,0.6338725497031735,0.7282731082348795
366,0.6570857184892699,0.7532403705765951
367,0.7054487624260889,0.7440296631486923
368,0.723598360864213,0.7501036298758448
369,0.6893442652267883,0.7523262616381391
370,0.723377355519235,0.7549967431430108
371,0.6847897024092754,0.7415649076889551
372,0.6874866259842675,0.7357594501060216
373,0.7159131756209605,0.7462915983596208
374,0.6855817020389763,0.7590589475056603
375,0.7384754010224549,0.7324887925905226
376,0.7264682265986614,0.7315108547571366
377,0.6950232030264601,0.7469226115463924
378,0.7038117308250781,0.7445591080439914
379,0.7481589790229238,0.7483831938393914
380,0.7363518678630809,0.7229710763079477
381,0.7097855095696332,0.7387695388250283
382,0.7451089384060142,0.7326486294596332
383,0.7180032303827707,0.7405447548779133
384,0.7170473166461981,0.7429454403735093
385,0.6937977803410367,0.7329907148725371
386,0.7670660007603981,0.7439373609375817
387,0.7060186904363981,0.7501809622987728
388,0.689247187613916,0.7511670380076125
389,0.643854977924503,0.7360569405956229
390,0.6450622425396426,0.7431532745681565
391,0.7463126510795028,0.7313977601924894
392,0.6794899846275436,0.7507786541987098
393,0.657564275453863,0.7348203239827897
394,0.7502612164320311,0.737045442618055
395,0.6855322816409425,0.7390278533689478
396,0.7561199670404273,0.7527980730972487
397,0.726768499960564,0.7507747108782634
398,0.7046604281390572,0.730147070901628
399,0.692069312178578,0.7301636421498999
450,0.0116063707141303,0.32467260302278905
451,0.0116956508999229,0.30984093503009835
452,0.0116821095355715,0.3368071660967412
453,0.0114816395940945,0.33352416871495777
454,0.0114236552038488,0.311548953569819
455,0.0094065687038853,0.08243913771274207
456,0.0179127942499263,0.07179584518840486
457,0.0435632581966504,0.09631967113101457
458,0.0073687175980327,0.0636406100478798
459,0.0174722924218272,0.06865092218013882
460,0.0116248676681286,0.29066503816091216
461,0.0119438789310587,0.3054157798126399
462,0.0114678681406712,0.3330148171978614
463,0.0113310859628536,0.2800823531054239
464,0.011274700536305,0.2947139615256452
465,0.018163540017876,0.06256672425219503
466,0.0088039351305014,0.10702974719813972
467,0.0086929083677924,0.1080074618740512
468,0.0197477920296105,0.07199285712022803
469,0.0114513107924567,0.08435921909056321
470,0.0808390770793583,0.05265535941506914
471,0.0115716740503481,0.08329398025548354
472,0.01120637735798,0.08720287223591827
473,0.0093248781409499,0.07150645472975875
474,0.0101592895917258,0.07564465431557942
475,0.0082465632392151,0.08703076852781716
476,0.0204999368153941,0.06414453780505515
477,0.0091381115573993,0.08299576756715377
478,0.0164341974543409,0.05960274740092337
479,0.0081858158887971,0.08020548006212778
480,0.0117610504330991,0.3044538307914494
481,0.0117638461356363,0.32426911437329037
482,0.0146004506743263,0.329206936007859
483,0.0114405132028463,0.30457679150285216
484,0.011906458037016,0.31990677205607865
485,0.0198390460831001,0.06484871733082954
486,0.0132528342518532,0.15988532514255815
487,0.0533577432719154,0.13943697456224913
488,0.0469165485384843,0.0949399046570863
489,0.0082014717209774,0.10492208696930917
490,0.0118681686284793,0.3221406191085781
491,0.0130462046676302,0.32273482248376645
492,0.0113818935530259,0.3224129318304002
493,0.011452877523993,0.32271312443330846
494,0.011673442314897,0.32842010826245105
495,0.0174250070697795,0.16751594060150576
496,0.0195810739788225,0.15888401048835715
497,0.0187830937960142,0.17432209022548945
498,0.015831794291862,0.07049212773551088
499,0.020165775569432,0.17737682060307525
500,0.0139618162327926,0.0550921923336769
501,0.0616206935647477,0.052626537052641406
502,0.017686172896715,0.06538256141499044
503,0.0174392847513037,0.03220246790689193
504,0.0184051448885324,0.03974771871656892
505,0.0195768438703017,0.06341774383766355
506,0.0161487868329537,0.044314255549086454
507,0.0178058695381798,0.04554447551502233
508,0.0205564673273465,0.06633542542687147
509,0.0233655243499311,0.05092190497110807
510,0.027050517070847,0.060892006735115085
511,0.0154038541630985,0.06093570579511851
512,0.011024764155218,0.051420024424869065
513,0.0534555814039112,0.06452895537415519
514,0.0178745846167613,0.05801640036582168
515,0.0232568100595947,0.04259786515444558
516,0.1298100347846887,0.04702448586635468
517,0.023939373789649,0.05621015151520699
518,0.0318037445056972,0.04558394434088194
519,0.024765380627148,0.05338982984746752
520,0.0109254331292592,0.12285269347976147
521,0.0109656204707615,0.19558230703729446
522,0.013375865970341,0.055143419199406504
523,0.01108771752499,0.20514009437168657
524,0.0113723837349719,0.09519213974239375
525,0.0187950836041474,0.04755248873196859
526,0.0111989228571752,0.04975086052925688
527,0.012427831544294,0.03434696993650746
528,0.0298933699565787,0.046530660755896514
529,0.0189697694509813,0.05428012244482932
530,0.0181410760376896,0.05972796891334808
531,0.0098713531771666,0.050324203873788886
532,0.0341178171401838,0.049676050450047964
533,0.0116677263817251,0.042367471749267124
534,0.0127713815822009,0.07124640204741169
535,0.0114942070091496,0.06015956376889784
536,0.0319687816556588,0.06359848429893149
537,0.0103810231283429,0.05845488140223384
538,0.0121764067192275,0.04894353225845272
539,0.0110437121965823,0.06245363977596381
540,0.0178379549139926,0.06008168119618845
541,0.018821646882874,0.03113554446180671
542,0.0157318856859808,0.06527988145154254
543,0.0576966674000497,0.06791298215955943
544,0.017024874490863,0.08539508655653724
545,0.0242693773013618,0.08023729801379233
546,0.0115689592153121,0.05129191536242369
547,0.0198785676036219,0.0630614247713449
548,0.0337205984577483,0.06254464803702679
549,0.0150094869556138,0.05771002361823443
600,0.1439503938074638,0.05449462041103612
601,0.0121096146933287,0.04287104190251776
602,0.1356860892717393,0.049982117776938687
603,0.0095236486375815,0.030880594706734217
604,0.0113963676605799,0.047245882600303275
605,0.0543717266610324,0.07223103550306999
606,0.0088336162299319,0.035480766974299395
607,0.0209929875577005,0.06491822133902835
608,0.0544482983561185,0.0653776691968634
609,0.0217822022996026,0.052758092744611025
610,0.0688693052935064,0.059177462430648815
611,0.0274833649092642,0.0467615725753205
612,0.035077353468264,0.05600803485246526
613,0.1843408074681604,0.06943946125751578
614,0.1746377166782129,0.06810904116971059
615,0.0134474187975081,0.04902550479496821
616,0.0508933434243861,0.03933883852183167
617,0.0928738662245866,0.05796482295875018
618,0.0198065319354649,0.06515583793391884
619,0.0826077677521665,0.05524512548402872
620,0.097007221473675,0.07037449249541851
621,0.0540408093711062,0.0502989876327125
622,0.0827652642284869,0.06926692127574266
623,0.1609929591338012,0.05572665912465699
624,0.1086047441344497,0.06020343362180396
625,0.0233890037452217,0.05311934565575355
626,0.0885435082362681,0.06556299409664024
627,0.0704552932202985,0.04741673807390914
628,0.012844785310786,0.058317513493998954
629,0.1202149794582802,0.06645984824719835
630,0.0829953340664268,0.04836755616736885
631,0.0106754355697628,0.047968795538661534
632,0.2883871007377632,0.04482732563237925
633,0.1453945589212785,0.04941993795024011
634,0.0754365643864399,0.05319342543580152
635,0.1965546020457284,0.060459974542061715
636,0.0934936943668517,0.06315137813551622
637,0.1003595776818418,0.06547005528002206
638,0.1433451092251018,0.06366645182298501
639,0.117109481319819,0.06900096519421141
640,0.1786201818222348,0.06109403840135625
641,0.1434560758611829,0.050561856942846824
642,0.0232288044488459,0.04856457073901893
643,0.0105686569383437,0.04553411602012953
644,0.0101291715111288,0.056493949738958264
645,0.0102505784333502,0.06014127871578449
646,0.1281020273655095,0.0662540031554815
647,0.0119515777977598,0.05222904584603861
648,0.0134698920251106,0.053332005065576046
649,0.1381151134809242,0.06586560269719811
750,0.0106329510868959,0.043974523039341504
751,0.0184527006853753,0.054988286235003285
752,0.0130834314282203,0.03743301406471211
753,0.0542593535032471,0.03696444321379078
754,0.0107961059105359,0.053266778662351126
755,0.0367366537094089,0.044027108144740916
756,0.0110312197919174,0.05055148794028874
757,0.0092072864559199,0.04626247580432283
758,0.0466549240053981,0.032508256152842814
759,0.0090952770201055,0.040158605198556116
760,0.0561174967429934,0.047916560559049304
761,0.0130583727960816,0.027731155146168293
762,0.0511400122834043,0.04268218846301453
763,0.0085835064297516,0.03462348007228769
764,0.0090575612241455,0.03957007388513828
765,0.0089346989193714,0.029820685312135255
766,0.0090232968585064,0.03346424591418043
767,0.0517519227797822,0.043633392530454514
768,0.043626706857611,0.04301451666883697
769,0.0479012549062142,0.031584496723569666
770,0.0937658872601875,0.0366897970838246
771,0.0349121451904998,0.04332073325914795
772,0.0500597666864411,0.029363291560936883
773,0.0432957136136775,0.030721549565337365
