,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
555,-0.00039297358272941254,0.0,0.013919135017819318,-0.0031318446940108886,0.0,-0.0008517327388435765,0.03346398913668934,-0.0002620558922091525,0.07846133220783386,0.03913751687441295,-0.00290669061019157,-0.20009117474383165,0.014020506470832193,0.0,0.0216118890878416,-0.0005790927819421078,0.02034778483430948,0.013559042672655775,0.009024988171008774,-0.025276630114775718,0.0011116231345429822,0.0027895837408438355,-0.012674163998904291,0.0035375974793899713,0.059013479469499676,-0.013957598554228791,0.00021203439332222358,-0.0052239143010490915,-0.0032476405226225915,0.01617191185069154,0.014507940695134721,-0.0015276473808949016,5.6786112455275176e-05,-0.00435220285284218,-0.008680273741212084,-0.07303218276825085,0.31532679492830196,0.08272897400793276,0.13230808484731438,-0.019381809728768976,0.0,0.0,-0.019738105899447692,0.666236457018784,0.0,-0.08088051511397426,0.09256143328066838,5.4302308395652565e-05,0.006816581293726484,0.009046990147110285,-0.022018708852161888,0.0017499719348473908,-0.027455285534558675,0.001487453531514202,0.011659237954361175,-1.360009286114826e-05,-0.007798699672410774,0.02290318393432468,0.0010246610312414101,0.0,0.017407041765936337,-0.00799351210586758,-0.0053427427576850815
556,-0.00039297358272941254,0.0,0.013016815075375329,-0.0033776370038878976,0.0,0.004886857492414004,0.03407124207015187,-0.00019554802032902943,0.07537767121064287,0.03921573665306238,-0.00290669061019157,-0.10318912499598765,0.01330738044466795,0.0,0.02250516681612633,-0.0005019524661198618,0.020887678489958865,0.011774370382464816,0.009024988171008774,-0.02720982341813565,0.0012472172782152697,0.0008888027152307424,-0.012674163998904291,0.0027307207343929196,0.06657551910581083,-0.010325931591275662,0.00021203439332222358,-0.005013396858102681,0.09341769496273948,0.018455184365320607,-0.006350959188489213,-0.0015276473808949016,5.6786112455275176e-05,-0.003561047364864844,-0.008313534577549919,0.018372232406433552,0.29688316691689426,0.08652746194814137,0.12603216779318108,-0.021568484835090614,0.0,0.0,-0.020332400528613407,0.6754903070543677,0.0,-0.08100160211074064,0.07881617250776277,-0.002092343971663849,0.006890043227756097,0.010524073974392733,-0.022018708852161888,0.0015044409274341092,-0.027455285534558675,0.0013676928820055831,0.004042666084730261,-1.360009286114826e-05,-0.007798699672410774,0.024631071343702564,0.0021509579652360896,0.0,0.017407041765936337,-0.00617954334356826,-0.0003496726679931135
557,-0.00039297358272941254,0.0,0.013919135017819318,-0.0031629012935389276,0.0,0.004886857492414004,0.032195631537349396,-0.0002620558922091525,0.06807247606598249,0.03726380484806145,-0.00290669061019157,-0.13348129300875347,0.014020506470832193,0.0,0.022465788753783914,-0.0005790927819421078,0.02034778483430948,0.013559042672655775,0.009024988171008774,-0.04220829547428979,0.0011116231345429822,0.0027895837408438355,-0.01070320063975068,0.0035375974793899713,0.06609720402377575,-0.010297399769145224,0.00021203439332222358,-0.0052239143010490915,-0.0019212473434163711,0.019855623671467825,0.012644662521813699,-0.0015276473808949016,5.6786112455275176e-05,-0.0036969156225921105,-0.009413813928136491,0.018372232406433552,0.3182723060874998,0.08589800660091257,0.12296520971178221,-0.01967485567079766,0.0,0.0,-0.020111297460974422,0.7185105549763567,0.0,-0.09222623625271673,0.09256143328066838,5.4302308395652565e-05,0.0069629885414625795,0.009740652523705306,-0.022018708852161888,0.0017499719348473908,-0.030160803268867543,0.001222288986008968,0.004042666084730261,-1.360009286114826e-05,-0.009186519480876032,0.024911778659724874,0.0002740429052961855,0.0,0.016962401513310594,-0.00799351210586758,-0.005402632115718773
558,-0.00039297358272941254,0.0,0.013016815075375329,-0.003353452257938326,0.0,0.004886857492414004,0.03343878818511091,-0.00022617122909694435,0.07944959412470687,0.03921573665306238,-0.00290669061019157,-0.16793666761023687,0.01330738044466795,0.0,0.021572511025499185,-0.0005393504410034825,0.020887678489958865,0.012487106615660926,0.009024988171008774,-0.025276630114775718,0.0012472172782152697,0.0011746992069345597,-0.012674163998904291,0.0027307207343929196,0.05964677619254911,-0.010789149651077173,0.00021203439332222358,-0.005013396858102681,0.0722892889594939,0.017102343596282116,0.014507940695134721,-0.002610005224076283,5.6786112455275176e-05,-0.003561047364864844,-0.008334652171585223,-0.07691152805066027,0.29668645838462093,0.08665386204172747,0.12603216779318108,-0.021582825149070718,0.0,0.0,-0.02013416809828527,0.6322070949537744,0.0,-0.08110315471017854,0.09672289987435874,-0.002092343971663849,0.007312005251579831,0.009085231073620924,-0.022186222992784294,0.0017499719348473908,-0.027325008948296772,0.0011025283365003484,0.0005671642680253005,-1.360009286114826e-05,-0.007798699672410774,0.02237507192837539,0.0009163459135298905,0.0,0.016962401513310594,-0.00617954334356826,-0.0003799374392828319
559,-0.00039297358272941254,0.0,0.013016815075375329,-0.0031318446940108886,0.0,-0.0008517327388435765,0.032702944815466005,-0.00022617122909694435,0.07922941288851364,0.03921573665306238,-0.00290669061019157,-0.20029648077696727,0.013332068518742522,0.0,0.021151461966574667,-0.000524984527369035,0.018873498377352936,0.011343141815565377,0.008080057764223167,-0.025276630114775718,0.0011116231345429822,0.0027895837408438355,-0.012674163998904291,0.0027289607106052776,0.05746976271044656,-0.013957598554228791,0.00021203439332222358,-0.005013396858102681,0.07395342376484627,0.01934811247938102,0.01287866776916712,-0.0015276473808949016,5.6786112455275176e-05,-0.003968115445895296,-0.008277639353398984,-0.07303218276825085,0.28194064646466926,0.08218797292010604,0.12605685586725565,-0.02154497104416989,0.0,0.0,-0.0232531007811444,0.6192855739629193,0.0,-0.08863107939158957,0.09645751663339171,-0.002092343971663849,0.006816581293726484,0.008194436945473692,-0.022018708852161888,0.0015044409274341092,-0.027807923162776655,-0.01736107343472684,0.01145702306425831,-1.360009286114826e-05,-0.007798699672410774,0.02243425221388772,0.0009163459135298905,0.0,0.004219587209004312,-0.006113229478052842,-0.0003200480812491394
560,-0.001314678029265648,0.0,-0.0014831730339843311,-0.006910459277423854,0.0,0.00087081804280008,0.006589047011967584,-0.003688650528052714,0.0029215711997901874,-0.0015282840253089762,0.00046714988513057185,-0.0441343285306667,-0.0017842956752148987,0.0,0.003909202673371613,-0.0020835159215311276,0.0032271004173276083,-0.020539389993933496,-0.0016055381336577915,0.0020169411588512706,-0.001824302829576311,0.0006271849345748441,-0.0013504618211619998,-0.003945290686026385,0.012413616345020459,-0.004119208483467682,-0.0008715205602541189,-0.006336394711836593,-0.014766618281371253,0.0020301205696310397,-0.0035592518061647316,-0.0003092677639823538,5.9471007388007185e-05,-0.003579093356965643,-0.010241446294938608,0.006513374879754414,-0.174225081743109,-0.044227434974861674,-0.06363074153894861,-0.007716928935691486,0.0,0.0,-0.06017227689014336,-0.4312129684486848,0.0,-0.02363945973513773,-0.06295198265290837,0.001176173045275016,0.0010290526943808737,0.0010609499006950353,-0.006301382324282201,0.0005421967993111405,0.005628455401336881,4.1160326133544906e-05,0.001085355122248,-9.015715439128956e-05,0.0015859076680319545,0.010098597182773028,-9.723723418867842e-05,0.0,0.0022265396440722105,-0.009321331115105429,-0.005208582250854421
561,-0.0014215898334554043,0.0,-0.0014831730339843311,-0.0072193874618292925,0.0,-7.771784521891167e-05,0.005937324367609067,-0.00362289524930069,0.012149949977664136,-0.0022787040086299625,0.00046714988513057185,-0.04589281403349881,-0.0017827752168401373,0.0,0.003909202673371613,-0.0020835159215311276,0.0036252616524899634,-0.02153741264780047,-0.0016055381336577915,0.0020169411588512706,-0.002100653806329011,-0.00018264820263453287,-0.0012839712767686955,-0.004572791944374154,0.012372895843401498,-0.004154083159022354,-0.0008715205602541189,-0.006435097158326675,-0.013649931074398257,0.0020582419470075407,0.000701759252260381,-0.00027047698190985287,5.9471007388007185e-05,-0.003001000624482505,-0.00931699755656374,0.004595189635619997,-0.17342348306942582,-0.029630782254647697,-0.06772630331857053,-0.007936487662971992,0.0,0.0,-0.06000235220733348,-0.44062972894942415,0.0,-0.023624400148475413,-0.06621152808695002,0.0004987523305193781,0.0011806753253570572,0.0010533113693249802,-0.006558327178101904,0.0005421967993111405,0.005687611692761763,-0.0006751175680144623,0.0010835301140854979,-9.015715439128956e-05,0.0015279754053559203,0.005376035343347815,-9.723723418867842e-05,0.0,0.002311280561044195,-0.009084904511051976,-0.005270000100770513
562,-0.0014215898334554043,0.0,-0.0014831730339843311,-0.00739230851375061,0.0,-0.0006664479882079895,0.005955190594661248,-0.003481074262296866,0.01248594806650129,-0.0022787040086299625,0.00046714988513057185,-0.047732417096868505,-0.0017806221362351555,0.0,0.0038584441595196656,-0.0020835159215311276,0.0034230030825566716,-0.021213213518800286,-0.0014477274021133303,0.0020169411588512706,-0.001824302829576311,-0.00018264820263453287,-0.0013504618211619998,-0.003945290686026385,0.012334720436583405,-0.00446527099762551,-0.0008715205602541189,-0.006324343399922656,-0.014911041915128825,0.0020904876601213324,0.0006772083138793836,-0.0003092677639823538,5.9471007388007185e-05,-0.0035916065454833944,-0.008870264661059524,0.006451633972273697,-0.17271760152817242,-0.04196643755985918,-0.0667377226794815,-0.007975862077503396,0.0,0.0,-0.060227352332197885,-0.43760473276777145,0.0,-0.023614703281071237,-0.06299089971199377,0.0011426153468100952,0.0012408146706298275,0.0009928788381007995,-0.006233099207564303,0.0005421967993111405,0.005422184023495145,-0.00041014133025045284,0.0010835301140854979,-9.015715439128956e-05,0.0014362876699197905,0.010422559848406683,-9.723723418867842e-05,0.0,0.0013589882460833037,-0.008349079206929925,-0.0054711635574311865
563,-0.001314678029265648,0.0,-0.0014831730339843311,-0.007004968291179906,0.0,-7.771784521891167e-05,0.005937324367609067,-0.003688650528052714,0.011757562684965452,-0.0022787040086299625,0.00046714988513057185,-0.04679726320159291,-0.0017842956752148987,0.0,0.003909202673371613,-0.0020835159215311276,0.0036252616524899634,-0.02153741264780047,-0.0016055381336577915,0.0020169411588512706,-0.002100653806329011,-0.00018264820263453287,-0.0013504618211619998,-0.004572791944374154,0.012372895843401498,-0.004154083159022354,-0.0008715205602541189,-0.006435097158326675,-0.013649931074398257,0.0020582419470075407,0.001095368875324473,-0.0003092677639823538,5.9471007388007185e-05,-0.0030020334865071985,-0.009321975799191253,0.0029406869151625058,-0.17342348306942582,-0.0302479911079058,-0.06772630331857053,-0.007727644055422385,0.0,0.0,-0.05993952299762839,-0.440692930322805,0.0,-0.023624400148475413,-0.06337624010117328,0.0004987523305193781,0.0011806753253570572,0.0010533113693249802,-0.006558327178101904,0.0005421967993111405,0.005582330366295959,-0.00045664042923712834,0.0010835301140854979,-9.015715439128956e-05,0.0015279754053559203,0.005376035343347815,-9.723723418867842e-05,0.0,0.002311280561044195,-0.009206221082268321,-0.005273463166666424
564,-0.001314678029265648,0.0,-0.0014831730339843311,-0.0070047332352959155,0.0,0.00087081804280008,0.0062152210402572974,-0.0036507969891161765,0.00393407070380331,-0.00226065083273943,0.00046714988513057185,-0.0455710026462177,-0.0017842956752148987,0.0,0.003524497144415652,-0.0020457693726699247,0.003583807654290248,-0.018489800962335746,-0.0008517969944449009,0.0019131138212214968,-0.0018419183559065576,-0.00022225530720920806,-0.0013504618211619998,-0.003945290686026385,0.010599450398502911,-0.004119208483467682,-0.0008715205602541189,-0.0063806479209392334,-0.01438367209332537,0.0020120978958576264,-0.0036311722038654412,-0.0003092677639823538,5.9471007388007185e-05,-0.00361124087602343,-0.010661104361540615,0.005742259075088618,-0.16269872051288747,-0.037031494447263565,-0.060580290406141706,-0.007748845804328425,0.0,0.0,-0.05961213770496526,-0.4208359575229106,0.0,-0.026921444794507657,-0.06141831038981783,0.0012493925534072159,0.0009942531178441256,0.0010444544200806697,-0.006157428630777245,0.0005421967993111405,0.005582330366295959,-0.0008923640252272624,0.0010812434478050424,-9.015715439128956e-05,0.0015738375801423337,0.004979677271085005,-9.723723418867842e-05,0.0,-0.020729737672721807,-0.008803204261104097,-0.005218302291734326
565,-0.0014215898334554043,0.0,-0.0014831730339843311,-0.007159832443903719,0.0,0.00087081804280008,0.0055386559596701445,-0.003237357616784917,0.010471905562013389,-0.00226065083273943,0.00046714988513057185,-0.049965294469991435,-0.0017806221362351555,0.0,0.003392746737762139,-0.0020835159215311276,0.0033179076573456663,-0.018095764002807855,-0.0011160644220326353,-0.003801445791155364,-0.0007836908720222472,0.0006667920391495193,-0.0012839712767686955,-0.003945290686026385,0.009499722095380261,-0.0049039772152601495,-0.0008715205602541189,-0.00631318144528199,-0.013377975259415599,0.0021831481327528493,-0.00017065623030928508,-0.0003635474909837306,5.9471007388007185e-05,-0.003549508015282663,-0.009296429207770079,0.0062480375686926925,-0.16372103788798698,-0.03733475670207243,-0.0606261789685052,-0.007967142576624087,0.0,0.0,-0.060523884581481946,-0.41426640784756164,0.0,-0.028005844874842662,-0.061515519023947196,0.0004987523305193781,0.0014043002424953533,0.0010585328399015494,-0.0060684000439636095,0.00031954961155209567,0.0055203278360190225,-0.0017360896800280331,0.0009765946510771437,-9.015715439128956e-05,0.002000405638182472,0.005040633765737893,-0.00014319611190261573,0.0,-0.02524282139458507,-0.008357901687849084,-0.005321803137059101
566,-0.0003819106285136194,0.0,0.010617321300104657,-0.001609126170722796,0.0,-0.0008517327388435765,0.027395811437755883,0.03243775090570294,0.07899943724080997,0.037342024626710886,-0.00290669061019157,-0.21530438009811229,0.011449553018261446,0.0,0.01981891982565307,0.013658749646468482,0.020184718262900192,0.011419122434672996,0.009024988171008774,-0.04220829547428979,0.0011116231345429822,0.0027895837408438355,0.0025170333131352305,0.0027307207343929196,0.05494910800154368,-0.014042301610185309,-0.00042615044288291744,-0.007483056560506541,0.07380871425587616,-0.022383995671088768,0.012099885653162248,0.006746849498512175,5.6786112455275176e-05,-0.004060612008454027,-0.008395794727516753,-0.059772136799221956,0.2733685342251471,0.06535553872607154,0.10741257820832552,-0.017645855993435527,0.0,0.0,-0.01584310111736052,0.6020825665270593,0.0,-0.10117216105527502,0.0959430732609629,-0.002092343971663849,0.006212713784036344,0.007697495977809638,-0.022018708852161888,0.00025350952082376033,-0.02564287373553998,-0.02632718924996582,0.009461421279385051,-1.360009286114826e-05,-0.007798699672410774,0.02012172184859495,-0.005856571467174289,0.0,0.015067558233984927,-0.006094141494763484,4.7368813189886195e-05
567,-0.00039297358272941254,0.0,0.013919135017819318,-0.001908169463172291,0.0,-0.0008517327388435765,0.03346398913668934,-0.00027606496042943354,0.06926796568892442,0.01593260263115427,-0.00290669061019157,-0.20282369003738301,0.014013009225650859,0.0,0.021572511025499185,-0.0005865900271234431,0.02034778483430948,0.014603760210150652,0.009024988171008774,-0.025276630114775718,0.0011116231345429822,-0.0005242725143118676,-0.012674163998904291,0.0035358374556023293,0.059005498491859654,-0.013957598554228791,0.00021203439332222358,-0.0052239143010490915,-0.0034477042574828096,0.01704749657985868,0.012644662521813699,-0.0015276473808949016,5.6786112455275176e-05,-0.0041039837036225615,-0.009409675140381425,-0.07303218276825085,0.32905497035984965,0.07968084866721148,0.13230058760213306,-0.019438598662307092,0.0,0.0,-0.019709432729449958,0.6799684943633977,0.0,-0.0833124594420738,0.09287359098672893,0.0003323910963017885,0.006816581293726484,0.009046990147110285,-0.022801289772274667,0.0017499719348473908,-0.027455285534558675,0.001487453531514202,0.011659237954361175,-1.360009286114826e-05,-0.009186519480876032,0.022762021937234568,0.0010246610312414101,0.0,0.016962401513310594,-0.008218112487407498,-0.0054004143922323665
568,-0.00039297358272941254,0.0,0.013016815075375329,-0.001742336568744021,0.0,-0.0008517327388435765,0.027395811437755883,-0.00019554802032902943,0.07413492778170501,0.0368305895555389,-0.00290669061019157,-0.22485655291487508,0.012301613285126837,0.0,0.019858297887995487,0.001353483281080969,0.020173288605718515,0.011774370382464816,0.009024988171008774,-0.044141488777649736,0.0011116231345429822,0.0025036872491400186,0.0025170333131352305,0.0027307207343929196,0.05212806829182999,-0.014070833432315745,-0.00042615044288291744,-0.007492161816654502,0.08936881516360386,-0.04518276955880473,-0.008759014230461683,0.00721686938112153,5.6786112455275176e-05,-0.0040869184885092445,-0.008631519025048703,-0.059772136799221956,0.2765658664089675,0.08309497731689151,0.11112422100309714,-0.017739313488447078,0.0,0.0,-0.01584310111736052,0.5923593798634138,0.0,-0.10096981091412502,0.08843549371080257,0.0003131896305515869,0.0060046486436495135,0.007366759984004978,-0.022018708852161888,0.00025350952082376033,-0.02564287373553998,-0.02632718924996582,0.009461421279385051,-1.360009286114826e-05,-0.007798699672410774,0.019610933811161566,-0.007466935012878028,0.0,0.01551219848661067,-0.006113229478052842,-0.00019505048081813303
569,-0.00042902457083829516,0.0,0.013919135017819318,-0.001985128532559545,0.0,-0.0008517327388435765,0.028853611509629996,-0.0002999452469979391,0.06011329422391439,-0.004400086430758543,-0.00290669061019157,-0.21313507224128134,0.014020506470832193,0.0,0.016950867697112706,-0.0005790927819421078,0.019568705019029842,0.014063315606639959,0.006894699736651772,-0.04220829547428979,0.0009861460535598647,-0.0005242725143118676,-0.01070320063975068,0.0035358374556023293,0.04925566925014016,-0.013957598554228791,0.00021203439332222358,-0.0052459747503898965,-0.0033545996098225265,0.017536480894171702,0.011015389595846099,-0.0033812431226059544,5.6786112455275176e-05,-0.0041039837036225615,-0.012263213948884293,-0.07303218276825085,0.3009490240492393,0.0795365272021461,0.11107661159157291,-0.021147618907652845,0.0,0.0,-0.027829978490987246,0.6493017366161157,0.0,-0.11633829207070409,0.09091959960785716,5.4302308395652565e-05,0.0062645334468414025,0.006560194361192195,-0.022801289772274667,0.0017499719348473908,-0.030160803268867543,-0.003004884143888559,0.011326671473176455,-1.360009286114826e-05,-0.010471694430934311,0.019728730861807063,0.0002740429052961855,0.0,-0.15204142701387854,-0.008422652168458982,-0.005402632115718773
570,-0.0004631849822822437,0.0,0.013919135017819318,-0.003816531015688942,0.0,-0.0008517327388435765,0.030111004661523406,-0.0002999452469979391,0.057633238395952094,-0.0023904215861263447,-0.00290669061019157,-0.20683223632084963,0.017617035880174586,0.0,0.016950867697112706,-0.0005790927819421078,0.019568705019029842,0.014063315606639959,0.002538074868820036,-0.026187987503099794,0.0009861460535598647,0.003664715624250487,-0.012674163998904291,0.0013425905971659426,0.043153320292586894,-0.013986130376359226,0.00021203439332222358,-0.0052459747503898965,-0.0031183887081960623,0.01706647333361506,-0.009843510287777834,-0.0033812431226059544,5.6786112455275176e-05,-0.004120942658197626,-0.0119745698440487,-0.07303218276825085,0.30246789061192947,0.08271649326527636,0.09311591343902872,-0.020892427070524987,0.0,0.0,-0.02745678692946052,0.641601603720251,0.0,-0.10963126946618698,0.0930748416749837,0.0002828936075741499,0.006064765219397613,0.0075307245688699676,-0.026677488849454895,0.0017499719348473908,-0.027455285534558675,-0.003004884143888559,0.011326671473176455,-1.360009286114826e-05,-0.010471694430934311,0.019562676907485956,-0.0011885323115842074,0.0,-0.14037764197157396,-0.008450248195563791,-0.005362374041959306
571,-0.0004631849822822437,0.0,0.013919135017819318,-0.0037237507194503366,0.0,0.004886857492414004,0.03436846372760585,-0.0010818590490682411,0.07033662854824714,-0.0023904215861263447,-0.00290669061019157,-0.18753129421322798,0.017617035880174586,0.0,0.022398307593564055,-0.0005790927819421078,0.023234086228489628,0.018487454112095347,0.004668363303177038,0.011817224406974238,0.0011116231345429822,0.0039506121159543035,-0.015188487265938279,0.0013425905971659426,0.06341529846750457,-0.010789149651077173,0.00021203439332222358,-0.005305024175764081,-0.0031183887081960623,0.01566603402746784,0.012644662521813699,-0.004513571881818998,5.6786112455275176e-05,-0.003465655427947555,-0.009125169823300899,-0.06988373364089596,0.33389286092777326,0.0853081233568756,0.10108863241875758,-0.016100071254141878,0.0,0.0,0.009536710047305864,0.7051717692574668,0.0,-0.07256882613736826,0.09520062914988942,0.0002828936075741499,0.006759152840856842,0.009272339830611273,-0.02683722888133338,0.0017499719348473908,-0.027028434201066754,0.002903933191411684,0.011659237954361175,-1.360009286114826e-05,-0.009186519480876032,0.023340504233773554,-0.0011885323115842074,0.0,0.017087047663266807,-0.008450248195563791,-0.0054004143922323665
572,-0.0004631849822822437,0.0,0.013919135017819318,-0.0037952147261155547,0.0,-0.0008517327388435765,0.03282416957297476,-0.0002900803387635887,0.06828357910848265,-0.002361928252532561,-0.00290669061019157,-0.1835895981125644,0.017617035880174586,0.0,0.0216118890878416,-0.0005790927819421078,0.02034778483430948,0.014603760210150652,0.004668363303177038,-0.026187987503099794,0.0011116231345429822,0.003664715624250487,-0.012674163998904291,0.0003483377651487627,0.05192744108379992,-0.013986130376359226,0.00021203439332222358,-0.0052459747503898965,-0.002990621484220547,0.016173673127518825,-0.008214237361810232,-0.0015276473808949016,5.6786112455275176e-05,-0.004120942658197626,-0.009128891093453176,-0.07303218276825085,0.33369615239549993,0.08271649326527636,0.09298269206399114,-0.01944688440684238,0.0,0.0,-0.0010137755127836217,0.6756856113980508,0.0,-0.0855362098726862,0.0946333796431707,4.804819668013986e-06,0.00655108770047001,0.009098019067728558,-0.026677488849454895,0.0017499719348473908,-0.027455285534558675,0.0011882371026654332,0.011659237954361175,-1.360009286114826e-05,-0.009186519480876032,0.022196895037788503,-0.0011885323115842074,0.0,0.017087047663266807,-0.008439963355674202,-0.005402632115718773
573,-0.0004631849822822437,0.0,0.013919135017819318,-0.003816531015688942,0.0,-0.0008517327388435765,0.03436846372760585,-0.0002999452469979391,0.07033662854824714,-0.0023904215861263447,-0.00290669061019157,-0.18753129421322798,0.017617035880174586,0.0,0.022398307593564055,-0.0005790927819421078,0.023234086228489628,0.018487454112095347,0.004668363303177038,0.011817224406974238,0.0011116231345429822,0.0039506121159543035,-0.012674163998904291,0.0013425905971659426,0.06341529846750457,-0.013957598554228791,0.00021203439332222358,-0.0052459747503898965,-0.0031183887081960623,0.01566603402746784,0.012644662521813699,-0.0033812431226059544,5.6786112455275176e-05,-0.004120942658197626,-0.009125169823300899,-0.07303218276825085,0.33389286092777326,0.08271649326527636,0.099510526658054,-0.016425614989223417,0.0,0.0,0.00885744243050731,0.7047099282023785,0.0,-0.07256882613736826,0.0949907927035824,0.0002828936075741499,0.006759152840856842,0.009272339830611273,-0.026677488849454895,0.0017499719348473908,-0.027455285534558675,0.001453401648170667,0.011659237954361175,-1.360009286114826e-05,-0.009186519480876032,0.023340504233773554,-0.0011885323115842074,0.0,0.017087047663266807,-0.008450248195563791,-0.0054004143922323665
574,-0.00039297358272941254,0.0,0.013919135017819318,-0.0031840121663911872,0.0,-0.0008517327388435765,0.032702944815466005,-0.00027192080044350286,0.06998993957664923,0.03913751687441295,-0.00290669061019157,-0.2000693059426116,0.014013009225650859,0.0,0.021190840028917083,-0.0005865900271234431,0.020122507413906695,0.014506573562359966,0.009024988171008774,-0.025276630114775718,0.0011116231345429822,0.0027895837408438355,-0.01070320063975068,0.0035358374556023293,0.058292834842912776,-0.013957598554228791,0.00021203439332222358,-0.0052239143010490915,-0.0032476405226225915,0.018455312273284785,0.012644662521813699,-0.0033812431226059544,5.6786112455275176e-05,-0.0041039837036225615,-0.009413396410533698,-0.07303218276825085,0.31139486268796873,0.08272897400793276,0.13230058760213306,-0.01967485567079766,0.0,0.0,-0.023031997713505416,0.6627819579769707,0.0,-0.09049296659854655,0.09250076301377602,5.4302308395652565e-05,0.006816581293726484,0.009046990147110285,-0.022018708852161888,0.0017499719348473908,-0.02803785048519478,-0.01724131278521822,0.01145702306425831,-1.360009286114826e-05,-0.009186519480876032,0.022111502656384424,0.0002740429052961855,0.0,0.01604327690545067,-0.00800379694575717,-0.005402632115718773
575,-0.0014193549134125592,0.0,-0.0014831730339843311,-0.007803797120492336,0.0,0.0008770176539065207,0.005937324367609067,-0.00362289524930069,0.011828542445357292,-0.002277343030011582,0.00046714988513057185,-0.04682542151952009,-0.0017829127223264476,0.0,0.0039178062216893355,-0.0020835159215311276,0.003725992895176911,-0.02154145867335455,-0.0016603941773670507,0.0015716035506226206,-0.0010909674546809005,-0.00018264820263453287,-0.0012839712767686955,-0.004572791944374154,0.012404779559103556,-0.00478477600818077,-0.0008715205602541189,-0.006434901023054506,-0.012616453090944266,0.001895372653648009,0.0016447529704559905,-0.0004023382730562315,5.9471007388007185e-05,-0.00293749341179773,-0.009321975799191253,0.003315562832867213,-0.17391254732122893,-0.03256824078985203,-0.06777100558685607,-0.007753575731944713,0.0,0.0,-0.05997385500547306,-0.43942048928315935,0.0,-0.02351631839717585,-0.06338778795587638,0.00021077810935936415,0.0011806753253570572,0.0010637285414148222,-0.006558327178101904,0.00031954961155209567,0.005686664557512783,-0.0005886903338206134,0.0009992131307193855,-9.015715439128956e-05,0.001768716038887311,0.005378321658343765,-9.723723418867842e-05,0.0,0.0024568658080412176,-0.009195609814494686,-0.005526692464568181
576,-0.0014193549134125592,0.0,-0.0014831730339843311,-0.007950370130975841,0.0,-7.771784521891167e-05,0.0058660053911837795,-0.00362289524930069,0.012218730762835793,-0.002277343030011582,0.00046714988513057185,-0.05532711751166818,-0.0017829127223264476,0.0,0.0038071256010710833,-0.0020835159215311276,0.003730826080612515,-0.021326112540290498,-0.001293632879129166,0.0020169411588512706,-0.0010909674546809005,-0.00018264820263453287,-0.0012839712767686955,-0.004572791944374154,0.011466070680619956,-0.00419076696517142,-0.0008715205602541189,-0.006433166905996008,-0.013619829579396042,0.001805601526937342,0.0006298388545596712,-0.0003092677639823538,5.9471007388007185e-05,-0.0030349851885282794,-0.009321975799191253,-0.013314015635233132,-0.17345053554262854,-0.02961238604454296,-0.06758681826316713,-0.0077747774808507525,0.0,0.0,-0.06000506020185418,-0.41525807014364047,0.0,-0.023624400148475413,-0.06339075442986739,0.0004987523305193781,0.0011806753253570572,0.0009019459160189612,-0.006558327178101904,0.00031954961155209567,0.005648820910689264,-0.0005886903338206134,0.0019771432202906796,-9.015715439128956e-05,0.0018145782136737244,0.0050640907617038825,-9.723723418867842e-05,0.0,0.0015044639777285508,-0.009194570375793116,-0.005526692464568181
