,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2739,-0.00028943422891782906,0.0,-0.007031518241699692,-0.0014760835666614825,-0.00693077111439186,-0.002472068673773358,-0.003793684276830748,-0.006697805619852042,-0.013902790119839328,-0.010430895894213556,-0.00953107689178064,-0.002098004387652777,-0.012312854673438598,-0.00015135704481497174,0.00017393536388078434,-0.0036011699095466186,-0.010059089373635574,-0.010895049881023544,-0.003303921799051514,0.0017728709726120967,-0.0029549093735498333,0.0004523579264704553,-0.015602811819119764,-0.017358187091461263,-0.013366051209913136,-0.003939564294661155,-0.020797278173271566,-0.0010218042899214073,-0.004675790779653174,0.001771826092084577,-0.0005577059367856305,-0.005870995838068453,-0.027000125351989306,-0.005367940252790978,-0.004704782475721019,-0.0019002640329674693,-0.04439885920821789,-0.02944233683565338,-0.02431002261679526,0.007444539598756964,0.00010617126152540693,-0.00021661064349308158,-0.041860573958110533,-0.03315140304128699,0.0014166639191611847,-0.015478838854494933,-0.03380630610303198,0.002582927927310031,-0.0011521164907990439,0.012662103043693515,0.012036185044383665,-0.007493803338522557,-0.006067085384239348,-0.0005773763147790124,0.0007076392473379843,-0.004286462021325612,-0.007601640907806959,-0.011553676195054551,-0.0007499550603079959,0.008156663825038019,-0.0007579926952097296,-0.006358523893259214,-0.004034861320049936,-0.0022029494867866857,-0.004534368351842315,-0.000823528543593175,-0.0008523831198982209,-0.0002048394717188596,-0.0016718985564226725
2740,-0.0003966707535443209,0.0,-0.0027355399901837505,-0.0005315403381219799,-0.00038944365776577485,-0.0027870579377838006,-0.0059349844735903795,-0.008600036537475977,0.009311757590190975,-0.005979340434962101,0.012507297283452982,-0.0010791193083858068,-0.009320952779641173,-0.00020341957063516064,0.0002602447106242389,-0.004374030698639014,0.007475425363673815,-0.009344198616823077,-0.001499986388245848,0.003715086441925018,3.335839669714565e-05,-0.0013597053278040204,-0.014673811180139103,-0.009657775082229217,-0.0060305846131430705,-0.0021504156006774107,-0.005360031948425505,-0.002855193776005798,-0.0017859922052257595,0.0026531027829302866,-0.002094575678285911,-0.007552702403899659,-0.00828815340140727,0.006919010731511386,-0.004521002020193584,-0.0045498264932283036,-0.03010920607558579,0.004993970182022046,-0.009673699400223541,0.01811744233451115,-0.002453865107601606,-6.30897759957977e-05,-0.018285121238181073,-0.02129303131835723,0.0018128570399994744,-0.0117999633814998,-0.020844218200210887,0.01180835450788107,0.006901228495294239,0.0655071063419173,0.038882497412927645,-0.009292490542154393,0.0019275323965370485,-0.0017904112047329832,-0.0020057034752719487,0.003358347596370803,0.008519765591837085,0.045162014484094466,8.648185027568896e-05,0.031625069012251227,-0.0010004347433603747,0.004266337375762337,-0.005554551726805147,-0.0007290557081744162,0.002989690986775796,-0.0028546361527295168,0.0010094843399493592,-0.0026745000365613965,-0.00020341933814702263
2741,-0.0003230016022959869,0.0,-0.007132696307439364,-0.0012949291665728061,-0.007431044426238863,0.0027470332300535147,-0.0026524366998326096,-0.007593818759119349,0.0028383599985655596,-0.009699367370299354,-0.009644104540854572,-0.0017282982346957937,-0.01183239493252535,-9.59568585829632e-05,0.00021901539365306742,-0.0033446269677086223,0.0021027248017733762,-0.011041418598350906,-0.003506035079327455,0.003777653317881134,0.0019526814013149266,-0.00018556280480150526,-0.01696819466496213,-0.017433611452215093,-0.0017404746971562159,0.0025405591501081568,-0.021592309429128875,-0.0005442558647801003,-0.005379465456615446,0.0016039856261739537,-9.648982657630377e-05,-0.005772053472929633,-0.027199728790005144,-0.009484570685870533,-0.0039137450277279525,-0.0012434880138646987,-0.04301246682588247,-0.031010562519474132,-0.026217114643475453,0.01496090417898296,-0.0008688635345099274,-0.00014405285383384356,-0.04408766190865836,-0.03397770697350921,0.0016309158718765852,-0.014494700894692337,-0.03305444607112363,0.0040886463130590175,-0.0016248060833338829,0.01574769213505422,0.01671288539183229,-0.007899746668562649,-0.00814235249494352,-0.0008878008935186814,0.001630978407322023,-0.00861969983800767,-0.010641370029592442,-0.01145976274258246,-0.000777280003432276,0.019050074322247635,-0.001108618199628348,-0.010022939824348378,-0.0044588773008119205,-0.0019908907747887045,0.002038847759315793,-0.004132936505354236,-0.0005992796498561723,9.499199491373709e-05,-0.0016935625861350355
2742,-0.00040790433252572896,0.0,-0.0009701715211077822,-0.0005167470669438604,9.358392173091391e-05,-0.0028653677826489484,-0.003989206171943879,-0.009799049080934997,0.008608333412844234,-0.006269726427254578,0.012170234256656262,-0.0033253757475346472,-0.0052204765144811885,-0.0003043718097539109,0.00031408796740566356,-0.004683017526934017,0.007658220254907918,-0.010380352164781026,-0.0024436786469681365,0.0027383873846844576,-0.0009035285768412261,-0.0012181984473138949,-0.01467735671484999,-0.010530449597665206,-0.003119591635030543,-0.0009940698033673971,-0.005067244390810868,-0.002556301926260285,-0.0024851295684311914,0.0017827784072795196,-0.002481921411513798,-0.007227680504034404,-0.012031836932766783,0.0076403269940623795,-0.004693435842117336,-0.0022202656917398576,-0.02924710052728324,0.004988374471613464,-0.0072697520266415145,0.019261097470928468,-0.0023282168020267273,-0.0009494636954429583,-0.011215421666302253,-0.024538426613981135,0.0016070216759295746,-0.013155071449319766,-0.027586538974151413,0.011612488476778454,0.00883181781770226,0.06097628024687957,0.03375209908964825,-0.007797189186841467,0.0010577831941079251,-0.0009483028454826679,-0.002490424237913021,0.0035342104790294193,0.008497697666364332,0.039849740088362735,0.0007865341639421551,0.026531153183094507,-0.0018319852981912423,0.005533865484993254,-0.005055263621399144,-0.003495206714651666,0.0007304085244237692,-0.008296520678086386,-0.004857064270287012,0.0011241541971605655,-0.0024719634134634442
2743,-0.00038299281136398687,0.0,-0.002018746934428368,-0.0008676939272059694,0.0010254028171044376,-0.0025889101158281377,-0.0051775072332531855,-0.009401506429844003,-0.022534961907780912,-0.005016357345956297,0.016724750408700913,-0.0017002808270865663,-0.003043417153919027,-0.00037189309507267265,0.00021391449756704496,-0.0040449077272269795,-0.01821144535958738,-0.011289812837798344,-0.0027333586071838323,0.0005284416325811355,-0.0027133006737424534,-0.0019951801183905613,-0.013603536150100617,-0.01097072770114178,-0.006596357848267324,-0.00411068032602924,-0.0031401251774031236,-0.0018743957833154208,-0.003735513811672008,0.0013250224693379831,-0.003032091611159247,-0.005117021680848547,-0.010677343683679206,-0.009443316422815625,-0.004552240039258252,0.005152319608998923,-0.033035985659235455,0.0046710726912267036,-0.012516678575959467,0.00799280411997265,-0.0009678653639975629,-8.458613294504857e-05,-0.03303911024469062,-0.02279769804819927,0.0007163880371098301,-0.016163448565199256,-0.02530783606368944,0.00854676412925788,0.0020581194762791873,0.05964556584614544,0.027367736638104462,-0.007825170182943134,0.00012148461674867693,0.0003436134393961427,-0.0018671814148535494,0.0013156833544804105,0.006669960523884798,0.029830122845001212,0.00017238503733724083,0.013857663957699612,-0.0007123665552348237,-0.009207245658829803,-0.006320554220215905,-0.0006718338201562632,0.0027470300584017102,-0.0019072849935076422,-0.005710692934968502,0.00070311769965382,-0.0005845927842731596
2744,-0.00035618815271886773,0.0,-0.0017581452192478979,-0.0005127764836365485,0.0037220538049924736,-0.0042039949895493235,-0.005875630733509272,-0.010200752247080338,0.008629003784482708,-0.0055968476587819815,0.014852392300775757,-0.0018445801075182256,-0.0031382806291808995,-0.000323047662022439,0.000253413697258243,-0.0036865424914665004,0.006813469235709903,-0.011701155255340436,-0.0022948852935709913,0.0015971903977100889,-0.0038820986474773227,-0.000548661540968131,-0.01436020054272849,-0.010439195169579977,-0.005747560820464524,-0.003983819218701698,-0.0023974761869120674,-0.002235959748712813,-0.00308691129271351,0.002640779965294488,-0.0018596968908777833,-0.005104290484636362,-0.009000188974115465,-0.010923379286781214,-0.004454229232572082,0.0026068412152136285,-0.026794801935785546,0.006658223960132569,-0.011309012005344368,0.020106484332413733,-0.001729661834480775,0.0004563053003449238,-0.031096734521475766,-0.02212532665599271,0.0010201940101187226,-0.011052845929993609,-0.021503046881881805,0.008661125672589814,-0.0018097999949440446,0.06597544019030557,0.03752462139796461,-0.009238013207122702,0.0004335094924573215,-7.775346252816929e-05,-0.0028908293660465084,0.0033494429120581606,0.006642047860656842,0.031143502082332027,0.0007481328366217582,0.02304134756863405,-0.0018785630065687707,-0.010587237994024147,-0.005839513194383318,-0.0006699142367318055,1.4392959018702166e-05,-0.004102113074638575,-0.005644808345557398,0.0004044468060721889,-0.0012058030507371281
2745,-0.00038088568547750594,0.0,-0.0025218642693514894,-8.199877471910343e-05,0.0015544896896980671,-0.0039571375646750674,-0.004867061617015971,-0.009403654810963573,0.010984667276057009,-0.006996658279834877,0.013728323180475026,-0.0005249663903957911,-0.009225688025808138,-0.00011010076377147322,0.0002204141790716915,-0.0037320971074403125,0.00877799201485689,-0.009295136886024836,-0.0015325396786298802,0.003398973187129107,-0.005386117445289951,-0.00039229038113636764,-0.0153780122895578,-0.0100438248443885,-0.005055684949739121,0.002514994163104895,-0.00641681128220672,-0.0029381864100827657,-0.003398523460174958,0.0018621638521352313,0.0006661524560909651,-0.008701105925766544,-0.009264651555624177,0.009098197793848555,-0.0034043235972821334,-0.0072598142630706025,-0.024872885915021316,0.005474086447983421,-0.010614536515672098,0.016782518010606366,-0.00281286190171281,0.0002670703515603097,-0.022748933070273845,-0.02194397656210627,0.001970106821716838,-0.009838288850612355,-0.01952458268059302,0.011212604169516173,-0.001314717321794683,0.06310159636375555,0.04533018691483455,-0.011307033441783354,0.0013684095536835247,-0.0019168805480372186,-0.0012949977117215448,0.006212923046604509,0.008816134332781037,0.03983334683258873,0.0005977110360862475,0.03496015915893128,-0.0016681818839190958,0.007246303186039731,-0.005108034825684377,-0.001350902683951247,0.0023887552944485677,-0.001269176254655103,0.0020460437011140973,-0.0020362061293498507,-0.0009908154337184556
2746,-0.0003392121270615038,0.0,-0.003973249811455409,-0.0009116834938899231,0.00037629594265485637,-0.0027813588906989506,-0.006358468846119677,-0.00936650185929988,-0.012146265810690336,-0.005869284920816733,0.014157259236357453,-0.0017926009690019853,-0.005476757332727222,-0.0007380851469030518,0.0002263836497177279,-0.0035272360604261914,-0.010495063798339943,-0.009647710153398175,-0.002366246886904069,0.002070512104536196,-0.0017791041572719605,-0.006254343368643152,-0.016307213660076734,-0.011497229874314974,-0.006288481722802031,-0.0014136390714666843,-0.0037699237170063724,-0.003411318919652622,-0.00458133847360256,0.0004941179730550339,-0.00038312449373255786,-0.004157700672721131,-0.010164162629457655,0.006754830055635576,-0.0054955655637427886,-0.007156009739436769,-0.02691227025617566,0.005406378739701923,-0.009900425725927304,0.013788638337724453,-0.0021928611840645873,0.000272707756852992,-0.02443111422086715,-0.02196474326747979,0.0008394196207256239,-0.011076987075206143,-0.020421746600113,0.01221005814378727,-0.0010724956690240947,0.06073658810814133,0.032915652935678066,-0.009484350637165224,0.0018375718942248538,-0.0007585307085796363,-0.0010470828100562844,0.005780310293102522,0.008477445071175111,0.03413621615143384,0.0008650462920854036,0.021446580808468195,-0.0011156553169142474,0.001653260593543769,-0.005511921858250724,-0.0010353685227860595,0.001345283898607916,-0.0015675742145692868,0.0009476667713926663,-0.0028063777394372073,-0.0008184975891546342
2748,-0.0002083507899809362,0.0,-0.006138775596828929,-0.0010749839055415001,-0.006559353269281761,-0.004871092014211975,-0.0038458518102534966,-0.007682542241760602,-0.014862405120104623,-0.00898980020924322,-0.006744315060522184,-0.001695616467096515,-0.010656773070700398,-0.0001641805265130606,0.00014641994785104495,-0.0034744778546394214,-0.013362073206614068,-0.010015777868272872,-0.0035564163886686417,0.0011898666118581919,-0.0021622222200609427,-0.002391172246495522,-0.016616160801118395,-0.014294065331389933,-0.009504689640518081,-0.003872763215777113,-0.013687138724534892,-0.0012770316695340726,-0.006004633409579124,0.0027598534101180273,7.575777195899514e-05,-0.00699644667252209,-0.022745500966630746,-0.0070419781400343495,-0.003693199237075501,-0.0005187474302448863,-0.04303188615167325,-0.023678580080461333,-0.0205864494386733,0.007788157586768586,-0.0007153076006683519,-0.00027231763071396294,-0.04034557871182011,-0.030315657064334953,0.0010970948036481548,-0.013793516343152365,-0.030905455561166206,0.004473476424043124,0.002060004814462024,0.01980773394613528,0.0155302044690395,-0.008095706691746474,-0.005615687892270031,-0.0004528992206546322,0.001656407278405428,-0.0045626779118560145,-0.006678710265082733,0.02081822963599185,-0.0004402895599885395,0.014381184535888951,-0.0014558004114372046,-0.008949595515696226,-0.002492088379578982,-0.0021784825763690877,-0.009911803839170154,-0.0030996694196894444,-0.0032857903806402552,-0.00032827210386104124,-0.0013667491598941144
2749,-0.0003968067343134349,0.0,-0.0022410479280128063,-0.0003318072405425407,-0.001839814093213841,-0.0029485896984151137,-0.009800997102367735,-0.009362770264306593,-0.022058951787301852,-0.007122451354127302,0.01193213110544521,-0.0011792862045295152,-0.009914037082398063,-0.0001001617005765672,0.0002458988053217363,-0.0041238009566659205,-0.02176937669770962,-0.007912111711809132,-0.0019578100308912183,0.0034721780349047655,2.2961098117769436e-05,-0.006169514048497883,-0.014552564462814258,-0.010697237643370206,-0.01770675192705091,-0.0019402407339783557,-0.008517533450046062,-0.0026608068366088494,-0.0033525736299672257,0.0018109780602424768,-0.00020856596909409522,-0.004218076393970001,-0.010794296491769982,0.008344103020963082,-0.0037054501545623095,-0.00463193377888705,-0.030871864468618875,0.001896862895459853,-0.012084933568580602,0.008544543169667664,-0.001573814519267423,-0.00035400042233539787,-0.022608907417652986,-0.023602507948496138,0.000895408860640375,-0.011440995554697447,-0.02649155492741642,0.01108415372259739,0.0034029872559095168,0.059325974442673124,0.02753330294463746,-0.007931643341155304,0.0017401174789842878,-0.0008482880094731336,-0.0011257405640835562,0.0024901889951542857,0.008406140542846762,0.03973016551122264,-1.999387112637744e-05,0.02594860433494864,-0.0010127822993834172,0.0024617894276140607,-0.0060630445453242355,-0.0022668101405153816,0.00038122128306634765,-0.004253531820506129,0.000989253249351195,-0.0022766221827562544,-0.0010875437697525092
3250,-0.00025939924537380493,0.0,-0.005212583486101934,-0.0013357963866268024,-0.007231288399877443,-0.00235477152104928,0.002971045785007915,-0.006247976094423087,0.0021048957572880403,-0.011774039390440277,-0.013163962808314604,-0.0012633559114854196,-0.01821166838088908,-0.00019570622098864196,0.0001571238135228647,-0.003596995146924544,0.001102811622761714,-0.010039081754553033,-0.003818837726704419,-0.0016019820855948507,-0.007723881193086611,-0.00012688452694972757,-0.016127617251256766,-0.017893952004489323,-0.0012734901619157405,-0.0033759902448307613,-0.02157642719950475,-0.0013117266765395093,-0.005193423262566554,0.00046616909104054,-0.00025632475108720366,-0.00712201923367405,-0.028742884972485026,-0.0034336151990983733,0.0001757275302249865,-0.001170065680445778,-0.038786271882183025,-0.027112649277722976,-0.024895199975175374,-0.0034362623577164782,-0.0005819179445878482,0.0008108374257055199,-0.03825019230513792,-0.029443005900811114,-0.0001916119322782656,-0.01514976676249954,-0.0331026022842212,-0.0029413640397989763,-0.007105914012101294,-0.01257129484481114,-0.0005462797653938015,-0.01035601121565898,-0.005305716023622227,-0.0010715281692227341,-0.0010247906449592783,-0.0026190531451050583,-0.00742807021411638,-0.023369059757247776,-0.0009447410556074435,0.001229841267763357,-0.0009720771479635278,-0.0045307045471342415,-0.0005638668515018308,-0.0014750230425523473,-0.0009312456633863301,-0.00423665531284152,-0.0005251506905428867,-0.000300393501896004,-0.0022960539562699085
3251,-0.00016925003636843235,0.0,-0.005138097683252133,-0.0012344914639262825,-0.007845737534660245,-0.0033762116374531433,7.951862340901921e-05,-0.006078051642789366,0.0007318007447020737,-0.011918352301671077,-0.01156385403789825,-0.0010631046892327664,-0.018906305567158457,-0.00014402662603139502,0.00015224007523133006,-0.0029985120692787226,0.00030783001506698784,-0.010632735316276658,-0.003945381185623536,-0.0016591107264762445,-0.008621650348566877,-0.0003726558448877061,-0.016318260442422274,-0.018581681658398616,0.0006476088052406243,-0.0026531283636002873,-0.021126060149711585,-0.001016430641012253,-0.0054766508767345665,0.0006110341880140485,-0.0004922019442415603,-0.00708403145486411,-0.028513799373063548,-0.0030413624526572616,0.0003989692456242999,-0.0008114366725918405,-0.041173209723491616,-0.027701787291304843,-0.025617647769015896,-0.0030560233528042964,-0.00044387168258109227,-0.00020252807650137798,-0.039827082352556886,-0.030376637693041355,-0.00026404985142459075,-0.015498297023827831,-0.033590151182986146,-0.002939944885914388,-0.007525983881551329,-0.012903016496394342,5.5963162560185e-05,-0.011355925859036298,-0.005506066590324139,-0.0010681137607976027,-0.0008195439750840709,-0.002717574823118802,-0.006629109058478587,-0.023916655628780186,-0.0008775268872588455,0.0011388019953888864,-0.0007624610286550656,-0.003302150095808218,4.0025099147005205e-05,-0.0023934736331175347,-0.00027896527417508313,0.000596535019443369,-6.492822802886803e-06,5.205467943139271e-05,-0.0028598090443340742
3252,-0.000175874019850879,0.0,-0.00472495213033362,-0.0014782296640707118,-0.007252324943418787,-0.0023976805348393092,-0.0010269958792537284,-0.00538210571805294,6.068751126777548e-05,-0.011736807530666138,-0.011977210622227478,-0.0011877920487852046,-0.019105255988919642,-3.702362122437911e-05,0.00017218444560865748,-0.0018976838510877622,-0.00026096493515726464,-0.01082180940783853,-0.003990402953629298,-0.001656695244105252,-0.008803997016558531,-0.0007839618200214032,-0.017633736875954133,-0.018440172520498257,0.0005470285089418642,-0.0029922292989569906,-0.020114990388486215,-0.0013106632548030009,-0.00517859748062014,0.00048062059799967687,-0.00043534812911708845,-0.006930293253311069,-0.029074422195690966,-0.003057432422021527,0.00048673469824260724,0.000806344513639416,-0.03847227121421828,-0.0266687789144297,-0.025635850009453703,-0.0030228340057284492,-0.0002865101255001312,-0.000233871692168742,-0.03809892441527373,-0.029812773183116866,-0.00031809335744950015,-0.016114591963983654,-0.03465009618250015,-0.003154238780014923,-0.007439823427289015,-0.01393665625658728,0.00020974425571339584,-0.01065418995249086,-0.0050818153956264074,-0.0010003140632428719,-0.0007117087422942727,-0.002590413328948389,-0.007236799473191957,-0.023624562510026943,-0.00043381912135445573,0.001683056106827169,-0.0009955083887487532,-0.0038697907285984213,-0.0004652970360970148,-0.0020838407303163968,-0.000408607339415573,-0.004468503650385402,-0.0003221829092437184,-0.00013740282125978358,-0.002234968002542316
3253,-0.0001603611933782399,0.0,-0.005383893559443388,-0.001417088770186776,-0.007453661965992204,-0.0032120931093013567,0.0014850442688240746,-0.006228473554970764,0.0022621473802373524,-0.011651897287136757,-0.012879545284830814,-0.0016507988151528439,-0.018092816176708434,-0.00017709237754409262,0.0001555399299178883,-0.003214718621942566,0.0015608548571924878,-0.010579965003094645,-0.0038948456669904994,-0.0016357834317088612,-0.007942237665938278,-0.0008781954212110317,-0.016035251493828638,-0.016935808094865917,-0.001853958598269171,-0.002569595646692947,-0.02091688663921731,-0.0012601193740494035,-0.005365377222324727,0.0002337766510420176,-0.0009243411893554825,-0.007018072093119394,-0.028726135125356832,-0.0027645475016246416,0.0005275384229074126,-0.0012635396352071477,-0.03834728716531027,-0.026776301693903354,-0.02522372018429519,-0.003679692546133201,-0.0007059196493801683,-0.0002189507950341521,-0.037998962843772736,-0.029016570097931904,-0.0002483650237792946,-0.014834140916719326,-0.03364918610228141,-0.00301019613660792,-0.007667069519411044,-0.013518838659637496,-0.0004107344161518985,-0.010637788399488769,-0.005472864124769143,-0.0010902053365881793,-0.0008418225807897036,-0.002983936353047605,-0.007106173175402914,-0.023236217571365163,-0.0006377961245921017,0.001147738654807412,-0.001053915247868506,-0.00450139317345206,-0.0004018946840741332,-0.0017435069484285897,-0.0008709721765698492,-0.004357424004391551,-0.0018834042612005217,-0.00029767522052316924,-0.002446905345341417
3254,-0.00015137258753738822,0.0,-0.004932076196432626,-0.0013229157423537002,-0.006652701410812115,-0.003352930654006245,0.0005369356242529476,-0.005687891475717691,0.00042702828129253145,-0.01226067051471469,-0.011192591188321702,-0.0014208996817091468,-0.01723084857773578,-0.00015903305380508847,0.00017712727120985033,-0.0031451072868464965,0.0006962391327995753,-0.010441794576284196,-0.003874285706864973,-0.0020095332747979856,-0.007587570130605649,-0.0007715268949388289,-0.015240185099891553,-0.018517524320618737,0.0003264420762277632,-0.0034366650958126935,-0.020999333866436622,-0.0013606303051357615,-0.005274320996867959,0.0004527424461112777,0.0001930316754484679,-0.007084913359738717,-0.028936480228494654,-0.0027435598302445376,0.0005946215765891867,0.0005905129350334268,-0.0400339477242547,-0.027160321500908434,-0.02580423017910971,-0.0037658527847563425,-0.0004210487490380772,0.00023055628207254117,-0.03847113688694531,-0.02896361745225814,-0.00024697382670220425,-0.01721516833633849,-0.03569554062127106,-0.0028694485210993747,-0.0077634339296988614,-0.013596817599854922,0.00027294425700261814,-0.009493047408133422,-0.004559242624821279,-0.0010559468951494171,-0.000726713954607322,-0.0019123320790745179,-0.007013601956369191,-0.02312825937502363,-0.0004565266607219187,0.0022227857790060117,-0.0006881170329287694,-0.003989115051240315,-0.0006492559099641927,-0.002355917947042617,-0.0006036096413047251,-0.003484300815667367,-0.0018425324799193872,9.363193499855668e-06,-0.002902381988771271
3255,-0.00020269225649510643,0.0,-0.004436531872568534,-0.001338540211953786,-0.007483356065529963,-0.0034188910974245995,-0.001847570922909709,-0.005441146237910128,0.0049993554369089045,-0.011826640492934859,-0.013072466827392062,-0.0015901461768407098,-0.018170753603187643,-0.00024312978794814618,-0.001422165661560207,-0.003138690371243669,0.003177165904206993,-0.010372453317103757,-0.0037437648853341273,-0.0011014629340370663,-0.007182274495148285,-0.0008245676451803201,-0.014801504777921972,-0.017745209869446953,-0.0025661483882815643,-0.0029360874947818075,-0.021226543151135622,-0.0011353950472373915,-0.005306906469291824,0.00012570112100073047,-0.0019741556864628124,-0.007253363151340735,-0.030022378891130304,-0.002306276996922154,0.0005437614334002401,0.0008907575548290367,-0.03680952997907068,-0.02792961376930646,-0.02537059732651675,-0.003418116606260053,-0.0004931130216056505,0.0006320422536942927,-0.03734974033471334,-0.028187882901799056,-0.00021411057005627497,-0.01637771728547631,-0.03184651449366469,-0.0030513576689916205,-0.007588747519546289,-0.013260189113389512,0.00021883635043816715,-0.010276797498562324,-0.006509303653224834,-0.0004694268662224543,-0.00102189844515326,-0.0022037499581215353,-0.00922675016729785,-0.022927049818831435,-0.0009506352645562251,0.0013750758562192558,-0.0011557696418482304,-0.004056238053493091,-0.0007473062328989718,-0.0025351761570598427,-0.0007953166189095842,-0.003482674973741591,-0.0018508213752954595,-0.0003747763658635304,-0.0032760309017191326
3256,-0.00023387868555542536,0.0,-0.004842801462422848,-0.0012581947947113924,-0.006678430188566637,-0.0033414168784426626,0.0007276925918546647,-0.005829179132088971,0.0010432448784723836,-0.012241251636843658,-0.010571929895053728,-0.0013169852352040113,-0.01685426405813412,-0.00020274705380956257,0.00015876731647030524,-0.0032513770116689503,0.001292642559915251,-0.010385324914967721,-0.004006456442506127,-0.0020612275499565097,-0.007334486583664365,-0.0009494304824447785,-0.015312492408750527,-0.017497675210358905,-0.002210526476689368,-0.0031587274598092237,-0.02055781810784909,-0.0013724300773111434,-0.005185176218120042,0.00027895337066852677,-4.128479102818976e-05,-0.007178355323499295,-0.028757244730085084,-0.0028383386047091588,0.0003615152418662841,0.0005729273763393277,-0.039217604874298435,-0.02712752965895485,-0.02596612996921842,-0.0036440237713301414,-0.0006324701805850733,0.00023902699595428645,-0.03924812823429511,-0.028815525270472455,-0.0002427667087732776,-0.016467386675288374,-0.03494723003926654,-0.0026701528891450946,-0.007872233814294777,-0.014148225106281458,0.00025856787352464424,-0.00984826080080943,-0.004889241593970094,-0.0010383897589643478,-0.0007064934372790989,-0.0019851062924066422,-0.0069910945280544845,-0.023504467070048166,-0.0005303122226038552,0.0018607641816200458,-0.0004633149576715293,-0.003982973124747354,-0.0008410882886061652,-0.0023131243079846458,-0.0007745137648878752,-0.003549025392458849,-0.0017950576081266795,-0.00017304157958319673,-0.0028652105111821795
3257,-0.00022884183636047968,0.0,-0.004814304299720585,-0.0012903830881208305,-0.006644175729364388,-0.003455823636731797,-3.850626756575386e-06,-0.005717343630947863,-0.0008650307994690355,-0.011910852354681103,-0.010266046809851806,-0.0014367154187564391,-0.016715878708111524,-0.0001625144151467348,0.00017697737610669124,-0.003227944041686456,-0.0007868332870533134,-0.01046580575239588,-0.00393967853443974,-0.002189690883217061,-0.007846388171856516,-0.0008248203512076746,-0.015090338376034379,-0.01735812654281814,-0.001362453048158331,-0.0033928891370075738,-0.020810859646506252,-0.0013978150149606848,-0.005000922021913219,0.0002131066165406828,-0.0001567115740536265,-0.007597895448663382,-0.02880317252168993,-0.0027266969865225796,0.0005085524276274482,-0.0002258109117374651,-0.038603391136947475,-0.026833891144548604,-0.025930385195167063,-0.0036382690416750527,-0.0005657326551393003,-7.683278964991556e-05,-0.039214851813197,-0.029040306700266087,-0.0003310618207893007,-0.01660638467168136,-0.034676074705800745,-0.002926150608525247,-0.007927668625678265,-0.013957714489349494,0.0006077007597337456,-0.009341845003638454,-0.004502800749744214,-0.0010430154072855957,-0.0007399837054702584,-0.001913941430090926,-0.006877649932258059,-0.02312181942813126,-0.0004526092212611121,0.0021598051371684137,-0.00079767443732959,-0.004217461587226579,-0.0007312941390816656,-0.002228254338847336,-0.0006885114427153852,-0.003580842995054942,-0.0016827233038303278,-0.00018175602400044775,-0.002823115646813965
3258,-0.00022664029067672164,0.0,-0.004412086968610499,-0.0014995297440487008,-0.006841998798183051,-0.0032379197578587754,-0.0005285700688680664,-0.005970008764448456,-0.0016837495282225282,-0.011421290096002266,-0.012009079996871194,-0.001464166480547652,-0.018263071613139965,-0.00014917469963725158,0.00016703827308190339,-0.0034368903212722546,-0.0013314040845701944,-0.011222975799911506,-0.003909613780119504,-0.0011329536187197507,-0.0077982074673760456,-0.001044125444649712,-0.015732534117729895,-0.017914410630173672,0.0002645290961396607,-0.0030147590679617253,-0.020477709106502297,-0.001169859373137084,-0.005087686618761191,0.00028962801770594175,-0.00042094234793262715,-0.007237163812724991,-0.028712711957901975,-0.00041097082249026554,0.0006328456964179675,0.0002957136477726865,-0.040425428825080975,-0.028794464521829398,-0.026146592725271933,-0.0031798596852576646,-0.00034880713008840985,0.0002880983122704381,-0.038447617142705545,-0.029162350042296382,-0.00023959693140480817,-0.01661052828709679,-0.03495819368238955,-0.0024788764732727644,-0.0077186800041278755,-0.013628974257246818,0.0012413675360562766,-0.010086628546533338,-0.0050127702095671915,-0.0007359876110562153,-0.0009576613820469521,-0.0022562607310731694,-0.006792970991006476,-0.023733819762508594,-0.0007215833158306051,0.002456952372220102,-0.0008497729389053767,-0.002542345017153308,-0.000723281169080127,-0.0026838492952362862,-0.0005301338678312048,-0.004042606235496938,-0.0009403348652566202,-9.223953255416454e-05,-0.0026160434261670654
