original_index,y_true,y_pred
150,0.0116063707141303,0.2874191925449458
151,0.0116956508999229,0.24806077361938464
152,0.0116821095355715,0.25560342777565753
153,0.0114816395940945,0.2748965411492664
154,0.0114236552038488,0.28719060651370054
155,0.0094065687038853,0.07272424118892447
156,0.0179127942499263,0.0966585064348703
157,0.0435632581966504,0.12215045193554762
158,0.0073687175980327,0.050519768395926146
159,0.0174722924218272,0.07806468140554317
160,0.0116248676681286,0.2424008315616383
161,0.0119438789310587,0.23555456860914684
162,0.0114678681406712,0.24088561515224757
163,0.0113310859628536,0.23340950260291884
164,0.011274700536305,0.2411150247962998
165,0.018163540017876,0.09155840645041334
166,0.0088039351305014,0.10734737959470128
167,0.0086929083677924,0.09880925828042979
168,0.0197477920296105,0.09836858272865757
169,0.0114513107924567,0.1420744727074399
170,0.0808390770793583,0.061347222475156886
171,0.0115716740503481,0.0774761693438121
172,0.01120637735798,0.10008013408585033
173,0.0093248781409499,0.09199152642711647
174,0.0101592895917258,0.08644296479602268
175,0.0082465632392151,0.09121036670063445
176,0.0204999368153941,0.08963364786575541
177,0.0091381115573993,0.11462827034620317
178,0.0164341974543409,0.05775792958900818
179,0.0081858158887971,0.08840677201849337
180,0.0117610504330991,0.20719993698656178
181,0.0117638461356362,0.21592780119748983
182,0.0146004506743264,0.2375567957689801
183,0.0114405132028463,0.20332432713957194
184,0.011906458037016,0.21868041868519095
185,0.0198390460831002,0.08638819392762075
186,0.0132528342518532,0.1209707185754384
187,0.0533577432719154,0.13692423446444785
188,0.0469165485384843,0.12115282241799721
189,0.0082014717209774,0.09207124037645714
190,0.0118681686284793,0.2445953460477432
191,0.0130462046676301,0.2807421395019903
192,0.0113818935530259,0.2766696959076609
193,0.011452877523993,0.22762036701995245
194,0.011673442314897,0.2509946246999937
195,0.0174250070697795,0.1232207531680575
196,0.0195810739788225,0.11298849125988748
197,0.0187830937960142,0.11479702979201131
198,0.0158317942918621,0.04229172287765656
199,0.020165775569432,0.10977831382825119
450,0.0328458986421917,0.05913446055947957
451,0.0907993264213749,0.0223551927694886
452,0.0091084399959922,0.013976335538239635
453,0.0179221890241581,0.017171399936940696
454,0.0363562879146088,0.020719307489669176
455,0.0071283664047402,0.019293176772908923
456,0.0213145260549485,0.017032168122462384
457,0.0359684330261611,0.019880634300517685
458,0.0356287932774403,0.017849167346693548
459,0.0083172490141212,0.023846194539921595
460,0.0423665611801549,0.02633794002646371
461,0.0075447171958801,0.0242536052016343
462,0.0073418167569772,0.017582835457432933
463,0.0074745456671161,0.01970681174066095
464,0.0292794646295847,0.01923250657464263
465,0.0492265695145089,0.011168493663688455
466,0.0251244666445887,0.016548242051076956
467,0.008611983805406,0.02034834545698538
468,0.0087526686151588,0.025785450578009822
469,0.0202437146864549,0.017009903234026985
470,0.0299659887070429,0.02176532719021633
471,0.0075837749066484,0.037473169149500586
472,0.0284378873070677,0.02672183162779658
473,0.040259617148137,0.01743500232986552
474,0.0108744515692125,0.03430835423864854
475,0.0345493021977941,0.0694637304744837
476,0.0330487685343309,0.07499647526888113
477,0.033384319564304,0.07044722942701023
478,0.0073244300662746,0.018822147481534802
479,0.0316020362563695,0.06046489070712845
480,0.036745399172992,0.016750430936811323
481,0.1927973767075296,0.020163898782227966
482,0.0074534358004978,0.01580845690204771
483,0.008839137684226,0.021952543019650415
484,0.0101706951580327,0.020457722391472064
485,0.0072165048636318,0.01670325467101508
486,0.0278650661056654,0.033514321038041736
487,0.0331538212276973,0.07791363842440066
488,0.0081950032739687,0.015675511610379396
489,0.0073045667877549,0.014168410622274233
490,0.0102802444934158,0.02464541392600483
491,0.0742752576806237,0.014231404078614293
492,0.0263866703569614,0.02374469044067666
493,0.0196509953114882,0.01758864699007767
