fpr,tpr,thresholds
0.0,0.0,inf
0.00078003120124805,0.0,147.73470841815868
0.00234009360374415,0.0,133.37296170676214
0.00858034321372855,0.0,118.45372779452228
0.01014040561622465,0.0,117.06130330293529
0.01326053042121685,0.0,115.97846773913436
0.014040561622464899,0.0,110.1814103720004
0.015600624024960999,0.0,109.93549106049944
0.02106084243369735,0.0,104.84156831341085
0.02262090483619345,0.0,104.67916186813147
0.0249609984399376,0.0,99.2497513538806
0.0265210608424337,0.0,99.03706927193276
0.0358814352574103,0.0,92.14998800987084
0.0374414976599064,0.0,90.18555882947348
0.04758190327613104,0.0,80.07174562820539
0.04914196567862714,0.0,79.8022019489314
0.056162246489859596,0.0,77.67368461001742
0.057722308892355696,0.0,77.60720333250818
0.06786271450858035,0.0,76.19973904674123
0.06942277691107644,0.0,75.99834675866121
0.07020280811232449,0.0,75.90386489866968
0.0717628705148206,0.0,75.85477808827667
0.07254290171606864,0.0,75.75633545283794
0.07410296411856475,0.0,75.58743849966544
0.07956318252730109,0.0,74.57700474030337
0.0811232449297972,0.0,74.1956154563555
0.08346333853354135,0.0,74.16815702848896
0.08502340093603744,0.0,74.08601360604777
0.08814352574102964,0.0,73.96837921867706
0.08970358814352575,0.0,73.9655551924129
0.09126365054602184,0.0,73.73893888807987
0.09282371294851795,0.0,73.29735358410481
0.10140405616224649,0.0,71.67613839084449
0.1029641185647426,0.0,71.61577759566197
0.10452418096723869,0.0,71.33412750203186
0.1060842433697348,0.0,70.719416100215
0.10686427457098284,0.0,70.39594576087744
0.10842433697347893,0.0,70.10621235473067
0.12480499219968799,0.0,67.55632901195284
0.12636505460218408,0.0,67.4491428872201
0.15990639625585024,0.0,65.05964716110377
0.16146645865834633,0.0,64.84585146253846
0.1622464898595944,0.0,64.74001718172262
0.16380655226209048,0.0,64.71493473418575
0.16536661466458658,0.0,64.6931392042055
0.1669266770670827,0.0,64.62274147459871
0.17238689547581904,0.0,63.99552019384434
0.17394695787831513,0.0,63.94446184755093
0.17784711388455537,0.0,63.593166227666494
0.1794071762870515,0.0,63.544259826500415
0.18408736349453977,0.0,63.38508128305967
0.187207488299532,0.0,63.20031235880276
0.19110764430577223,0.0,62.93553669795914
0.19422776911076442,0.0,62.787001045610296
0.6341653666146646,0.0,25.70356107228925
0.6341653666146646,0.002717391304347826,25.52571860741673
0.6380655226209049,0.002717391304347826,24.811694856485577
0.6380655226209049,0.01358695652173913,24.524040954565542
0.6388455538221529,0.01358695652173913,24.49950179961782
0.6388455538221529,0.016304347826086956,24.459014611188195
0.6396255850234009,0.016304347826086956,24.453401117485544
0.6396255850234009,0.019021739130434784,24.41322823798294
0.640405616224649,0.019021739130434784,24.410690378277724
0.640405616224649,0.021739130434782608,24.41067358036016
0.641965678627145,0.021739130434782608,24.382102794864085
0.641965678627145,0.029891304347826088,24.326719295134065
0.6427457098283932,0.029891304347826088,24.316715041354165
0.6427457098283932,0.035326086956521736,24.30242564687221
0.6450858034321373,0.035326086956521736,24.225257511001065
0.6450858034321373,0.059782608695652176,24.14294567229553
0.6458658346333853,0.059782608695652176,24.133434243034785
0.6458658346333853,0.06521739130434782,24.10688994051375
0.6466458658346333,0.06521739130434782,24.106557184086626
0.6466458658346333,0.07608695652173914,23.97271231551819
0.6474258970358814,0.07608695652173914,23.94044455226436
0.6474258970358814,0.07880434782608696,23.917362974901643
0.7199687987519501,0.07880434782608696,20.93008542312544
0.7199687987519501,0.08152173913043478,20.79006356314449
0.7574102964118564,0.08152173913043478,18.312015586013185
0.7574102964118564,0.08423913043478261,18.30914593975092
0.7737909516380655,0.08423913043478261,17.350731438217604
0.7737909516380655,0.08695652173913043,17.34996609925987
0.7800312012480499,0.08695652173913043,17.203967508550495
0.7800312012480499,0.08967391304347826,17.20037394192417
0.7831513260530422,0.08967391304347826,17.11939119387884
0.7831513260530422,0.09239130434782608,17.000940972288234
0.7854914196567863,0.09239130434782608,16.97266101648705
0.7854914196567863,0.09510869565217392,16.954446403997384
0.7878315132605305,0.09510869565217392,16.919406108541473
0.7878315132605305,0.09782608695652174,16.91416108374021
0.7886115444617785,0.09782608695652174,16.911708376573884
0.7886115444617785,0.10054347826086957,16.909700780112942
0.7909516380655226,0.10054347826086957,16.86398442691358
0.7909516380655226,0.10326086956521739,16.861418000000043
0.7925117004680188,0.10326086956521739,16.842882023254603
0.7925117004680188,0.10869565217391304,16.83681839863695
0.7932917316692668,0.10869565217391304,16.828872573969917
0.7932917316692668,0.11141304347826086,16.817394513966317
0.7940717628705148,0.11141304347826086,16.781704918202657
0.7940717628705148,0.11413043478260869,16.743225818669835
0.7979719188767551,0.11413043478260869,16.676105099054443
0.7979719188767551,0.11684782608695653,16.6477258271089
0.7987519500780031,0.11684782608695653,16.60540170521638
0.7987519500780031,0.12228260869565218,16.529204583095986
0.84399375975039,0.12228260869565218,11.025618007825427
0.84399375975039,0.125,11.001190497927205
0.8533541341653667,0.125,10.622384620656788
0.8533541341653667,0.13043478260869565,10.618437317777026
0.8720748829953198,0.13043478260869565,10.268787925553768
0.8720748829953198,0.1331521739130435,10.257901057378694
0.8736349453978159,0.1331521739130435,10.248317670551724
0.8736349453978159,0.1358695652173913,10.247354092093548
0.875195007800312,0.1358695652173913,10.225299334362482
0.875195007800312,0.13858695652173914,10.223330237652377
0.8767550702028081,0.13858695652173914,10.218191397077454
0.8767550702028081,0.14402173913043478,10.214116857186683
0.8783151326053042,0.14402173913043478,10.185450317570828
0.8783151326053042,0.14673913043478262,10.17948529098816
0.8814352574102964,0.14673913043478262,10.145193152869744
0.8814352574102964,0.14945652173913043,10.140170563598051
0.8829953198127926,0.14945652173913043,10.120604183259516
0.8829953198127926,0.15217391304347827,10.115035892956726
0.8861154446177847,0.15217391304347827,10.089437002583317
0.8861154446177847,0.15489130434782608,10.077543752542436
0.9009360374414976,0.15489130434782608,9.980320184834545
0.9009360374414976,0.15760869565217392,9.978904465984389
0.9352574102964119,0.15760869565217392,8.075488416630895
0.9352574102964119,0.27717391304347827,5.407518751675267
0.9360374414976599,0.27717391304347827,5.191950616578543
0.9360374414976599,0.2798913043478261,4.156426849283627
0.9399375975039002,0.2798913043478261,3.265414996816765
0.9399375975039002,0.28804347826086957,2.874272052809647
0.9422776911076443,0.28804347826086957,2.724037065119783
0.9422776911076443,0.29347826086956524,2.64496316789512
0.9430577223088924,0.29347826086956524,2.632063885834866
0.9430577223088924,0.3016304347826087,2.486264826217504
0.9438377535101404,0.3016304347826087,2.4615347726392045
0.9438377535101404,0.30434782608695654,2.433871369231752
0.9453978159126365,0.30434782608695654,2.421463047823087
0.9453978159126365,0.3070652173913043,2.413285418548769
0.9477379095163807,0.3070652173913043,2.315025553787855
0.9477379095163807,0.31521739130434784,2.245372036587566
0.9516380655226209,0.31521739130434784,2.1795755580207747
0.9516380655226209,0.32608695652173914,2.115350788434028
0.9539781591263651,0.32608695652173914,2.054087473785522
0.9539781591263651,0.328804347826087,2.011463185972701
0.9555382215288611,0.328804347826087,1.9968346843767792
0.9555382215288611,0.34782608695652173,1.9425155824829168
