precision,recall,thresholds
0.20224019912881144,0.8831521739130435,0.6869072800480481
0.20174346201743462,0.8804347826086957,0.6891709302586165
0.2012461059190031,0.8777173913043478,0.6894670232593574
0.20074812967581046,0.875,0.692787882462288
0.20024953212726138,0.8722826086956522,0.6962181630977349
0.19975031210986266,0.8695652173913043,0.6967358597501572
0.19925046845721425,0.8668478260869565,0.6972950770611506
0.19875,0.8641304347826086,0.7102586406879037
0.19887429643527205,0.8641304347826086,0.711041477837539
0.1983729662077597,0.8614130434782609,0.7111471678802067
0.19787100814026298,0.8586956521739131,0.7145411784774994
0.19736842105263158,0.8559782608695652,0.7155521976480321
0.19686520376175548,0.8532608695652174,0.7161386998865513
0.19636135508155583,0.8505434782608695,0.717273756911698
0.1958568738229755,0.8478260869565217,0.717288107488162
0.19535175879396985,0.845108695652174,0.718288367711463
0.19484600879949718,0.842391304347826,0.7229393396106091
0.19433962264150945,0.8396739130434783,0.7240008321264674
0.19383259911894274,0.8369565217391305,0.7254063047678698
0.1933249370277078,0.8342391304347826,0.728632186128571
0.19281663516068054,0.8315217391304348,0.7307718844483897
0.19230769230769232,0.8288043478260869,0.7348730487148701
0.19179810725552052,0.8260869565217391,0.7356176890735171
0.19128787878787878,0.8233695652173914,0.7378872505191889
0.19077700568540745,0.8206521739130435,0.7381464127225617
0.1902654867256637,0.8179347826086957,0.7389267778347208
0.18975332068311196,0.8152173913043478,0.7412173042637542
0.18924050632911393,0.8125,0.7415457402250217
0.18872704243191893,0.8097826086956522,0.7433670955724201
0.188212927756654,0.8070652173913043,0.7448684307923902
0.1876981610653139,0.8043478260869565,0.7486709533641276
0.18718274111675126,0.8016304347826086,0.7498381000162878
0.18666666666666668,0.7989130434782609,0.749882451928397
0.18614993646759848,0.7961956521739131,0.7529163931993503
0.1856325492689129,0.7934782608695652,0.7532963498446105
0.1851145038167939,0.7907608695652174,0.7567252099974278
0.18459579885423297,0.7880434782608695,0.7568528767017643
0.1840764331210191,0.7853260869565217,0.7621699381661288
0.1835564053537285,0.782608695652174,0.7628665492013748
0.18303571428571427,0.779891304347826,0.7639198567356188
0.18251435864709636,0.7771739130434783,0.7657423561997148
0.18199233716475097,0.7744565217391305,0.7669187537043277
0.18210862619808307,0.7744565217391305,0.7701137717921138
0.1815856777493606,0.7717391304347826,0.7765084830244262
0.18106206014075496,0.7690217391304348,0.7800836998924046
0.18053777208706787,0.7663043478260869,0.7816106275175381
0.1800128122998078,0.7635869565217391,0.7836041091671296
0.1794871794871795,0.7608695652173914,0.783639969781062
0.17896087235407312,0.7581521739130435,0.7849421694772393
0.17843388960205392,0.7554347826086957,0.7903576141483816
0.17790622992935132,0.7527173913043478,0.7927328526833132
0.17737789203084833,0.75,0.793814396461887
0.17684887459807075,0.7472826086956522,0.7947594017795176
0.17631917631917632,0.7445652173913043,0.7956315254273616
0.17578879587894397,0.7418478260869565,0.7965575456395736
0.17525773195876287,0.7391304347826086,0.7986037282582289
0.17472598323662153,0.7364130434782609,0.8016784227903699
0.17419354838709677,0.7336956521739131,0.8041197471647152
0.1736604260813428,0.7309782608695652,0.8081495115512383
0.1731266149870801,0.7282608695652174,0.8086316751711271
0.17259211376858435,0.7255434782608695,0.8090459604162343
0.17205692108667528,0.7228260869565217,0.8090617469127931
0.1715210355987055,0.720108695652174,0.8101185055673634
0.17098445595854922,0.717391304347826,0.8161154988427545
0.17044718081659105,0.7146739130434783,0.8174317359189669
0.16990920881971466,0.7119565217391305,0.8232361318905058
0.16937053861129137,0.7092391304347826,0.8397664492856688
0.16883116883116883,0.7065217391304348,0.8397921950453642
0.1682910981156595,0.7038043478260869,0.8448162715638191
0.16775032509752927,0.7010869565217391,0.8476060935202557
0.16720884840598568,0.6983695652173914,0.8501078865546985
0.16666666666666666,0.6956521739130435,0.8530387008966025
0.16612377850162866,0.6929347826086957,0.8607149085862722
0.16558018252933507,0.6902173913043478,0.8629344802672976
0.16503587736464448,0.6875,0.8674774596028838
0.16449086161879894,0.6847826086956522,0.8706757464539507
0.16394513389941215,0.6820652173913043,0.8755155968870143
0.16339869281045752,0.6793478260869565,0.8876266770605238
0.16285153695225638,0.6766304347826086,0.8891028492169141
0.16230366492146597,0.6739130434782609,0.8919683351036225
0.16175507531106745,0.6711956521739131,0.9106681108969684
0.16120576671035386,0.6684782608695652,0.91956836427913
0.16065573770491803,0.6657608695652174,0.919616763727559
0.16010498687664043,0.6630434782608695,0.9206884561272678
0.15955351280367697,0.6603260869565217,0.9245828657156702
0.1590013140604468,0.657608695652174,0.9268936454978391
0.15844838921762,0.654891304347826,0.9293102106558504
0.15789473684210525,0.6521739130434783,0.9304531261229968
0.15734035549703754,0.6494565217391305,0.9460301991982232
0.15744400527009222,0.6494565217391305,0.9460548190348416
0.15688859591298615,0.6467391304347826,0.9509461161328284
0.15633245382585753,0.6440217391304348,0.9640675578394228
0.15577557755775578,0.6413043478260869,0.9761577651169436
0.15521796565389695,0.6385869565217391,0.979002310723608
0.15465961665565103,0.6358695652173914,0.9938245614057352
0.1541005291005291,0.6331521739130435,1.0061068381585423
0.15354070152217075,0.6304347826086957,1.02167232590006
0.15298013245033112,0.6277173913043478,1.023266091491523
0.15241882041086813,0.625,1.0332411427812154
0.15185676392572944,0.6222826086956522,1.0444272706144169
0.1512939615129396,0.6195652173913043,1.1130826670720897
0.150730411686587,0.6168478260869565,1.1160214503226291
0.15016611295681062,0.6141304347826086,1.1263994477176862
0.14960106382978725,0.6114130434782609,1.1337464384583025
0.1490352628077179,0.6086956521739131,1.1452788242004264
0.1484687083888149,0.6059782608695652,1.1472159078314226
0.14790139906728847,0.6032608695652174,1.1742098859410288
0.14733333333333334,0.6005434782608695,1.1747695796435558
0.1467645096731154,0.5978260869565217,1.181499367071804
0.14619492656875835,0.595108695652174,1.1861196910294698
0.14562458249833,0.592391304347826,1.1932297245384642
0.14505347593582887,0.5896739130434783,1.1932486518268342
0.14448160535117058,0.5869565217391305,1.2022639275034244
0.14457831325301204,0.5869565217391305,1.203803779215738
0.14400535833891492,0.5842391304347826,1.2215930597699902
0.14343163538873996,0.5815217391304348,1.2345025616324123
0.14285714285714285,0.5788043478260869,1.2351609033595337
0.14228187919463087,0.5760869565217391,1.2391359623610978
0.1417058428475487,0.5733695652173914,1.2462005982847382
0.14112903225806453,0.5706521739130435,1.2466167514806024
0.14055144586415602,0.5679347826086957,1.2510421352608678
0.13997308209959622,0.5652173913043478,1.2532215963287383
0.1393939393939394,0.5625,1.260309933072948
0.13881401617250674,0.5597826086956522,1.2832727285843146
0.13823331085637222,0.5570652173913043,1.2850573861871462
0.13832658569500675,0.5570652173913043,1.2900773241567594
0.13841998649561107,0.5570652173913043,1.292218262418268
0.13851351351351351,0.5570652173913043,1.3033257826153857
0.13793103448275862,0.5543478260869565,1.3086821756411458
0.13734776725304465,0.5516304347826086,1.3126854648036994
0.13676371022342587,0.5489130434782609,1.3160102916971377
0.13685636856368563,0.5489130434782609,1.3168796226513555
0.13627118644067795,0.5461956521739131,1.319389270595238
0.13568521031207598,0.5434782608695652,1.320418311729512
0.13509843856076034,0.5407608695652174,1.3323142678433448
0.13451086956521738,0.5380434782608695,1.3333284849380629
0.13460231135282122,0.5380434782608695,1.342319493158584
0.13401360544217686,0.5353260869565217,1.3444559763957464
0.13410483321987746,0.5353260869565217,1.3452961213231114
0.1335149863760218,0.532608695652174,1.346635347827337
0.1336059986366735,0.532608695652174,1.3500581785976362
0.1330150068212824,0.529891304347826,1.3551830269726728
0.13310580204778158,0.529891304347826,1.361456664468084
0.1325136612021858,0.5271739130434783,1.3620805245766665
0.13260423786739575,0.5271739130434783,1.3657466050905416
0.1326949384404925,0.5271739130434783,1.3834148768111796
0.1327857631759069,0.5271739130434783,1.3849381551872002
0.13219178082191782,0.5244565217391305,1.387979989318586
0.13159698423577793,0.5217391304347826,1.389778031842551
0.13168724279835392,0.5217391304347826,1.3967694027141553
0.13177762525737818,0.5217391304347826,1.3993897518023917
0.1311813186813187,0.5190217391304348,1.4012331520177632
0.13058419243986255,0.5163043478260869,1.4110012709990705
0.12998624484181567,0.5135869565217391,1.4202028269948035
0.1293874741913283,0.5108695652173914,1.4256070379293335
0.12947658402203857,0.5108695652173914,1.4266194846562512
0.129565816678153,0.5108695652173914,1.4271400343647664
0.1296551724137931,0.5108695652173914,1.4283644340327073
0.12974465148378192,0.5108695652173914,1.4317101557017289
0.1298342541436464,0.5108695652173914,1.4498189405542727
0.12923289564616447,0.5081521739130435,1.460629901576511
0.12863070539419086,0.5054347826086957,1.4627900219941334
0.128719723183391,0.5054347826086957,1.4739288939483153
0.1281163434903047,0.5027173913043478,1.4744470753221008
0.1275121275121275,0.5,1.4782071576385385
0.12690707350901526,0.49728260869565216,1.4785711516440947
0.12630117973629423,0.4945652173913043,1.4798709825355334
0.12569444444444444,0.49184782608695654,1.4870600052713494
0.12578179291174427,0.49184782608695654,1.487359624128452
0.12517385257301808,0.4891304347826087,1.4888040950279455
0.12456506610995129,0.48641304347826086,1.4935402044263346
0.12465181058495822,0.48641304347826086,1.4981607243804915
0.12473867595818815,0.48641304347826086,1.5045428277520625
0.12412831241283125,0.483695652173913,1.506446063235744
0.12421493370551291,0.483695652173913,1.5097922997951627
0.12430167597765363,0.483695652173913,1.5138922626661848
0.1243885394828791,0.483695652173913,1.5190083514119117
0.12377622377622377,0.48097826086956524,1.5190486861840309
0.1231630510846746,0.4782608695652174,1.5207467220446895
0.12324929971988796,0.4782608695652174,1.5295620924796585
0.12333566923615978,0.4782608695652174,1.5305886804999354
0.12342215988779803,0.4782608695652174,1.5336148170186088
0.12280701754385964,0.47554347826086957,1.5462087013066663
0.12289325842696629,0.47554347826086957,1.5497838389988488
0.12297962052002812,0.47554347826086957,1.5560261174770946
0.12236286919831224,0.47282608695652173,1.5595091380029975
0.12244897959183673,0.47282608695652173,1.569527621923288
0.12253521126760564,0.47282608695652173,1.5773671190737977
0.1226215644820296,0.47282608695652173,1.5914348241690184
0.1227080394922426,0.47282608695652173,1.593563397430022
0.12208892025405788,0.4701086956521739,1.5953312981026582
0.12217514124293785,0.4701086956521739,1.5967432883412966
0.1215547703180212,0.4673913043478261,1.6046424217165254
0.12164073550212164,0.4673913043478261,1.604781878487494
0.12101910828025478,0.46467391304347827,1.6105405020465415
0.12110481586402266,0.46467391304347827,1.6179156659565577
0.12048192771084337,0.46195652173913043,1.6186955048050524
0.1198581560283688,0.4592391304347826,1.620036360428448
0.11923349893541518,0.45652173913043476,1.6202754555949594
0.11931818181818182,0.45652173913043476,1.6226275385477948
0.11869225302061123,0.453804347826087,1.6329996367103223
0.11877667140825035,0.453804347826087,1.6360388803032726
0.11814946619217082,0.45108695652173914,1.639510749973312
0.11752136752136752,0.4483695652173913,1.640434736715876
0.11689237348538846,0.44565217391304346,1.6417069408463825
0.11626248216833096,0.4429347826086957,1.6486871251612076
0.11563169164882227,0.44021739130434784,1.6501751266816662
0.115,0.4375,1.6511068127139292
0.11436740528949249,0.43478260869565216,1.6527780871089344
0.11373390557939914,0.4320652173913043,1.6566132157043845
0.11309949892627058,0.42934782608695654,1.6692154929699652
0.11246418338108882,0.4266304347826087,1.682770394019266
0.11182795698924732,0.42391304347826086,1.687250924508554
0.11119081779053085,0.421195652173913,1.6913488341040457
0.11055276381909548,0.41847826086956524,1.6998721936277972
0.11063218390804598,0.41847826086956524,1.7108022777114602
0.10999281092739037,0.4157608695652174,1.7115287777163457
0.11007194244604317,0.4157608695652174,1.711530922289981
0.10943124550035997,0.41304347826086957,1.715795136705209
0.10878962536023054,0.41032608695652173,1.7175565656926
0.10814708002883922,0.4076086956521739,1.7383972647057526
0.1075036075036075,0.4048913043478261,1.7395028707772178
0.10685920577617329,0.40217391304347827,1.7400807812200498
0.10621387283236994,0.39945652173913043,1.74193425550397
0.10556760665220535,0.3967391304347826,1.7461489595412751
0.1049204052098408,0.39402173913043476,1.7476373730040224
0.10427226647356988,0.391304347826087,1.7518809828244737
0.10434782608695652,0.391304347826087,1.756405143035193
0.10369833212472807,0.38858695652173914,1.7632506119826896
0.10304789550072568,0.3858695652173913,1.7638651063726314
0.10239651416122005,0.38315217391304346,1.7656440663992912
0.10174418604651163,0.3804347826086957,1.7700552738574684
0.10109090909090909,0.37771739130434784,1.7749818347800623
0.10043668122270742,0.375,1.779396556979047
0.09978150036416605,0.37228260869565216,1.8000631047045712
0.09985422740524781,0.37228260869565216,1.812204720572368
0.099927060539752,0.37228260869565216,1.8125012155206064
0.09927007299270073,0.3695652173913043,1.8137287568441405
0.09934258582907232,0.3695652173913043,1.8164045497583308
0.09868421052631579,0.36684782608695654,1.8189537084692564
0.09875640087783467,0.36684782608695654,1.8189875057176264
0.09809663250366032,0.3641304347826087,1.8287920057347296
0.09743589743589744,0.36141304347826086,1.8339008391865408
0.09750733137829912,0.36141304347826086,1.8365716857094967
0.09757887013939838,0.36141304347826086,1.841936778031002
0.09691629955947137,0.358695652173913,1.849066930815084
0.09625275532696546,0.35597826086956524,1.8595421541048776
0.09632352941176471,0.35597826086956524,1.8875015462256857
0.0963944076526858,0.35597826086956524,1.8958055264773672
0.09572901325478646,0.3532608695652174,1.90355147611686
0.09579955784819455,0.3532608695652174,1.904410581316638
0.09513274336283185,0.35054347826086957,1.907025036986091
0.09446494464944649,0.34782608695652173,1.934287932387882
0.09453471196454949,0.34782608695652173,1.9369737610111213
0.09460458240946046,0.34782608695652173,1.9425155824829168
0.09393491124260354,0.3451086956521739,1.9463096157953952
0.09326424870466321,0.3423913043478261,1.9468570866837307
0.09259259259259259,0.33967391304347827,1.9508977059557184
0.09191994069681246,0.33695652173913043,1.9515032513357693
0.09124629080118694,0.3342391304347826,1.964414021216056
0.09057164068299926,0.33152173913043476,1.96993843918115
0.08989598811292719,0.328804347826087,1.9968346843767792
0.08996282527881042,0.328804347826087,2.010275575243216
0.0900297619047619,0.328804347826087,2.011463185972701
0.08935219657483247,0.32608695652173914,2.054087473785522
0.08941877794336811,0.32608695652173914,2.0903489917266187
0.0894854586129754,0.32608695652173914,2.0921826013074103
0.08955223880597014,0.32608695652173914,2.115350788434028
0.0888722927557879,0.3233695652173913,2.1162657927052684
0.08819133034379671,0.32065217391304346,2.1347924189206786
0.087509349289454,0.3179347826086957,2.172511429864145
0.08682634730538923,0.31521739130434784,2.1795755580207747
0.08689138576779026,0.31521739130434784,2.185938394746686
0.08695652173913043,0.31521739130434784,2.1921624717990382
0.08702175543885972,0.31521739130434784,2.2008414820293813
0.08708708708708708,0.31521739130434784,2.2379229619155563
0.08715251690458302,0.31521739130434784,2.245372036587566
0.08646616541353383,0.3125,2.247875911957991
0.08577878103837472,0.30978260869565216,2.275427854393967
0.08509036144578314,0.3070652173913043,2.315025553787855
0.08515448379804069,0.3070652173913043,2.318645402027746
0.08521870286576169,0.3070652173913043,2.370797401140569
0.08528301886792453,0.3070652173913043,2.413285418548769
0.08459214501510574,0.30434782608695654,2.421463047823087
0.08465608465608465,0.30434782608695654,2.432756938696308
0.08472012102874432,0.30434782608695654,2.433871369231752
0.08402725208175625,0.3016304347826087,2.4615347726392045
0.08409090909090909,0.3016304347826087,2.486264826217504
0.08339651250947688,0.29891304347826086,2.552025526817717
0.082701062215478,0.296195652173913,2.5576673595170067
0.08200455580865604,0.29347826086956524,2.632063885834866
0.08206686930091185,0.29347826086956524,2.64496316789512
0.08136882129277566,0.2907608695652174,2.6533256939771928
0.0806697108066971,0.28804347826086957,2.724037065119783
0.08073115003808073,0.28804347826086957,2.7422404135789527
0.08079268292682927,0.28804347826086957,2.751233822474757
0.08085430968726164,0.28804347826086957,2.874272052809647
0.08015267175572519,0.28532608695652173,2.8901086457094785
0.07944996180290298,0.2826086956521739,3.245635015780552
0.07874617737003058,0.2798913043478261,3.265414996816765
0.07880642693190512,0.2798913043478261,3.2953357186462613
0.07886676875957122,0.2798913043478261,3.7687627714271295
0.0789272030651341,0.2798913043478261,3.8368203612990666
0.0789877300613497,0.2798913043478261,3.9053982113293086
0.07904834996162702,0.2798913043478261,4.156426849283627
0.07834101382488479,0.27717391304347827,5.191950616578543
0.07840122982321292,0.27717391304347827,5.407518751675267
0.07769230769230769,0.27445652173913043,5.407753179660966
0.07698229407236336,0.2717391304347826,5.411733444585578
0.07627118644067797,0.26902173913043476,5.419540932457488
0.07555898226676946,0.266304347826087,5.4208120761935366
0.07484567901234568,0.26358695652173914,5.438087557343086
0.07413127413127413,0.2608695652173913,5.443257906001816
0.07341576506955177,0.25815217391304346,5.448020950624732
0.07269914926527456,0.2554347826086957,5.457068807122487
0.07198142414860681,0.25271739130434784,5.465665622969752
0.07126258714175059,0.25,5.476764898373446
0.07054263565891473,0.24728260869565216,5.480045616670543
0.06982156710628394,0.24456521739130435,5.483640467623013
0.06909937888198758,0.2418478260869565,5.501656871515176
0.06837606837606838,0.2391304347826087,5.511189381710247
0.06765163297045101,0.23641304347826086,5.511814674234018
0.0669260700389105,0.23369565217391305,5.51357240584689
0.06619937694704049,0.23097826086956522,5.51675755494894
0.06547155105222136,0.22826086956521738,5.5226530643213465
0.06474258970358815,0.22554347826086957,5.527027331322938
0.06401249024199844,0.22282608695652173,5.533301891520562
0.06328125,0.22010869565217392,5.539710574666392
0.06254886630179828,0.21739130434782608,5.54380695437613
0.061815336463223784,0.21467391304347827,5.556617674497988
0.06108065779169929,0.21195652173913043,5.574999026929758
0.0603448275862069,0.20923913043478262,5.585692018174654
0.0596078431372549,0.20652173913043478,5.5879582384420505
0.05886970172684458,0.20380434782608695,5.598522261887395
0.05813040062843677,0.20108695652173914,5.614302536103726
0.05738993710691824,0.1983695652173913,5.619592039576662
0.05664830841856806,0.1956521739130435,5.652791111015224
0.05590551181102362,0.19293478260869565,5.659698265816803
0.055161544523246654,0.19021739130434784,5.662437333917212
0.05441640378548896,0.1875,5.700584219012812
0.05367008681925809,0.18478260869565216,5.706128527453906
0.05292259083728278,0.18206521739130435,5.775972065824643
0.05217391304347826,0.1793478260869565,5.782143854857033
0.051424050632911396,0.1766304347826087,5.873795258635343
0.050673000791765635,0.17391304347826086,5.901399226335662
0.04992076069730586,0.17119565217391305,5.965076442158264
0.04916732751784298,0.16847826086956522,5.977910095681074
0.048412698412698414,0.16576086956521738,6.008312821923125
0.04765687053216839,0.16304347826086957,6.047763514617615
0.04689984101748808,0.16032608695652173,6.153737703576764
0.046141607000795545,0.15760869565217392,8.075488416630895
0.04617834394904458,0.15760869565217392,8.161426552726933
0.046215139442231074,0.15760869565217392,8.162624767479272
0.046251993620414676,0.15760869565217392,8.188541161295786
0.04628890662410216,0.15760869565217392,8.215884661870232
0.0463258785942492,0.15760869565217392,8.256696533397283
0.04636290967226219,0.15760869565217392,8.315704301119215
0.0464,0.15760869565217392,8.330412553020633
0.04643714971977582,0.15760869565217392,8.383952430131227
0.046474358974358976,0.15760869565217392,8.397355827676611
0.046511627906976744,0.15760869565217392,8.402710912911443
0.04654895666131621,0.15760869565217392,8.417433628682517
0.046586345381526104,0.15760869565217392,8.427119467247534
0.04662379421221865,0.15760869565217392,8.427904073163523
0.04666130329847144,0.15760869565217392,8.429996418669013
0.04669887278582931,0.15760869565217392,8.439758105272702
0.046736502820306204,0.15760869565217392,8.450006580662187
0.0467741935483871,0.15760869565217392,8.463570459805652
0.046811945117029866,0.15760869565217392,8.479848724125448
0.046849757673667204,0.15760869565217392,8.48620590751108
0.04688763136620857,0.15760869565217392,8.546204139758027
0.04692556634304207,0.15760869565217392,8.547852268357165
0.04696356275303644,0.15760869565217392,8.575010539021118
0.04700162074554295,0.15760869565217392,8.638705161447863
0.047039740470397405,0.15760869565217392,8.68394868260657
0.04707792207792208,0.15760869565217392,8.72857575437491
0.047116165718927704,0.15760869565217392,8.75128496535509
0.04715447154471545,0.15760869565217392,8.759231388658485
0.047192839707078924,0.15760869565217392,8.842633836544085
0.04723127035830619,0.15760869565217392,8.885924664871924
0.04726976365118175,0.15760869565217392,8.916164229134267
0.04730831973898858,0.15760869565217392,9.049985048048336
0.0473469387755102,0.15760869565217392,9.1048817464371
0.04738562091503268,0.15760869565217392,9.112849516538716
0.047424366312346686,0.15760869565217392,9.141746125327792
0.04746317512274959,0.15760869565217392,9.751276150374242
0.0475020475020475,0.15760869565217392,9.832006950257613
0.047540983606557376,0.15760869565217392,9.857524143309464
0.0475799835931091,0.15760869565217392,9.933510045256783
0.047619047619047616,0.15760869565217392,9.957480830789772
0.047658175842235,0.15760869565217392,9.964474276267351
0.047697368421052634,0.15760869565217392,9.966348805160846
0.047736625514403296,0.15760869565217392,9.969758914228253
0.047775947281713346,0.15760869565217392,9.972812163368596
0.04781533388293487,0.15760869565217392,9.978904465984389
0.04702970297029703,0.15489130434782608,9.980320184834545
0.04706853839801817,0.15489130434782608,9.991641718547404
0.047107438016528926,0.15489130434782608,9.99748602338639
0.04714640198511166,0.15489130434782608,9.999914992643602
0.04718543046357616,0.15489130434782608,10.007164235167982
0.04722452361226181,0.15489130434782608,10.007197102180369
0.0472636815920398,0.15489130434782608,10.01005973116303
0.04730290456431535,0.15489130434782608,10.014623348150655
0.0473421926910299,0.15489130434782608,10.01537275535948
0.04738154613466334,0.15489130434782608,10.01634330855842
0.04742096505823627,0.15489130434782608,10.031812130081873
0.04746044962531224,0.15489130434782608,10.03766913442888
0.0475,0.15489130434782608,10.0403395465569
0.0475396163469558,0.15489130434782608,10.05177665400911
0.04757929883138564,0.15489130434782608,10.053309593183638
0.047619047619047616,0.15489130434782608,10.058323643702131
0.047658862876254184,0.15489130434782608,10.059655522005167
0.04769874476987448,0.15489130434782608,10.060204085138029
0.04773869346733668,0.15489130434782608,10.066192996157389
0.04777870913663034,0.15489130434782608,10.077543752542436
0.04697986577181208,0.15217391304347827,10.089437002583317
0.047019311502938706,0.15217391304347827,10.091607602012685
0.047058823529411764,0.15217391304347827,10.095485372652956
0.04709840201850295,0.15217391304347827,10.100197984702206
0.04713804713804714,0.15217391304347827,10.115035892956726
0.04633529907329402,0.14945652173913043,10.120604183259516
0.046374367622259695,0.14945652173913043,10.121763077769929
0.046413502109704644,0.14945652173913043,10.140170563598051
0.04560810810810811,0.14673913043478262,10.145193152869744
0.04564666103127642,0.14673913043478262,10.152514172305976
0.04568527918781726,0.14673913043478262,10.16570112588597
0.04572396274343776,0.14673913043478262,10.174467851339688
0.04576271186440678,0.14673913043478262,10.17948529098816
0.04495335029686175,0.14402173913043478,10.185450317570828
0.04499151103565365,0.14402173913043478,10.19729081119895
0.045029736618521665,0.14402173913043478,10.214116857186683
0.04421768707482993,0.14130434782608695,10.217323819501912
0.04340425531914894,0.13858695652173914,10.218191397077454
0.0434412265758092,0.13858695652173914,10.220568072944475
0.043478260869565216,0.13858695652173914,10.223330237652377
0.042662116040955635,0.1358695652173913,10.225299334362482
0.04269854824935952,0.1358695652173913,10.237321700582264
0.042735042735042736,0.1358695652173913,10.247354092093548
0.041916167664670656,0.1331521739130435,10.248317670551724
0.04195205479452055,0.1331521739130435,10.25073419839156
0.04198800342759212,0.1331521739130435,10.257901057378694
0.0411663807890223,0.13043478260869565,10.268787925553768
0.041201716738197426,0.13043478260869565,10.28106920072858
0.041237113402061855,0.13043478260869565,10.298003174259836
0.0412725709372313,0.13043478260869565,10.305779266642029
0.04130808950086059,0.13043478260869565,10.351468322322132
0.041343669250646,0.13043478260869565,10.352890991611847
0.041379310344827586,0.13043478260869565,10.372284714363069
0.04141501294219154,0.13043478260869565,10.400376701631162
0.04145077720207254,0.13043478260869565,10.407361912340194
0.04148660328435609,0.13043478260869565,10.441244187278995
0.04152249134948097,0.13043478260869565,10.458544870527778
0.04155844155844156,0.13043478260869565,10.472226042130174
0.0415944540727903,0.13043478260869565,10.473713041907876
0.04163052905464007,0.13043478260869565,10.491241977607125
0.041666666666666664,0.13043478260869565,10.508792198247088
0.04170286707211121,0.13043478260869565,10.51715220328748
0.04173913043478261,0.13043478260869565,10.518498778736156
0.04177545691906005,0.13043478260869565,10.525886904847198
0.041811846689895474,0.13043478260869565,10.527406699415412
0.041848299912816043,0.13043478260869565,10.55802822552615
0.041884816753926704,0.13043478260869565,10.571835649809254
0.04192139737991266,0.13043478260869565,10.59994205758345
0.04195804195804196,0.13043478260869565,10.607843563943476
0.04199475065616798,0.13043478260869565,10.612363661730177
0.04203152364273205,0.13043478260869565,10.618437317777026
0.04119193689745837,0.12771739130434784,10.621518576033568
0.04035087719298246,0.125,10.622384620656788
0.04038630377524144,0.125,10.667087933937196
0.040421792618629174,0.125,10.699269852352334
0.040457343887423045,0.125,10.700034067037429
0.040492957746478875,0.125,10.704857752750584
0.04052863436123348,0.125,10.824864582390113
0.04056437389770723,0.125,10.872399946048317
0.04060017652250662,0.125,10.893833025889489
0.04063604240282685,0.125,10.95707630704684
0.040671971706454466,0.125,10.959622150604254
0.04070796460176991,0.125,10.959906876589072
0.04074402125775022,0.125,10.988842337385837
0.040780141843971635,0.125,11.001190497927205
0.03992901508429459,0.12228260869565218,11.025618007825427
0.03996447602131439,0.12228260869565218,11.089301295870172
0.04,0.12228260869565218,11.184641502211882
0.0400355871886121,0.12228260869565218,11.324483258803468
0.04007123775601069,0.12228260869565218,11.370464972898876
0.040106951871657755,0.12228260869565218,11.41003822584486
0.04014272970561998,0.12228260869565218,11.412666845108127
0.04017857142857143,0.12228260869565218,11.54824014930179
0.040214477211796246,0.12228260869565218,11.548531481966984
0.04025044722719141,0.12228260869565218,11.570876949958416
0.04028648164726947,0.12228260869565218,11.74677790807
0.04032258064516129,0.12228260869565218,11.87202860614208
