,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1199,0.0,0.0,0.04902543,0.03519699,0.06683772,0.1061438,-0.0038258187,0.8373799,0.6423518,0.0006134538,0.09920078,-0.011165035,0.056270935,0.02865517,0.0,0.24091324,0.17744173,0.05639462,-0.005641261,-0.30062371,0.1803106,0.17153557,0.064420566,0.014146242,0.1730009,0.26112503,0.03962293,-0.037284356,0.06738457,-0.2610497,-0.34676597,0.30655056,-0.029321726,0.63862383,0.5104482,-1.1679535,1.0518407,-0.011341403,0.031377204,0.0222793,-0.034015153,0.094011664,0.23467122,1.5754375,-0.010505953,0.012337375,0.030794118,-0.061393112,0.60069513,0.6001808,-0.3097518,0.35018963,-0.06727788,0.18294978,-0.11186272,-0.001929298,-0.14362454,0.97711754,-0.61445904,-0.3000581,0.39687937,0.5198564,-0.19502974
1450,0.0,0.0,-0.08245061,-0.028620865,0.0038672648,-0.54319805,0.06169793,-0.37974343,0.2782148,0.6443558,-0.60389113,-0.1947357,-0.046705756,-0.02206676,0.0,-0.11354176,-0.041480806,-0.07188569,-0.05820881,0.35718477,0.2800342,0.091528304,-0.055421952,-0.23067413,-0.13258457,-0.88975245,-0.7650705,-0.20623612,0.016058587,0.33671743,-0.0818405,0.018179342,-0.5400547,-0.6291703,-0.19392127,0.5685263,0.2786188,-0.001671358,0.49849924,0.011005774,0.020755371,-0.07941695,0.05446886,-0.6630791,0.00666377,-0.6536643,-0.38566107,-0.14424914,-0.4966949,-0.38367295,-0.35091174,-0.30771583,-0.15428483,0.26000273,-0.13643686,-0.42090684,-0.01253267,-1.3723092,0.21357326,0.043177873,-0.41393885,-0.5108242,-0.014745822
1451,0.0,0.0,0.015996324,-0.026880758,-0.03178395,0.3058905,0.3359935,-0.30999798,0.27996123,-0.14480868,-0.51889265,-0.15131569,-0.024293076,-0.02206676,0.0,-0.12992844,-0.050233226,-0.019944584,-0.03830698,0.13963653,-0.03989268,0.049248967,-0.23428011,0.09442047,0.53143066,0.647356,0.15574852,0.017542962,0.018175453,0.3073413,-0.4192923,-0.13115388,0.011623137,-0.9413013,-0.050232965,-0.78414243,-0.40763015,0.026465409,-0.37920505,0.004122335,0.07978033,-0.13049212,-0.1501318,-0.7688934,-0.007231016,0.051166184,0.09913594,-0.06551833,-0.03225086,-0.27456376,-0.46822876,-0.58620995,-0.07321941,0.24980813,-0.09046796,0.18629384,0.15412484,-1.5274585,0.27898726,0.119453326,-0.76381606,-0.3386564,-0.0047043324
1452,0.0,0.0,-0.08245061,-0.023941709,-0.010187404,0.22520536,-0.5581877,-0.4512509,0.11141491,0.30583322,-0.5935977,-0.4103564,0.050964855,-0.02206676,0.0,-0.117065854,-0.041480806,-0.036397904,-0.05820881,0.31679633,0.025542438,0.05224951,0.17642194,-0.3620959,-0.26998633,0.24674611,-0.61211044,0.05348427,0.14270784,0.16327985,0.12717366,-0.23187308,-0.3881238,-0.73009825,-0.25715506,0.20775509,0.004314776,-0.0043461025,0.45191118,0.011005774,0.029986031,-0.117148735,0.052410185,-0.6796471,-0.007231016,-0.6419356,-0.7064848,-0.07427625,-0.37938818,-0.3251027,-0.2287552,-0.3269981,-0.106749296,0.29315406,-0.12815084,-0.25904512,0.04138442,-1.1844232,0.21730429,0.013991341,-0.050308887,-0.5412493,-0.09397763
1453,0.0,0.0,0.0033941958,-0.026880758,-0.029902715,-0.35890767,0.6480722,-0.43538007,0.44782776,-0.37630835,0.24838199,-0.16989161,-0.026861308,-0.02206676,0.0,-0.14201176,0.108217075,-0.018415453,-0.03941918,0.06531913,-0.0029795766,-0.11055973,-0.26753095,0.07212247,-0.19041803,0.714224,0.48333612,-0.3345004,-0.3268934,0.36602545,-0.29748374,-0.19949582,0.016503442,-0.67028105,-0.022429835,-0.989795,-0.3897227,0.030941553,-0.42839018,0.008930862,0.07978033,-0.0815558,-0.13928126,-0.77153057,0.00666377,-0.07258492,0.09913594,-0.12513897,-0.39445546,-0.25949472,-0.4946766,-0.54146945,-0.06517896,0.21444044,-0.08785145,0.19396487,0.16961287,-1.5665536,0.23323713,0.29832122,-0.9046778,-0.21035196,0.030692747
1454,0.0,0.0,-0.08245061,-0.023941709,-0.029431272,0.30567974,-0.51422334,-0.40186343,0.19634901,0.51619136,-0.45916086,-0.2391383,0.029874641,-0.02206676,0.0,-0.119739,-0.041480806,-0.06097853,-0.07211514,0.29310465,0.0045504346,0.14717624,-0.26720506,0.09747617,0.5226274,-0.44683075,0.33567846,0.21123897,-0.22025177,0.2531904,-0.18387194,-0.19241747,0.047055908,-0.18340188,-0.20109345,0.8192756,-0.03757618,0.026465409,-0.4566205,0.022954205,0.029986031,-0.117148735,0.11264085,-0.76436543,0.00666377,-0.06808356,0.12664093,-0.11928221,0.09990156,-0.25298804,-0.37469256,-0.41375625,-0.22870398,0.3100409,-0.060045686,0.063025594,0.023742793,-1.4241831,0.24270892,0.23426403,-0.8209651,-0.65372515,-0.06262234
1455,0.0,0.0,-0.08245061,-0.028620865,-0.018454729,0.29115075,0.22309257,-0.31423214,0.08639914,0.29607102,-0.5869483,0.17550261,-0.0722679,-0.02206676,0.0,-0.117065854,-0.004929294,-0.058168225,-0.05820881,0.11780843,0.063875556,0.14991917,-0.21448098,-0.243997,0.7642652,-1.1155632,-0.78947943,-0.059919395,-0.17014697,0.13052504,-0.24555111,0.045503713,-0.5288545,-0.5220712,-0.18896489,0.6992158,0.06492481,-0.0043461025,0.46516815,0.011005774,0.027199458,-0.117148735,0.05041189,-0.69633085,0.00666377,-0.75574344,-0.4289282,-0.10880621,-0.5655862,-0.23727983,-0.38855487,-0.33614424,-0.16340512,0.19984975,-0.1267303,-0.37315112,-0.042447295,-1.223409,0.23661259,0.00064205565,-0.6291742,-0.46107396,-0.055872675
1456,0.0,0.0,-0.083525725,-0.026880758,-0.031312503,0.48604423,-0.16507316,-0.4066254,0.21273781,0.25353718,0.18036908,0.005508734,-0.005167107,-0.02206676,0.0,-0.119739,-0.05624255,-0.061115287,-0.07211514,0.34926775,-0.0662396,0.25370175,-0.28691325,-0.24806632,0.66656184,-0.00091657415,0.37911397,-0.020896625,0.0341228,-0.48212832,-0.04338871,-0.27719077,-0.12383056,-1.0331631,-0.28578308,0.046676435,-0.4347716,0.026465409,-0.46044323,0.011005774,0.05075588,-0.16312657,-0.08841457,-0.8002282,-0.007231016,0.08658069,0.083609775,-0.10831368,0.41344482,-0.4087178,-0.3538289,-0.6411933,-0.2523689,0.2582162,-0.1299088,0.063025594,-0.030167462,-1.4391097,0.2467998,0.048035342,-0.59565234,-0.59012437,-0.077003956
1457,0.0,0.0,0.007678741,-0.026880758,-0.0222258,-0.3533719,0.51039624,-0.46003714,0.4873482,-0.3311394,0.14878587,-0.154934,-0.0040467572,-0.02206676,0.0,-0.1469402,0.051686034,-0.008147057,-0.03941918,0.4047908,0.2371296,0.1221845,-0.20334688,0.105171755,-0.11303893,0.7415592,-0.08785731,0.031702183,-0.3230927,0.32829383,-0.26654735,-0.17731258,0.011623137,-0.6451622,0.04210308,-0.9639086,-0.40596318,0.030941553,-0.40601578,0.054432992,0.07978033,-0.09447233,-0.13928126,-0.79699033,0.00666377,-0.019694548,0.06217855,-0.08079483,-0.5901191,-0.34304965,-0.42788213,-0.2930619,-0.09040217,0.26797077,-0.025624808,0.116585955,0.14749807,-1.6709912,0.27480143,0.31413865,0.42266706,-0.23531991,0.037859462
1458,0.0,0.0,0.011711779,-0.026880758,-0.041208997,-0.5223682,0.5465179,-0.4394968,0.4938841,-0.383318,0.15338619,-0.14759576,-0.026861308,-0.02206676,0.0,-0.14201176,0.051686034,-0.028090535,-0.03941918,0.33856678,0.29925555,-0.38994452,-0.25103167,0.052174736,0.43430895,0.8050475,-0.07690476,-0.42095837,-0.060538832,0.28087446,-0.32984945,-0.16065472,0.007660318,-0.6870016,-0.013104912,-0.886742,-0.39403528,0.030941553,-0.40445757,0.042484563,0.07978033,-0.04912112,-0.1501318,-0.74132085,0.00666377,-0.04625805,0.040258314,-0.12956913,0.00046661682,-0.33877057,-0.53978115,-0.56750864,-0.06517896,0.1928255,-0.09847313,0.12682883,0.16961287,-1.514219,0.23747623,0.050200664,-0.60612774,-0.22292814,0.044393197
1459,0.0,0.0,0.011711779,-0.026880758,-0.03178395,-0.25797153,0.47829148,-0.4398877,0.30712909,-0.37279445,0.12176268,-0.2080663,-0.03271215,-0.02206676,0.0,-0.1469402,0.051686034,-0.019944584,-0.03941918,0.11230561,0.036242902,-0.06455293,-0.26020023,0.07447274,0.35204875,0.58734566,-0.07690476,0.19830424,-0.338426,0.27913496,-0.368228,-0.31422284,0.011623137,-0.82645243,-0.022429835,-0.8132167,-0.40596318,0.026465409,-0.3868797,0.045818668,0.07978033,-0.10687995,-0.15418877,-0.7757472,-0.007231016,-0.0242184,0.040258314,-0.08079483,0.1646876,-0.32428652,-0.48440892,-0.3462965,-0.09040217,0.22503643,-0.08785145,0.11590712,0.09364732,-1.5308813,0.28817314,0.37702066,-0.74734515,-0.2985674,0.030692747
1460,0.0,0.0,0.011711779,-0.0078897085,-0.041208997,-0.38209078,-0.2736734,-0.42100844,0.46257973,-0.30646855,0.18524356,-0.19563995,-0.03701289,-0.02206676,0.0,-0.1469402,-0.029265082,-0.019944584,-0.03830698,0.29759455,0.109040804,-0.17356978,-0.3559663,0.06479727,-0.2742986,-0.05701773,0.011466134,0.19404814,-0.22843184,0.26249263,-0.41041747,-0.24819912,0.01505122,-0.76192474,0.023982074,-0.69705534,-0.40551168,0.030941553,-0.40581864,0.0127366595,0.029986031,-0.118084505,-0.15418877,-0.7778252,0.00666377,-0.0242184,0.036586802,-0.14469539,0.023192892,-0.33631033,-0.48928404,-0.5772643,-0.04816223,0.2573551,-0.10894297,0.10671461,0.066183634,-0.8643252,0.22645013,0.069978915,-0.6729122,-0.2580169,0.04663142
1461,0.0,0.0,0.011711779,-0.0108287595,-0.041208997,-0.39959833,0.52693355,-0.45553595,0.489896,-0.37490126,0.22340648,-0.12652598,-0.026861308,-0.02206676,0.0,-0.1469402,0.05822894,-0.019944584,-0.03830698,0.3551542,0.22522071,-0.25321573,-0.2894782,0.07089129,0.67359346,0.59223527,-0.19619584,0.1491338,-0.34315723,0.28087446,-0.3256767,-0.29339853,0.011623137,-0.8328096,-0.013104912,-0.8260184,-0.39319485,0.026465409,-0.36745465,0.004122335,0.07978033,-0.118084505,-0.15418877,-0.7600837,0.00666377,-0.0242184,0.040258314,-0.13324574,0.08781804,-0.32428652,-0.52885944,-0.5864104,-0.087386526,0.250534,-0.07121891,0.09582597,0.09364732,-0.91004694,0.277666,0.03271378,-0.9134625,-0.2985674,0.04663142
1462,0.0,0.0,-0.08245061,-0.023941709,-0.03178395,0.36259472,-0.95294297,-0.37688434,-0.15779497,-0.433926,0.13755699,-0.277195,-0.03796237,-0.02206676,0.0,-0.13718237,-0.08084631,-0.06912448,-0.07211514,0.11929329,-0.17491853,0.21605958,-0.23516256,0.08298525,-0.25769258,0.43783253,0.2437276,-0.6080859,-0.42607906,0.22643714,0.16253838,-0.15804735,0.012838542,-1.0894297,-0.19159766,0.37556472,-0.046056952,0.026465409,-0.41108638,0.011005774,0.029986031,-0.03810072,-0.12238969,-0.7568115,-0.007231016,-0.020240173,0.107992485,-0.19211471,-0.46379802,-0.46655887,-0.36922544,-0.6273701,-0.059521683,0.25749445,-0.18178079,0.11460349,0.020521214,-1.1881832,0.19444673,-0.012617655,-0.5483148,-0.552096,-0.053302824
1463,0.0,0.0,-0.08245061,-0.0078897085,-0.041208997,0.38071865,-0.9709757,-0.39421558,-0.10886318,-0.30766797,-0.38566604,-0.41087496,-0.01816314,-0.02206676,0.0,-0.13718237,-0.059905894,-0.06912448,-0.03830698,0.27427852,-0.15183422,0.22070333,-0.20185688,0.03742518,-0.25867242,-0.053577423,0.08059094,-0.40003735,-0.43775848,0.18810806,0.22761643,-0.21365577,0.01505122,-1.1169683,-0.18171264,0.24403073,-0.34511182,0.026465409,-0.4147512,0.011005774,0.029986031,-0.06865381,-0.1372972,-0.7870497,0.00666377,-0.033143677,0.045443352,-0.18942136,0.061891474,-0.36478287,-0.299607,-0.6045912,-0.030937938,0.27608305,-0.20145175,0.14171022,0.15090325,-0.724659,0.18249536,-0.08823913,-0.15703227,-0.48388177,-0.05007628
1464,0.0,0.0,-0.08673516,-0.023941709,0.018124111,-0.48651013,-0.6538785,-0.348128,-0.270379,-0.42372173,-0.50635034,-0.33406734,0.061023686,-0.02206676,0.0,-0.123731196,-0.0664488,-0.03880354,-0.05820881,0.11350587,-0.033615597,-0.08444831,-0.09912979,-0.31910476,-0.26784366,0.19987933,-0.75762266,-0.28382933,-0.3467886,0.19912495,-0.18615143,-0.23948495,-0.34375107,-0.5545563,-0.12771025,0.35100594,0.28050563,-0.001671358,0.58232784,0.011005774,0.029986031,0.114590704,0.005792398,-0.5718581,-0.007231016,0.31683874,-0.49128732,-0.15610331,-8.723326e-05,-0.33677602,-0.2953791,-0.5658884,-0.117154956,0.23376864,-0.17473328,-0.34541,-0.019678656,-1.16225,0.21301177,-0.11695996,0.31747586,-0.38284752,-0.048717108
1465,0.0,0.0,-0.08245061,-0.012372414,0.018124111,-0.52812284,-0.34088472,-0.3493255,-0.6420326,-0.19472015,-0.5822391,-0.40551132,-0.020731373,-0.014053924,0.0,-0.12982938,-0.06309803,-0.055931732,-0.05820881,0.12114413,-0.0639874,0.09251195,-0.101610616,-0.29466343,-0.7163954,0.065318145,-0.69587016,0.004136095,-0.23170996,0.22077902,-0.2444425,-0.099170394,-0.34375107,-0.6515446,-0.12414479,0.41439238,0.12789558,0.08609117,0.5672128,0.011005774,0.029986031,-0.03810072,0.002321955,-0.2688098,-0.007231016,0.12771015,-0.4125237,-0.073609054,0.0021801572,-0.3067149,-0.30141723,-0.35980552,-0.0842132,0.19689398,-0.19981024,-0.27632758,-0.06965088,-1.0373504,0.24827331,-0.0509357,0.0009749271,-0.51180196,-0.029638954
1466,0.0,0.0,-0.08673516,-0.023941709,0.0059506726,-0.41287223,-0.6473642,-0.39179617,0.22641231,0.5760591,-0.5001222,-0.18303762,0.053638678,-0.02206676,0.0,-0.124568395,-0.041480806,-0.038050853,-0.07211514,0.14872788,-0.08179516,-0.04867676,-0.041002925,-0.28428024,-0.41243052,0.27219743,-0.5544038,0.3478618,-0.111487806,0.26648682,0.18083593,-0.35533014,-0.19136246,-0.6107571,-0.14755014,0.107056916,-0.03612025,0.026465409,-0.3899111,0.011005774,0.029986031,-0.117148735,0.0075385296,-0.60056216,-0.007231016,0.032755923,-0.4088389,-0.14941172,0.20221959,-0.2911955,-0.32245624,-0.4012411,-0.15538476,0.2925131,-0.12632091,-0.037371736,-0.042126577,-1.2350354,0.28866547,0.037721787,0.36708143,-0.6474823,-0.03203394
1467,0.0,0.0,0.015996324,-0.026880758,-0.03178395,-0.30231524,0.45493996,-0.40692246,0.30374312,-0.058520794,-0.6036267,-0.15669231,-0.0040467572,-0.02206676,0.0,-0.12982938,0.037260793,-0.025968092,-0.03830698,0.13963653,-0.07981119,0.0888082,-0.16265365,0.07570392,0.4127201,0.48797077,0.19100045,-0.27851343,0.067858696,0.32829952,-0.43009183,-0.31567842,-0.021105535,-0.96576995,-0.022429835,-0.8310471,-0.41321996,0.026465409,-0.4261707,0.025613405,0.07978033,-0.10516797,-0.1501318,-0.770371,-0.007231016,0.029088799,0.12105618,-0.06551833,0.09077476,-0.27565086,-0.39041805,-0.36719167,-0.06975811,0.29980138,-0.08785145,0.19396487,0.008195246,-1.5949066,0.25010854,0.30264518,0.43473342,-0.3682878,0.033919293
1468,0.0,0.0,-0.08673516,-0.023941709,-0.0053556096,-0.48522833,-0.6946245,-0.38100302,-0.12727986,-0.18474457,-0.57467926,-0.45298344,-0.0141983405,-0.02206676,0.0,-0.12982938,-0.050233226,-0.046196803,-0.07211514,0.36234012,-0.104199596,0.030494254,-0.09776129,-0.3279208,-0.6121362,0.4281131,-0.6328808,-0.47306466,-0.21867982,0.22346139,-0.12756352,-0.1861193,-0.34375107,-0.55772907,-0.14926234,0.15594102,0.0042300057,0.026465409,-0.40486678,0.022954205,0.029986031,-0.042902786,0.011595499,-0.6090114,-0.007231016,0.07040114,-0.42407173,-0.107407644,0.09547233,-0.37835842,-0.264104,-0.40343496,-0.15336734,0.21974146,-0.17088193,-0.044896454,-0.019678656,-1.1367334,0.24643554,0.17117049,0.08013831,-0.6312204,-0.056656692
1469,0.0,0.0,-0.083525725,-0.023941709,-0.032509398,0.20517907,-0.5970851,-0.44515082,0.13353908,0.3198368,-0.43788934,-0.3885422,0.050964855,-0.02206676,0.0,-0.117065854,-0.041480806,-0.036397904,-0.05820881,0.17843847,0.004543096,-0.872749,-0.1818705,-0.3327127,-0.19996594,0.037949987,-0.61351913,0.31500414,-0.13917731,0.27237245,0.07593858,-0.2996045,-0.3881238,-0.7592857,-0.25715506,0.058845457,0.0023802477,-0.0043461025,0.4149988,0.011005774,0.029986031,0.19029097,0.025365068,-0.6836481,-0.007231016,-0.5977171,-0.7064848,-0.120888285,0.35922447,-0.32033306,-0.24044979,-0.3157822,-0.106749296,0.4938311,-0.13034852,-0.27348927,0.04138442,-1.1939474,0.24607137,0.010682121,0.047788613,-0.42701986,-0.089323804
1470,0.0,0.0,-0.08673516,-0.023941709,-0.0053556096,-0.37423658,-0.76867265,-0.4173392,0.16405751,-0.26225927,-0.53547543,-0.4589343,-0.0141983405,-0.02206676,0.0,-0.12982938,-0.050233226,-0.046196803,-0.07211514,0.36234012,0.13518465,-0.034316245,-0.10338432,-0.33780566,-0.6478411,0.42686635,-0.639017,-0.28908363,-0.240262,0.2250742,-0.12756352,-0.27240628,-0.34375107,-0.5326896,-0.24862155,0.08422458,0.00621962,0.029140152,-0.4030924,0.022954205,0.029986031,-0.07941695,-0.12686604,-0.62527657,-0.007231016,0.06167109,-0.35459578,-0.104714304,0.06844487,-0.51489896,-0.30567068,-0.40343496,-0.18103604,0.2147695,-0.16826542,-0.31320918,-0.042126577,-1.1591845,0.24643554,0.16847695,0.25381792,-0.61851025,-0.053376812
1471,0.0,0.0,-0.08673516,-0.026880758,-0.04309023,-0.5290317,0.4828043,-0.3973195,0.44905317,-0.16722248,-0.58923936,-0.18014419,-0.026861308,-0.02206676,0.0,-0.1469402,0.037260793,-0.025383769,-0.03830698,0.33856678,0.21983385,-0.31429884,-0.22175367,-0.24012944,0.6855405,0.54271865,-0.45949867,-0.17688882,0.048023246,0.33273578,-0.37906745,-0.3471188,-0.02506835,-0.696825,-0.12178907,-0.7211693,-0.41637242,0.030941553,-0.41637096,0.03422773,0.07978033,-0.118084505,-0.1372972,-0.7475758,-0.007231016,-0.075909875,0.09913594,-0.049341142,0.121379696,-0.43457663,-0.50316465,-0.3660807,-0.16310146,0.22503643,-0.08140826,0.070500255,-0.030167462,-1.46479,0.24583872,0.25706232,-0.7834399,-0.32889983,0.0182665
1472,0.0,0.0,-0.08245061,-0.023941709,-0.008306174,0.26419088,-0.78982604,-0.5429835,0.12917627,0.18244998,-0.52460057,-0.2531742,0.050964855,-0.02206676,0.0,-0.117065854,-0.041480806,-0.036397904,-0.05820881,0.36690414,0.13252047,0.1944393,-0.18451713,-0.34102756,-0.23468472,0.25426766,-0.68591493,0.2386306,-0.19734004,0.29549673,0.14664221,-0.2958015,-0.3881238,-0.7174697,-0.25715506,0.17003538,0.055437908,-0.0043461025,0.38215715,0.022954205,0.029986031,-0.10474111,0.025365068,-0.6796471,0.00666377,-0.6272319,-0.7064848,-0.1094005,0.065856494,-0.32282132,-0.23592705,-0.3269981,-0.106749296,0.29167295,-0.12553434,-0.24042967,0.04138442,-1.3581651,0.21689785,0.1574036,0.24906829,-0.52704316,-0.10197738
1473,0.0,0.0,-0.08673516,-0.026880758,-0.03178395,-0.5517205,0.43043116,-0.3487425,0.4254895,-0.10525334,-0.6036267,-0.17354679,-0.010579787,-0.02206676,0.0,-0.1469402,0.037260793,-0.017237814,-0.03830698,0.11230561,-0.029317446,-0.30340225,-0.28134543,-0.22141288,0.70528513,0.46617365,-0.050735384,0.03919089,-0.22232667,0.34779173,-0.35472003,-0.35201877,-0.02506835,-0.71910095,-0.12178907,-0.7418341,-0.43409297,0.030941553,-0.4193358,0.03422773,0.07978033,-0.13049212,-0.15418877,-0.73320454,-0.007231016,-0.046412054,0.09913594,-0.06937241,0.034028277,-0.442769,-0.44416964,-0.37018594,-0.06975811,0.2571448,-0.08140826,0.070500255,-0.030167462,-1.4261547,0.277666,0.3359304,-0.62703437,-0.32219568,0.011099784
1474,0.0,0.0,-0.08245061,-0.026880758,0.008699061,0.6272589,-0.022437286,-0.42573494,0.18553807,0.14145029,-0.6224054,-0.22913218,-0.03444466,-0.02206676,0.0,-0.11481055,-0.050233226,-0.06912448,-0.07322734,0.38222796,0.25431058,0.07933526,-0.2076133,0.04805856,0.74397624,0.1307662,-0.6637562,-0.29754534,0.07511318,0.32729515,-0.4054443,-0.08441432,0.0143272355,-0.26998872,-0.3278138,0.877489,-0.033242024,0.026465409,-0.46388948,0.022954205,0.029986031,-0.07941695,0.088731974,-0.7810836,0.00666377,0.014470796,0.12424441,-0.051024742,0.05437003,-0.4441201,-0.37209982,-0.37026834,-0.15439498,0.22735494,-0.16834584,0.063025594,0.039230824,-1.4211135,0.18206486,0.22227328,-1.0016531,-0.6485458,-0.047460314
1475,0.0,0.0,0.011711779,-0.026880758,-0.029902715,-0.37879446,0.2953545,-0.36766988,0.4563663,-0.15310425,-0.6768457,-0.1743482,-0.0040467572,-0.02206676,0.0,-0.14201176,0.037260793,-0.025968092,-0.03830698,0.103378296,-0.1187669,-0.11707385,-0.23112184,0.07212247,-0.07509321,0.6333674,0.15353595,-0.39496526,0.04620535,0.33380243,-0.27316108,-0.23290277,-0.021105535,-0.7410854,-0.022429835,-0.94455117,-0.42868927,0.030941553,-0.44833365,0.03422773,0.07978033,-0.10516797,-0.1352243,-0.7635663,0.00666377,-0.059721645,0.12105618,-0.07966132,-0.51645494,-0.30651194,-0.39257812,-0.36553037,-0.06975811,0.253942,-0.11029822,0.17874768,0.008195246,-1.5980957,0.23429972,0.35514066,0.13737275,-0.29165596,0.033919293
1476,0.0,0.0,-0.04313112,-0.028620865,0.0038672648,-0.6147678,0.39530653,-0.31928787,0.16543655,0.6323631,-0.69494337,-0.19007334,0.0513048,-0.02206676,0.0,-0.11963994,0.03160661,-0.07927895,-0.05820881,0.37614146,0.29321992,0.09910956,-0.017311372,-0.23067413,0.6630478,-1.0235541,-0.7199623,-0.2755324,-0.25165698,0.3550993,-0.1206474,0.045270473,-0.3915519,-0.47628123,-0.23001052,0.11653735,0.15147594,-0.001671358,0.6710113,0.022954205,0.027199458,-0.07941695,0.05446886,-0.66714364,0.00666377,0.048407134,-0.38566107,-0.09631891,-0.5640981,-0.4572435,-0.35944557,-0.33623323,-0.16134773,0.21763052,-0.1412443,-0.4201338,-0.057822198,-1.4881113,0.2612725,0.15806194,-0.41217044,-0.46248993,-0.014745822
1477,0.0,0.0,-0.047415666,-0.026880758,-0.041208997,-0.42169362,0.5654247,-0.3964122,0.45043582,-0.17313717,0.020930238,-0.20121399,-0.010579787,-0.02206676,0.0,-0.1469402,0.051686034,-0.017237814,-0.03941918,0.3285374,0.24206161,-0.05848935,-0.28134543,-0.20543215,0.43869466,0.5636292,0.11461713,0.11329399,-0.22232667,0.3395643,-0.3585697,-0.30932286,-0.021105535,-0.7210331,-0.022429835,-0.78511673,-0.44059345,0.030941553,-0.4193358,0.054432992,0.07978033,-0.09447233,-0.15418877,-0.7676309,0.00666377,-0.0242184,0.09913594,-0.06753039,0.07582875,-0.23269804,-0.47622204,-0.34609598,-0.072773755,0.24149944,-0.08140826,0.070500255,-0.030167462,-1.5456121,0.28817314,0.33687487,-0.5881974,-0.29425254,0.017278174
1478,0.0,0.0,-0.08673516,-0.014112522,-0.008306174,-0.41905138,0.36342254,-0.33963007,-0.023484241,0.34398237,-0.5795969,-0.18358852,0.024272729,-0.02206676,0.0,-0.118470214,-0.05769638,-0.036397904,-0.05820881,0.33648264,0.16297081,-0.05288717,-0.10765845,-0.33348048,-0.2521658,-0.13447438,-0.7781914,0.0663963,-0.20388888,0.018679835,-0.25236493,-0.029421074,-0.48105365,-0.52505153,-0.09952362,0.793058,0.08519654,-0.001671358,0.47365126,0.011005774,0.029986031,-0.10474111,0.009605601,-0.57045925,0.00666377,-0.34243196,-0.49128732,-0.13777259,0.10108381,-0.3425796,-0.28660578,-0.3480453,-0.098794974,0.31498635,-0.14747906,-0.36403742,-0.008522574,-1.1051655,0.26754308,-0.053688034,0.40444297,-0.51491046,-0.05139911
1479,0.0,0.0,-0.08673516,-0.012372414,0.0064221187,-0.64178133,0.010692688,-0.27611345,-0.22365348,0.77122796,-0.5461997,-0.45085803,0.053638678,-0.02206676,0.0,-0.11963994,-0.05769638,-0.046196803,-0.05820881,0.31257257,-0.06773316,-0.010420084,-0.17392215,-0.2523862,-0.6478766,0.43585366,-0.009849234,-0.50340426,-0.3347232,0.26219165,-0.26076883,-0.108825795,-0.16279243,-0.6340659,-0.103058666,0.2788524,0.11811397,0.083416425,0.8460419,0.011005774,0.029986031,-0.025693096,0.013662571,-0.25296098,-0.007231016,0.10235085,-0.466936,-0.10439184,0.2097759,-0.297926,-0.27196753,-0.39044702,-0.12844339,0.21974146,-0.12923953,-0.27632758,-0.06481203,-0.9545089,0.26521644,0.012202036,0.08698228,-0.5546585,-0.038813252
1480,0.0,0.0,0.015996324,-0.026880758,-0.041208997,0.57699627,0.36393222,-0.40912062,0.38189483,-0.26053405,0.22574358,-0.14602661,-0.0025924928,-0.02206676,0.0,-0.13718237,-0.03580799,-0.025968092,-0.03830698,0.36582687,0.23728415,0.091812015,-0.255917,0.0885507,0.74484235,0.72122294,-0.17613752,-0.22889742,-0.22909994,0.26174968,-0.426796,-0.10988928,0.011623137,-0.89544183,0.014299948,-0.873412,-0.42541528,0.026465409,-0.39533064,0.004122335,0.07978033,-0.09276035,-0.13082209,-0.7926,0.00666377,-0.03717261,0.06862834,-0.12720038,-0.051810794,-0.28325242,-0.39025414,-0.60150456,0.11884541,0.2818443,-0.0800512,0.048512854,0.19626659,-1.5162319,0.24133104,0.107041955,0.22831582,-0.31598452,0.008007795
