fpr,tpr,thresholds
0.8354134165366615,0.3070652173913043,4.63418967763628
0.8354134165366615,0.30978260869565216,4.634173205463528
0.8361934477379095,0.30978260869565216,4.627760358342666
0.8361934477379095,0.31521739130434784,4.6266899157221735
0.8385335413416537,0.31521739130434784,4.623583426651735
0.8385335413416537,0.32065217391304346,4.621301947108399
0.8393135725429017,0.32065217391304346,4.618880179171333
0.8393135725429017,0.3233695652173913,4.618172043010753
0.8400936037441498,0.3233695652173913,4.617715565509518
0.8400936037441498,0.32608695652173914,4.617483289741355
0.843213728549142,0.32608695652173914,4.610257558790593
0.843213728549142,0.328804347826087,4.60929671607091
0.8447737909516381,0.328804347826087,4.607122060470325
0.8447737909516381,0.33152173913043476,4.604984016274339
0.8463338533541341,0.33152173913043476,4.603518892111127
0.8463338533541341,0.3342391304347826,4.602560302237722
0.8471138845553822,0.3342391304347826,4.60131019036954
0.8471138845553822,0.33695652173913043,4.600668410345829
0.8486739469578783,0.33695652173913043,4.593729003359463
0.8486739469578783,0.33967391304347827,4.5924149956408025
0.8494539781591264,0.33967391304347827,4.59003803639726
0.8494539781591264,0.3423913043478261,4.589706480674223
0.8502340093603744,0.3423913043478261,4.588414028553694
0.8502340093603744,0.3451086956521739,4.583167683812846
0.8525741029641186,0.3451086956521739,4.575005599104143
0.8525741029641186,0.34782608695652173,4.573344957861087
0.8533541341653667,0.34782608695652173,4.57211669770329
0.8533541341653667,0.35054347826086957,4.569991281604185
0.8541341653666147,0.35054347826086957,4.56908439456983
0.8541341653666147,0.3532608695652174,4.567753560011624
0.8556942277691107,0.3532608695652174,4.566334574798262
0.8556942277691107,0.35597826086956524,4.5634670154025
0.8564742589703588,0.35597826086956524,4.563404255319148
0.8564742589703588,0.36141304347826086,4.56225515838419
0.8572542901716068,0.36141304347826086,4.561881298992161
0.8572542901716068,0.3641304347826087,4.55790758500436
0.8634945397815913,0.3641304347826087,4.540705487122061
0.8634945397815913,0.36684782608695654,4.536271432723046
0.8650546021840874,0.36684782608695654,4.529729981378026
0.8650546021840874,0.3695652173913043,4.52905415713196
0.8822152886115444,0.3695652173913043,4.4996640537514
0.8822152886115444,0.37228260869565216,4.497914824638962
0.8868954758190327,0.37228260869565216,4.485611421477344
0.8868954758190327,0.375,4.4841723874904655
0.9134165366614665,0.375,4.364050279329609
0.9134165366614665,0.3804347826086957,4.3547689625108985
0.9149765990639626,0.3804347826086957,4.350795072788355
0.9149765990639626,0.38315217391304346,4.349823165340407
0.9173166926677067,0.38315217391304346,4.32969764837626
0.9173166926677067,0.41847826086956524,4.271772767462423
0.9180967238689548,0.41847826086956524,4.2634706331045
0.9180967238689548,0.5027173913043478,4.148040082522842
0.9188767550702028,0.5027173913043478,4.147040427154844
0.9188767550702028,0.5570652173913043,4.094393592677346
0.9196567862714509,0.5570652173913043,4.089947757160871
0.9196567862714509,0.5760869565217391,4.0516475972540045
0.9204368174726989,0.5760869565217391,4.050610221205187
0.9204368174726989,0.6277173913043478,3.9473302822273073
0.9274570982839313,0.6277173913043478,3.826555739543827
0.9274570982839313,0.6304347826086957,3.823854961832061
0.9313572542901716,0.6304347826086957,3.800086745315753
0.9313572542901716,0.6331521739130435,3.798901226000463
0.9368174726989079,0.6331521739130435,3.777135001683313
0.9368174726989079,0.6358695652173914,3.7749306037473978
0.9375975039001561,0.6358695652173914,3.771649484536083
0.9375975039001561,0.6385869565217391,3.770512375665047
0.9383775351014041,0.6385869565217391,3.768146111547525
0.9383775351014041,0.6413043478260869,3.7635091371732594
0.9391575663026521,0.6413043478260869,3.761348218578067
0.9391575663026521,0.6440217391304348,3.756800832755032
0.9399375975039002,0.6440217391304348,3.752638747930132
0.9399375975039002,0.6467391304347826,3.7500780640124898
0.9414976599063962,0.6467391304347826,3.740999887779149
0.9414976599063962,0.654891304347826,3.736660061250225
0.9430577223088924,0.654891304347826,3.733614657336681
0.9430577223088924,0.6603260869565217,3.7304707379134863
0.9461778471138845,0.6603260869565217,3.719758559905988
0.9461778471138845,0.6711956521739131,3.7145153828359936
0.9477379095163807,0.6711956521739131,3.704780608237011
0.9477379095163807,0.6820652173913043,3.698564823154987
0.9492979719188768,0.6820652173913043,3.688980964390801
0.9492979719188768,0.6902173913043478,3.6836398334489937
0.9516380655226209,0.6902173913043478,3.677511559478773
0.9516380655226209,0.6929347826086957,3.677423085820033
0.9524180967238689,0.6929347826086957,3.676709902119738
0.9524180967238689,0.6956521739130435,3.676004323545307
0.953198127925117,0.6956521739130435,3.674782321503633
0.953198127925117,0.7010869565217391,3.6700894733681615
0.9539781591263651,0.7010869565217391,3.667691362640885
0.9539781591263651,0.7038043478260869,3.6676497802452
0.9547581903276131,0.7038043478260869,3.667234656268362
0.9547581903276131,0.7065217391304348,3.666967383761277
0.9555382215288611,0.7065217391304348,3.666481491373325
0.9555382215288611,0.7119565217391305,3.6554823039555866
0.9563182527301092,0.7119565217391305,3.653055392340152
0.9563182527301092,0.7228260869565217,3.644216978949804
0.9570982839313572,0.7228260869565217,3.6382751989744135
0.9570982839313572,0.7255434782608695,3.637861438815637
0.9586583463338534,0.7255434782608695,3.6323353453341167
0.9586583463338534,0.7309782608695652,3.629609067777007
0.9609984399375975,0.7309782608695652,3.621482615744911
0.9609984399375975,0.7418478260869565,3.616007402266944
0.9617784711388455,0.7418478260869565,3.614420825076563
0.9617784711388455,0.7445652173913043,3.610444136016656
0.9625585023400937,0.7445652173913043,3.609214251375461
0.9625585023400937,0.7581521739130435,3.5944136016655097
0.9641185647425897,0.7581521739130435,3.5898856898669944
0.9641185647425897,0.7608695652173914,3.58938237335184
0.9656786271450858,0.7608695652173914,3.588504887559425
0.9656786271450858,0.7635869565217391,3.588344442442803
0.9664586583463338,0.7635869565217391,3.588320602531916
0.9664586583463338,0.7663043478260869,3.5876808983366355
0.9672386895475819,0.7663043478260869,3.583666606617426
0.9672386895475819,0.7744565217391305,3.575665045337176
0.9695787831513261,0.7744565217391305,3.571815889029004
0.9695787831513261,0.7771739130434783,3.565522728637483
0.9711388455538221,0.7771739130434783,3.553266678676515
0.9711388455538221,0.779891304347826,3.540643071940781
0.9719188767550702,0.779891304347826,3.53688524590164
0.9719188767550702,0.782608695652174,3.535849889624724
0.9726989079563183,0.782608695652174,3.535182849936948
0.9726989079563183,0.7907608695652174,3.528319454082813
0.9742589703588144,0.7907608695652174,3.524923437218519
0.9742589703588144,0.7934782608695652,3.5238155287335613
0.9758190327613104,0.7934782608695652,3.5049035842102447
0.9758190327613104,0.8478260869565217,3.4249757174392936
0.9765990639625585,0.8478260869565217,3.4147107526307354
0.9765990639625585,0.904891304347826,3.3021147902869754
0.9773790951638065,0.904891304347826,3.291231771807061
0.9773790951638065,0.9429347826086957,3.2420662251655625
0.9781591263650546,0.9429347826086957,3.241696490572085
0.9781591263650546,0.9592391304347826,3.1776644591611483
0.9797191887675507,0.9592391304347826,3.163780720457861
0.9797191887675507,0.967391304347826,3.082818987767927
0.9820592823712948,0.967391304347826,3.0706037481764112
0.9820592823712948,0.970108695652174,3.0702951408371675
0.985179407176287,0.970108695652174,3.034968017057569
0.985179407176287,0.9755434782608695,3.024699809224554
0.9859594383775351,0.9755434782608695,3.021277073280215
0.9859594383775351,0.9809782608695652,3.0124733475479744
0.9867394695787831,0.9809782608695652,3.006009426551453
0.9867394695787831,0.9836956521739131,3.0048423297048594
0.9875195007800313,0.9836956521739131,2.998956346089104
0.9875195007800313,0.9864130434782609,2.9987711816855573
0.9882995319812793,0.9864130434782609,2.998490629558972
0.9882995319812793,0.9891304347826086,2.992127707328022
0.9929797191887676,0.9891304347826086,2.937678150600381
0.9929797191887676,0.9945652173913043,2.926024015262036
0.9968798751950078,0.9945652173913043,2.885652564246437
0.9968798751950078,0.9972826086956522,2.8698743126472896
0.9984399375975039,0.9972826086956522,2.8521546403321736
0.9984399375975039,1.0,2.8468634272247786
1.0,1.0,2.7420715969027047
