precision,recall,thresholds
0.22303030303030302,1.0,2.7420715969027047
0.22316555488174653,1.0,2.820441027942992
0.22330097087378642,1.0,2.8468634272247786
0.222829386763813,0.9972826086956522,2.8521546403321736
0.2229647630619684,0.9972826086956522,2.8537032880709234
0.2231003039513678,0.9972826086956522,2.8698743126472896
0.22262773722627738,0.9945652173913043,2.885652564246437
0.22276323797930614,0.9945652173913043,2.8921501514981487
0.22289890377588306,0.9945652173913043,2.896246212546292
0.2230347349177331,0.9945652173913043,2.897778027157446
0.22317073170731708,0.9945652173913043,2.91143530467961
0.22330689444783405,0.9945652173913043,2.926024015262036
0.22283272283272285,0.9918478260869565,2.934519133655033
0.22235797189981674,0.9891304347826086,2.937678150600381
0.22249388753056235,0.9891304347826086,2.953299293008641
0.22262996941896024,0.9891304347826086,2.9564807541241165
0.22276621787025705,0.9891304347826086,2.960588037257322
0.22290263319044704,0.9891304347826086,2.978144989339019
0.22303921568627452,0.9891304347826086,2.985220513971496
0.22317596566523606,0.9891304347826086,2.992127707328022
0.22269938650306748,0.9864130434782609,2.998490629558972
0.22283609576427257,0.9864130434782609,2.9987711816855573
0.22235872235872237,0.9836956521739131,2.998956346089104
0.22249539028887522,0.9836956521739131,3.0048423297048594
0.2220172201722017,0.9809782608695652,3.006009426551453
0.22215384615384615,0.9809782608695652,3.0124733475479744
0.22167487684729065,0.9782608695652174,3.0191897654584223
0.22119531731361675,0.9755434782608695,3.021277073280215
0.22133168927250307,0.9755434782608695,3.024699809224554
0.22085132634176435,0.9728260869565217,3.028119205298013
0.22037037037037038,0.970108695652174,3.034968017057569
0.2205064854848672,0.970108695652174,3.057372909886657
0.22064276885043263,0.970108695652174,3.064650432050275
0.22077922077922077,0.970108695652174,3.0682751655257547
0.22091584158415842,0.970108695652174,3.0702951408371675
0.22043343653250774,0.967391304347826,3.0706037481764112
0.22057001239157373,0.967391304347826,3.080933677477276
0.22070675759454433,0.967391304347826,3.082321991346616
0.22084367245657568,0.967391304347826,3.082818987767927
0.22036002482929856,0.9646739130434783,3.096538631346578
0.21987577639751552,0.9619565217391305,3.098788014813153
0.21939092604101926,0.9592391304347826,3.163780720457861
0.21952736318407962,0.9592391304347826,3.172713500168331
0.2196639701306783,0.9592391304347826,3.1776644591611483
0.2191780821917808,0.9565217391304348,3.1862604856512142
0.21869158878504674,0.9538043478260869,3.208746136865342
0.21820448877805487,0.9510869565217391,3.216141280353201
0.21771678103555833,0.9483695652173914,3.221960264900662
0.21722846441947566,0.9456521739130435,3.225050772626932
0.21673953778888194,0.9429347826086957,3.241696490572085
0.216875,0.9429347826086957,3.2420662251655625
0.21638524077548468,0.9402173913043478,3.247841059602649
0.21589486858573217,0.9375,3.2570286975717444
0.21540388227927365,0.9347826086956522,3.2601324503311258
0.2149122807017544,0.9320652173913043,3.262635761589404
0.21442006269592476,0.9293478260869565,3.263046357615894
0.21392722710163112,0.9266304347826086,3.263735099337748
0.21343377275580666,0.9239130434782609,3.2716732891832225
0.2129396984924623,0.9211956521739131,3.276883002207505
0.21244500314267756,0.9184782608695652,3.2806269315673293
0.2119496855345912,0.9157608695652174,3.2832671081677702
0.21145374449339208,0.9130434782608695,3.2859911699779247
0.21095717884130982,0.9103260869565217,3.286878587196468
0.21045998739760555,0.907608695652174,3.289262693156733
0.20996216897856243,0.904891304347826,3.291231771807061
0.21009463722397476,0.904891304347826,3.3021147902869754
0.20959595959595959,0.9021739130434783,3.304799116997793
