precision,recall,thresholds
0.4002808988764045,1.0,82.48840308315353
0.4005621925509487,1.0,82.49171614901813
0.4008438818565401,1.0,82.49476274667042
0.40112596762843067,1.0,82.51142380861103
0.4014084507042254,1.0,82.51355641854883
0.40169133192389006,1.0,82.54595487933148
0.4019746121297602,1.0,82.56962332338685
0.40225829216654907,1.0,82.5841785871339
0.4025423728813559,1.0,82.58758946248842
0.4028268551236749,1.0,82.62624162710222
0.4031117397454031,1.0,82.64914478161612
0.4033970276008493,1.0,82.662935804736
0.40368271954674223,1.0,82.67700734464783
0.40396881644223953,1.0,82.67741333369594
0.40425531914893614,1.0,82.67795160845283
0.40454222853087296,1.0,82.68082492095893
0.40482954545454547,1.0,82.71213039464573
0.4051172707889126,1.0,82.73359458135916
0.40540540540540543,1.0,82.74490500138005
0.40569395017793597,1.0,82.75122486787514
0.405982905982906,1.0,82.77003717284799
0.406272273699216,1.0,82.77213076678777
0.4065620542082739,1.0,82.77813434632976
0.4068522483940043,1.0,82.78314880912282
0.40714285714285714,1.0,82.79216074785214
0.40743388134381703,1.0,82.79970304288811
0.40772532188841204,1.0,82.8129622222059
0.408017179670723,1.0,82.81532731165855
0.40830945558739257,1.0,82.82680003668266
0.40860215053763443,1.0,82.83774308390822
0.40889526542324245,1.0,82.83952146475923
0.4091888011486001,1.0,82.85187778705377
0.40948275862068967,1.0,82.85594007203558
0.4097771387491014,1.0,82.8646908414077
0.41007194244604317,1.0,82.86903109359999
0.4103671706263499,1.0,82.8708784665955
0.4106628242074928,1.0,82.8789232308103
0.410958904109589,1.0,82.87914662728588
0.41125541125541126,1.0,82.8838478395391
0.41155234657039713,1.0,82.88460851787111
0.41184971098265893,1.0,82.8870383687469
0.4121475054229935,1.0,82.89572994784525
0.41244573082489144,1.0,82.90268865205925
0.41274438812454745,1.0,82.90810576457324
0.41304347826086957,1.0,82.91346762581962
0.41334300217548947,1.0,82.91730099554628
0.41364296081277213,1.0,82.92172860356165
0.4139433551198257,1.0,82.92663441956371
0.41424418604651164,1.0,82.93266343836989
0.41454545454545455,1.0,82.94956103520794
0.4148471615720524,1.0,82.95944897923378
0.41545189504373176,1.0,82.97062093022306
0.41575492341356673,1.0,82.9815716694169
0.41605839416058393,1.0,82.98480005360963
0.4163623082542001,1.0,82.99376789449447
0.4166666666666667,1.0,82.9938194955695
0.41697147037307974,1.0,83.00122868565005
0.4172767203513909,1.0,83.00507947982456
0.4175824175824176,1.0,83.01670198861315
0.4178885630498534,1.0,83.0246838084359
0.4181951577402788,1.0,83.02780092705372
0.4185022026431718,1.0,83.03825790734385
0.41880969875091845,1.0,83.04227946825715
0.41911764705882354,1.0,83.0439838581565
0.4194260485651214,1.0,83.04564910935675
0.41973490427098675,1.0,83.05260637055069
0.4200442151805453,1.0,83.05348736162641
0.42035398230088494,1.0,83.0611006043152
0.42066420664206644,1.0,83.06125411840686
0.4212860310421286,1.0,83.07081888793351
0.42159763313609466,1.0,83.09073325027107
0.4219096965210955,1.0,83.09231561154371
0.4222222222222222,1.0,83.09429359130483
0.4225352112676056,1.0,83.09587522003258
0.4228486646884273,1.0,83.10203896039438
0.42316258351893093,1.0,83.12433819287851
0.42379182156133827,1.0,83.1245701527522
0.42410714285714285,1.0,83.13356716002643
0.4247391952309985,1.0,83.13686826408717
0.4250559284116331,1.0,83.14353710694348
0.4253731343283582,1.0,83.15567298886997
0.4256908140403286,1.0,83.15743205630721
0.4260089686098655,1.0,83.16473282544133
0.4263275991024682,1.0,83.16694180849866
0.42664670658682635,1.0,83.16698006914449
0.42696629213483145,1.0,83.16942464304493
0.4272863568215892,1.0,83.17812151859847
0.42760690172543137,1.0,83.18022427449623
0.42792792792792794,1.0,83.19372391907429
0.42824943651389935,1.0,83.19387567871216
0.42857142857142855,1.0,83.20692914631626
0.4288939051918736,1.0,83.2169104848693
0.4292168674698795,1.0,83.2314375784692
0.4295403165033911,1.0,83.23712554332744
0.43018867924528303,1.0,83.2593258321729
0.43051359516616317,1.0,83.26658754901648
0.4308390022675737,1.0,83.27311472598932
0.4314912944738834,1.0,83.27580280370837
0.4318181818181818,1.0,83.2803417926466
0.43214556482183475,1.0,83.28594877496846
0.4328018223234624,1.0,83.28819321233149
0.43346007604562736,1.0,83.28875764665857
0.4337899543378995,1.0,83.29364919393727
0.43412033511043413,1.0,83.29451062546269
0.4344512195121951,1.0,83.29475993121646
0.43478260869565216,1.0,83.30132004866722
0.4351145038167939,1.0,83.31157429323072
0.43544690603514136,1.0,83.31777613556433
0.43577981651376146,1.0,83.32499564238273
0.4361132364192808,1.0,83.3252342044655
0.43644716692189894,1.0,83.34303706853247
0.4367816091954023,1.0,83.34372901197901
0.4371165644171779,1.0,83.35346353890606
0.43745203376822717,1.0,83.3603534460139
0.4377880184331797,1.0,83.36194278608555
0.43812451960030746,1.0,83.36206571600746
0.43846153846153846,1.0,83.3643117711983
0.4387990762124711,1.0,83.36804348652186
0.4391371340523883,1.0,83.37211742357367
0.4398148148148148,1.0,83.37517963201823
0.44015444015444016,1.0,83.38298683312202
0.44049459041731065,1.0,83.38314382392713
0.4408352668213457,1.0,83.38650716472893
0.4411764705882353,1.0,83.38838901407422
0.4418604651162791,1.0,83.38895841116381
0.44254658385093165,1.0,83.39092044784867
0.4428904428904429,1.0,83.3912137055085
0.4432348367029549,1.0,83.39677722443285
0.44357976653696496,1.0,83.40922859038365
0.4439252336448598,1.0,83.41072234400188
0.4442712392829306,1.0,83.4143344319691
0.44461778471138846,1.0,83.4259438385119
0.4449648711943794,1.0,83.42747523269121
0.4453125,1.0,83.4353710120137
0.44566067240031276,1.0,83.4369792424891
0.4460093896713615,1.0,83.44413512961422
0.4463586530931872,1.0,83.45197222468421
0.4470588235294118,1.0,83.45218017669139
0.4474097331240188,1.0,83.45368444093673
0.4481132075471698,1.0,83.45581728928299
0.44846577498033047,1.0,83.47626598673016
0.44881889763779526,1.0,83.47795947364962
0.44952681388012616,1.0,83.47807811783257
0.4498816101026046,1.0,83.47850979643408
0.45023696682464454,1.0,83.47874276823529
0.4505928853754941,1.0,83.4795013264037
0.4509493670886076,1.0,83.48821810169467
0.4513064133016627,1.0,83.49083440185598
0.45166402535657685,1.0,83.49775382752749
0.4520222045995242,1.0,83.50052639452979
0.4523809523809524,1.0,83.5030140905849
0.4527402700555997,1.0,83.50556818312604
0.45310015898251194,1.0,83.50600852242884
0.4538216560509554,1.0,83.50630403262001
0.4541832669322709,1.0,83.51235236309284
0.45454545454545453,1.0,83.51294586820575
0.45490822027134875,1.0,83.52163608392256
0.4556354916067146,1.0,83.52254984611841
0.456,1.0,83.52779886654542
0.45636509207365894,1.0,83.53064836331689
0.45592948717948717,0.9982456140350877,83.53085511566324
0.45629510825982356,0.9982456140350877,83.5329088182291
0.4570281124497992,0.9982456140350877,83.53373341362412
0.4565916398713826,0.9964912280701754,83.53436940043326
0.4569589702333065,0.9964912280701754,83.53812036586015
0.4573268921095008,0.9964912280701754,83.54364195580399
0.45806451612903226,0.9964912280701754,83.54481933218447
0.45843422114608556,0.9964912280701754,83.54482437135805
0.4588045234248788,0.9964912280701754,83.5546864296698
0.459546925566343,0.9964912280701754,83.56409642683043
0.45991902834008097,0.9964912280701754,83.5646293128234
0.46029173419773095,0.9964912280701754,83.5647778173467
0.4606650446066504,0.9964912280701754,83.57614312884316
0.461038961038961,0.9964912280701754,83.57945242936115
0.4614134849715678,0.9964912280701754,83.58103373866142
0.46178861788617886,0.9964912280701754,83.58427222351014
0.46254071661237783,0.9964912280701754,83.59379137625562
0.46291768541157297,0.9964912280701754,83.5948753160464
0.4636734693877551,0.9964912280701754,83.59510218686319
0.46405228758169936,0.9964912280701754,83.59692548085454
0.46481178396072015,0.9964912280701754,83.59944573312443
0.46557377049180326,0.9964912280701754,83.60116480433338
0.46595570139458575,0.9964912280701754,83.60421855899108
0.46672144617912903,0.9964912280701754,83.60436200717847
0.4674897119341564,0.9964912280701754,83.60648175784046
0.46787479406919275,0.9964912280701754,83.60869310091269
0.46864686468646866,0.9964912280701754,83.61008835252458
0.46942148760330576,0.9964912280701754,83.61052300770979
0.46980976013234077,0.9964912280701754,83.61121385268808
0.47019867549668876,0.9964912280701754,83.61401683138034
0.47058823529411764,0.9964912280701754,83.61550908865303
0.4709784411276949,0.9964912280701754,83.6212798277949
0.4717607973421927,0.9964912280701754,83.6245182964529
0.47215295095594345,0.9964912280701754,83.62612535138182
0.4717138103161398,0.9947368421052631,83.6261306922586
0.47210657785179017,0.9947368421052631,83.63090776552762
0.4725,0.9947368421052631,83.64277993979287
0.47206005004170143,0.9929824561403509,83.65371096561901
0.4728487886382623,0.9929824561403509,83.65536287884757
0.47364016736401676,0.9929824561403509,83.65602416544472
0.474036850921273,0.9929824561403509,83.65946700270614
0.47359597652975693,0.9912280701754386,83.66406797067765
0.47439126784214947,0.9912280701754386,83.67267501357274
0.47478991596638653,0.9912280701754386,83.67547813621651
0.4751892346509672,0.9912280701754386,83.6761948651884
0.47558922558922556,0.9912280701754386,83.67737371871142
0.4759898904802022,0.9912280701754386,83.67938363144155
0.4763912310286678,0.9912280701754386,83.68378757696104
0.47719594594594594,0.9912280701754386,83.68433445810139
0.4775993237531699,0.9912280701754386,83.68531441749184
0.4780033840947547,0.9912280701754386,83.69028636455137
0.47840812870448773,0.9912280701754386,83.69072509128286
0.4788135593220339,0.9912280701754386,83.69121923552103
0.47921967769296014,0.9912280701754386,83.6935684868377
0.4796264855687606,0.9912280701754386,83.69646773383398
0.4804421768707483,0.9912280701754386,83.69707013279374
0.48126064735945484,0.9912280701754386,83.70004950271483
0.4816709292412617,0.9912280701754386,83.7025467344272
0.48208191126279865,0.9912280701754386,83.70773726130795
0.4824935952177626,0.9912280701754386,83.71559709804238
0.4833190761334474,0.9912280701754386,83.72479504019974
0.4837328767123288,0.9912280701754386,83.7325049972844
0.48414738646101113,0.9912280701754386,83.73803113984548
0.48497854077253216,0.9912280701754386,83.73905136160276
0.4858125537403267,0.9912280701754386,83.73952523845692
0.48664944013781225,0.9912280701754386,83.74766166950975
0.4862068965517241,0.9894736842105263,83.75683083657638
0.48704663212435234,0.9894736842105263,83.76176331996248
0.4874675885911841,0.9894736842105263,83.76738217920239
0.48788927335640137,0.9894736842105263,83.77050346183891
0.4883116883116883,0.9894736842105263,83.77752530302003
0.48873483535528595,0.9894736842105263,83.77818829923075
0.4891587163920208,0.9894736842105263,83.78601776458984
0.4895833333333333,0.9894736842105263,83.78810488551574
0.4900086880973067,0.9894736842105263,83.79307746094176
0.4908616187989556,0.9894736842105263,83.79333382557225
0.4917175239755885,0.9894736842105263,83.80242507368702
0.49214659685863876,0.9894736842105263,83.80627481791468
0.4925764192139738,0.9894736842105263,83.80882077074759
0.493006993006993,0.9894736842105263,83.8113335707525
0.49343832020997375,0.9894736842105263,83.81235681547811
0.4938704028021016,0.9894736842105263,83.81248619259755
0.49430324276950044,0.9894736842105263,83.82499314218768
0.49473684210526314,0.9894736842105263,83.827339575977
0.495171202809482,0.9894736842105263,83.82808676482323
0.4956063268892794,0.9894736842105263,83.83148471223176
0.49604221635883905,0.9894736842105263,83.83583445638762
0.4964788732394366,0.9894736842105263,83.83649483371306
0.49691629955947136,0.9894736842105263,83.84162475823808
0.4973544973544973,0.9894736842105263,83.8533286488723
0.4977934686672551,0.9894736842105263,83.85579625321832
0.49823321554770317,0.9894736842105263,83.86570639489423
0.4986737400530504,0.9894736842105263,83.86754552581077
0.49911504424778763,0.9894736842105263,83.87103745458488
0.4995571302037201,0.9894736842105263,83.87746339401036
0.5,0.9894736842105263,83.87820592607524
0.5004436557231589,0.9894736842105263,83.88112012459
0.5008880994671403,0.9894736842105263,83.89004969903306
0.5013333333333333,0.9894736842105263,83.89150127738644
0.501779359430605,0.9894736842105263,83.89495518221663
0.5022261798753339,0.9894736842105263,83.90400089230678
0.5026737967914439,0.9894736842105263,83.90436044416575
0.5035714285714286,0.9894736842105263,83.91294363395285
0.5040214477211796,0.9894736842105263,83.9143466109919
0.5035778175313059,0.987719298245614,83.92154519424959
0.5040286481647269,0.987719298245614,83.92176087835882
0.5044802867383512,0.987719298245614,83.92432454029063
0.5053859964093357,0.987719298245614,83.93200685093451
0.5058400718778078,0.987719298245614,83.93827088937844
0.5062949640287769,0.987719298245614,83.94481638665178
0.5067506750675067,0.987719298245614,83.95399302567316
0.5072072072072072,0.987719298245614,83.95943973379529
0.5081227436823105,0.987719298245614,83.96211568811327
0.5085817524841915,0.987719298245614,83.96986912782829
0.5090415913200723,0.987719298245614,83.97436311104711
0.5095022624434389,0.987719298245614,83.97582881762675
0.509963768115942,0.987719298245614,83.9795556630727
0.5104261106074343,0.987719298245614,83.98091900187006
0.5113533151680291,0.987719298245614,83.9838534604123
0.5118181818181818,0.987719298245614,83.98549999979925
0.5122838944494995,0.987719298245614,83.99581656569624
0.5127504553734062,0.987719298245614,83.99819914295362
0.5136861313868614,0.987719298245614,84.00397664396644
0.5141552511415525,0.987719298245614,84.00529969846548
0.5146252285191956,0.987719298245614,84.00936023002619
0.515096065873742,0.987719298245614,84.01122321789113
0.5155677655677655,0.987719298245614,84.0186245801113
0.5160403299725023,0.987719298245614,84.02331383714385
0.5169880624426079,0.987719298245614,84.02667881087748
0.5174632352941176,0.987719298245614,84.02704821948443
0.5179392824287029,0.987719298245614,84.03177092809429
0.5184162062615101,0.987719298245614,84.03269499491462
0.5188940092165899,0.987719298245614,84.04084182960428
0.5198522622345337,0.987719298245614,84.04485196209366
0.5203327171903882,0.987719298245614,84.04873579501272
0.5208140610545791,0.987719298245614,84.05276497965563
0.5212962962962963,0.987719298245614,84.0613900373897
0.5222634508348795,0.987719298245614,84.0617362796884
0.5227483751160631,0.987719298245614,84.06176419738885
0.5232342007434945,0.987719298245614,84.06807031754903
0.5237209302325582,0.987719298245614,84.06827717204669
0.5242085661080075,0.987719298245614,84.07042051145635
0.5246971109040075,0.987719298245614,84.07225906768521
0.5251865671641791,0.987719298245614,84.08096337171789
0.5261682242990654,0.987719298245614,84.08187323075475
0.5266604303086997,0.987719298245614,84.08203119717261
0.5271535580524345,0.987719298245614,84.08801770802613
0.5276476101218369,0.987719298245614,84.08803646236778
0.5281425891181989,0.987719298245614,84.11237618075218
0.5286384976525822,0.987719298245614,84.11280420897923
0.5281954887218046,0.9859649122807017,84.12326365021272
0.528692380056444,0.9859649122807017,84.12370152086619
0.5291902071563088,0.9859649122807017,84.12682279654206
0.529688972667295,0.9859649122807017,84.1269203715574
0.530188679245283,0.9859649122807017,84.12798696123447
0.5306893295561851,0.9859649122807017,84.12831593591544
0.5311909262759924,0.9859649122807017,84.12976406847982
0.5316934720908231,0.9859649122807017,84.14119798310139
0.5321969696969697,0.9859649122807017,84.1456275444664
0.5327014218009478,0.9859649122807017,84.15321670380251
0.5332068311195446,0.9859649122807017,84.15685462401302
0.533713200379867,0.9859649122807017,84.17042696177614
0.5342205323193916,0.9859649122807017,84.17635803248767
0.5347288296860133,0.9859649122807017,84.18466017209717
0.5352380952380953,0.9859649122807017,84.18871267011686
0.5347950428979981,0.9842105263157894,84.18965706286467
0.5353053435114504,0.9842105263157894,84.19217277951132
0.5358166189111748,0.9842105263157894,84.19226004499357
0.5363288718929254,0.9842105263157894,84.19443679548597
0.5368421052631579,0.9842105263157894,84.19672122310733
0.5373563218390804,0.9842105263157894,84.20018130351157
0.5378715244487057,0.9842105263157894,84.20620466061821
0.5383877159309021,0.9842105263157894,84.20737089890349
0.5389048991354467,0.9842105263157894,84.21414446371132
0.5394230769230769,0.9842105263157894,84.21836748767952
0.5389797882579404,0.9824561403508771,84.21898053124413
0.5394990366088632,0.9824561403508771,84.2373148024498
0.5400192864030858,0.9824561403508771,84.23741623235105
0.5405405405405406,0.9824561403508771,84.24808998075322
0.5410628019323671,0.9824561403508771,84.25027368579926
0.5415860735009671,0.9824561403508771,84.25358576723518
0.542110358180058,0.9824561403508771,84.25424735204828
0.5426356589147286,0.9824561403508771,84.25669886946473
0.5431619786614937,0.9824561403508771,84.26042491831593
0.5436893203883495,0.9824561403508771,84.26578480927286
0.54421768707483,0.9824561403508771,84.27312139947928
0.5437743190661478,0.980701754385965,84.28403038615973
0.5443037974683544,0.980701754385965,84.28525179630152
0.5448343079922028,0.980701754385965,84.32107248972258
0.5453658536585366,0.980701754385965,84.32633408370089
0.5458984375,0.980701754385965,84.32714748045713
0.5464320625610948,0.980701754385965,84.32741986749178
0.5469667318982387,0.980701754385965,84.33185541855909
0.5475024485798237,0.980701754385965,84.33316614398886
0.5480392156862746,0.980701754385965,84.33833337002118
0.5485770363101079,0.980701754385965,84.34109123847168
0.5491159135559921,0.980701754385965,84.34189513961806
0.5496558505408063,0.980701754385965,84.34226938327792
0.5501968503937008,0.980701754385965,84.34655535101962
0.5507389162561577,0.980701754385965,84.347432926705
0.5512820512820513,0.980701754385965,84.34939274496301
0.5518262586377097,0.980701754385965,84.35340759064353
0.5523715415019763,0.980701754385965,84.36495875302018
0.552917903066271,0.980701754385965,84.36537391461195
0.5534653465346535,0.980701754385965,84.36620598726635
0.554013875123885,0.980701754385965,84.37996789851182
0.5545634920634921,0.980701754385965,84.38074731623048
0.5551142005958292,0.980701754385965,84.38318381774302
0.5556660039761432,0.980701754385965,84.38364638454509
0.5552238805970149,0.9789473684210527,84.3841275568913
0.5557768924302788,0.9789473684210527,84.38887503486073
0.5563310069790628,0.9789473684210527,84.39203651433469
0.5558882235528942,0.9771929824561404,84.39588455011638
0.5554445554445554,0.9754385964912281,84.39597956529933
0.556,0.9754385964912281,84.39667633500623
0.5565565565565566,0.9754385964912281,84.39814689590987
0.5571142284569138,0.9754385964912281,84.40525699609141
0.5576730190571715,0.9754385964912281,84.4053521472976
0.5582329317269076,0.9754385964912281,84.40791382212804
0.5587939698492462,0.9754385964912281,84.41888417647014
0.5593561368209256,0.9754385964912281,84.42660407700406
0.5599194360523666,0.9754385964912281,84.43298268532338
0.5594758064516129,0.9736842105263158,84.43926165767691
0.5600403632694249,0.9736842105263158,84.44392329480148
0.5606060606060606,0.9736842105263158,84.45340110773888
0.5611729019211324,0.9736842105263158,84.46177363162367
0.5617408906882592,0.9736842105263158,84.46442247632059
0.5623100303951368,0.9736842105263158,84.46632323801732
0.5628803245436106,0.9736842105263158,84.47849076041238
0.5634517766497462,0.9736842105263158,84.48238192522471
0.5640243902439024,0.9736842105263158,84.4881669467992
