fpr,tpr,thresholds
0.5814814814814815,0.9929824561403509,83.65946700270614
0.5824074074074074,0.9929824561403509,83.65602416544472
0.5861111111111111,0.9929824561403509,83.65371096561901
0.5861111111111111,0.9947368421052631,83.64277993979287
0.5879629629629629,0.9947368421052631,83.6261306922586
0.5879629629629629,0.9964912280701754,83.62612535138182
0.5888888888888889,0.9964912280701754,83.6245182964529
0.5907407407407408,0.9964912280701754,83.6212798277949
0.5944444444444444,0.9964912280701754,83.61052300770979
0.5981481481481481,0.9964912280701754,83.60869310091269
0.5990740740740741,0.9964912280701754,83.60648175784046
0.6027777777777777,0.9964912280701754,83.60421855899108
0.6037037037037037,0.9964912280701754,83.60116480433338
0.6074074074074074,0.9964912280701754,83.59692548085454
0.6083333333333333,0.9964912280701754,83.59510218686319
0.6101851851851852,0.9964912280701754,83.5948753160464
0.6111111111111112,0.9964912280701754,83.59379137625562
0.6129629629629629,0.9964912280701754,83.58427222351014
0.6185185185185185,0.9964912280701754,83.56409642683043
0.6203703703703703,0.9964912280701754,83.5546864296698
0.6222222222222222,0.9964912280701754,83.54481933218447
0.6240740740740741,0.9964912280701754,83.54364195580399
0.6259259259259259,0.9964912280701754,83.53436940043326
0.6259259259259259,0.9982456140350877,83.53373341362412
0.6277777777777778,0.9982456140350877,83.5329088182291
0.6287037037037037,0.9982456140350877,83.53085511566324
0.6287037037037037,1.0,83.53064836331689
0.6305555555555555,1.0,83.52254984611841
0.6324074074074074,1.0,83.52163608392256
0.6351851851851852,1.0,83.50630403262001
0.6370370370370371,1.0,83.50600852242884
0.6462962962962963,1.0,83.47807811783257
0.6481481481481481,1.0,83.47795947364962
0.65,1.0,83.45581728928299
0.6518518518518519,1.0,83.45368444093673
0.6527777777777778,1.0,83.45218017669139
0.6546296296296297,1.0,83.45197222468421
0.6648148148148149,1.0,83.39092044784867
0.6685185185185185,1.0,83.38838901407422
0.6722222222222223,1.0,83.37517963201823
0.674074074074074,1.0,83.37211742357367
0.6898148148148148,1.0,83.28875764665857
0.6935185185185185,1.0,83.28594877496846
0.6953703703703704,1.0,83.27580280370837
0.6972222222222222,1.0,83.27311472598932
0.6990740740740741,1.0,83.2593258321729
0.700925925925926,1.0,83.23712554332744
0.7148148148148148,1.0,83.13686826408717
0.7166666666666667,1.0,83.13356716002643
0.7175925925925926,1.0,83.1245701527522
0.7194444444444444,1.0,83.12433819287851
0.725,1.0,83.07081888793351
0.7268518518518519,1.0,83.06125411840686
0.7425925925925926,1.0,82.97062093022306
0.7444444444444445,1.0,82.95944897923378
1.0,1.0,80.16613894298084
