original_index,y_true,y_pred
100,0.879496575401991,0.7566268927085295
101,0.8846244435135153,0.7561411591342544
102,0.8906661747531378,0.7565710175922923
103,0.8837941111957025,0.7570664168005488
104,0.8798829860416815,0.7511200149501066
105,0.860635692233172,0.7483686945841274
106,0.8816828197844214,0.7511629374960642
107,0.8869991168675292,0.7498058511115253
108,0.8762797341333894,0.7514117408106532
109,0.8872808100116135,0.7498934441928614
110,0.0222612658248437,0.5772277170495448
111,0.0216836858634529,0.641170756350479
112,0.0219504809197111,0.5562678632393122
113,0.0217343029479414,0.5167671173853868
114,0.0213676729997065,0.5771183772434499
115,0.8689499447237276,0.7466694334276042
116,0.8599964718986811,0.7469588821593862
117,0.8587892466575576,0.7570884255302991
118,0.8800221030456772,0.7497531049001215
119,0.8840968573282452,0.7509508480054672
120,0.7426601382200494,0.7610794454934948
121,0.7615873465350482,0.7518667521704409
122,0.7581572935194224,0.7574418773191816
123,0.7556443700651382,0.7573623446665776
124,0.7525401474737557,0.7708018404239213
125,0.8854187761376702,0.7540521855789258
126,0.8781854993435371,0.7466148805107814
127,0.869052412052663,0.7506842619183223
128,0.8781126622456163,0.7518353529507062
129,0.8825188125645594,0.7530023282994017
130,0.7505852165684993,0.7521403258091006
131,0.756737721446072,0.7546499568249341
132,0.7495247067822183,0.7525206143467726
133,0.756581109526409,0.7503009841943098
134,0.7850837711943158,0.742318132539433
135,0.7642951139892357,0.7582572222401471
136,0.7523396713852986,0.7569258820488799
137,0.7535328019988269,0.7565586529632831
138,0.7726430175806014,0.7594634445484107
139,0.7534391817144955,0.748143281982694
140,0.0214460193963439,0.6715194929732279
141,0.0209428885692134,0.700469837384155
142,0.051544308384484,0.14822798664632775
143,0.0212089852381291,0.6903793026461703
144,0.0206083137996301,0.6922888559792855
145,0.8745174894651987,0.752004695208163
146,0.8839936941954911,0.758293925687359
147,0.8751548809612602,0.7543927526690993
148,0.8925047034113143,0.7664988204204849
149,0.8643270846190712,0.749690326573611
750,0.0106329510868959,0.05098197007764784
751,0.0184527006853753,0.057944786193158106
752,0.0130834314282203,0.0444648374726183
753,0.0542593535032471,0.04150362053099896
754,0.0107961059105359,0.061159706596386386
755,0.0367366537094089,0.04740746254308404
756,0.0110312197919174,0.07059238293899363
757,0.0092072864559199,0.06759208666608352
758,0.0466549240053981,0.03949377658433062
759,0.0090952770201055,0.056891705558621705
760,0.0561174967429934,0.051068983100851395
761,0.0130583727960816,0.03634005353618435
762,0.0511400122834043,0.04481899504776511
763,0.0085835064297516,0.046636327908245546
764,0.0090575612241455,0.056093633758926766
765,0.0089346989193714,0.042295442249252524
766,0.0090232968585064,0.047418798310713606
767,0.0517519227797822,0.04894016523794298
768,0.043626706857611,0.0470115729623281
769,0.0479012549062142,0.04095795802405975
770,0.0937658872601875,0.048392635158460144
771,0.0349121451904998,0.05883540928119839
772,0.0500597666864411,0.04127238209568105
773,0.0432957136136775,0.0352423936191485
774,0.0359983773809056,0.042817586686672064
775,0.0297824662224674,0.05119898607169913
776,0.0774108715869364,0.04484209571080547
777,0.0093332452952006,0.06061877883547925
778,0.0238784526763641,0.05423456682290035
779,0.0118190496040835,0.0737772498720405
780,0.0174826017974694,0.04832565986198047
781,0.0112177998743759,0.06305607993263272
782,0.0150203749962183,0.05491530602835455
783,0.0090910273597114,0.04599590953621675
784,0.0109179653059368,0.06907294674311286
785,0.0108254821217699,0.07597951863938843
786,0.0772262273645247,0.051350101947952025
787,0.01129018793072,0.04560761309444225
788,0.0380192411606923,0.06116742686537975
789,0.0365006229074672,0.04534767649930366
790,0.029699678170818,0.04140178458228631
791,0.2043009163013479,0.048016349570094645
792,0.0423465548202716,0.05113895738361437
793,0.0113533359703174,0.07644656252586629
794,0.0586580478842687,0.04989716475046823
795,0.0118196458148112,0.03698669133701888
796,0.0130421912964661,0.044903838965747726
797,0.0276958600974885,0.044563564534891964
798,0.0107812966665809,0.0622597252632804
799,0.0136554480305669,0.046725655569492854
900,0.0425021752750693,0.1338172351161143
901,0.0129547121647734,0.043658003749321196
902,0.0385769657867043,0.13111214722957323
903,0.021983081629615,0.09345629016519533
904,0.0412861371320508,0.1298077662213374
905,0.0241007864947119,0.08599420763383973
906,0.0418726248161786,0.1334509157260172
907,0.470088771661914,0.0720528339128967
908,0.0248481163127947,0.08215402829186984
909,0.0242613943289661,0.09684059073237014
910,0.01151697759346,0.04674354382073607
911,0.0407208531397301,0.12347423126977668
912,0.036170999887244,0.1400373934835397
913,0.032222058181113,0.09122532196821617
914,0.0302379150744263,0.12216746425167785
915,0.0290803449437296,0.09255828132050084
916,0.0325888031101098,0.12867148565954736
917,0.0314850298796114,0.1293168879617148
918,0.0414713019868344,0.1557247015363661
919,0.0418746276505639,0.15989262233862836
920,0.0459701295230874,0.12701377488168641
921,0.040826964654122,0.11812905821655516
922,0.0431895179415386,0.12077999184229359
923,0.0385675959545434,0.11670340407401784
924,0.0134085630006998,0.043207680063559566
925,0.0416368247160351,0.12786098586950753
926,0.0482103096541341,0.15431696241663168
927,0.0383663816499184,0.14690269833534775
928,0.039039078197293,0.13972820504278743
929,0.2962824544214463,0.08004332197338289
930,0.0291524571516541,0.12290962112294725
931,0.0365750518071972,0.12733126451500898
932,0.0400991631017315,0.12033659558089957
933,0.0367245993151832,0.12962284248825928
934,0.0123738106299136,0.053011287521049014
935,0.0356767881307366,0.11888764671496517
936,0.0112113225101814,0.049685203822809776
937,0.0430748989387749,0.1321239737479009
938,0.010109836776194,0.04126487881473708
939,0.3948218922224902,0.0644542151114423
940,0.0309821697196814,0.1323762241177774
941,0.0345375063958602,0.0953637152465801
942,0.0469416123292006,0.1477761890514412
943,0.0412951600942484,0.1466448652329002
944,0.0332306985658082,0.12073850501879754
945,0.0486099110868014,0.13156709560462018
946,0.0343725781599366,0.11861332043365275
947,0.0260574817633694,0.10109662301974372
948,0.0331637861269321,0.11376643345607279
