original_index,y_true,y_pred
50,0.0192445397115746,-0.05659554303424536
51,0.0321125513069136,-0.14915030624253908
52,0.0189544026123281,-0.06693926819727047
53,0.0189530977353228,-0.08085756728279565
54,0.0190624830344571,-0.06095306618252217
55,0.0190484650631445,-0.034133824955530495
56,0.0194581015405666,-0.03820097444635269
57,0.0205698992024894,-0.05607024188332513
58,0.0193532891225718,-0.06264574328818795
59,0.0218154742849804,-0.16120438420033448
60,0.0331106334007307,-0.009520536278492283
61,0.0188400675067122,0.08519511427553872
62,0.0193753063079421,0.10462828760597431
63,0.0196141646162061,0.09657273598738904
64,0.0207310071093641,0.06323103314256548
65,0.0186451351271752,-0.1122115384860749
66,0.0199827096321479,-0.08005215756312495
67,0.0195796915105971,-0.10183818981308568
68,0.0201914525259314,-0.1173885422580054
69,0.0198392688464415,-0.09237323112540045
70,0.0192792704113751,-0.08033794819166139
71,0.0196128951308661,-0.07096207735583407
72,0.0197419909400001,-0.08274813616565113
73,0.0191626436525077,-0.0684423735848549
74,0.018862554021913,-0.08709912970063083
75,0.0193019815442562,0.06346363016041709
76,0.0193866828633109,0.07599939839668839
77,0.0190836583241563,0.09677629440568472
78,0.0202072740192388,0.014361742706536678
79,0.0194973810755689,0.04617255765865945
80,0.0196208233681048,-0.10122153571589103
81,0.0573922900284104,-0.19876278404970432
82,0.046775891732911,-0.23028166162951427
83,0.0199265897606358,-0.08527964088316406
84,0.0207657268229382,-0.0821230925962656
85,0.0201430681106488,-0.07429611204079495
86,0.0201240970575732,-0.12230602141023023
87,0.0211498105664321,-0.06674252442964057
88,0.0191623855347968,-0.09435828067178394
89,0.0187556801174398,-0.10453947657630579
90,0.019024624486579,-0.019856878742355717
91,0.0183265892967627,-0.0025194143644503963
92,0.0186413907754625,0.026740482152692428
93,0.0191435840168156,-0.01707439064843132
94,0.0187462927817342,0.03020981388192942
95,0.0205937141253646,-0.02198268270758379
96,0.0194994106959469,-0.09424187883566208
97,0.0318394035005728,-0.16524279717418383
98,0.0212824971349837,-0.10242572661094061
99,0.0199844877249877,-0.10761240293854574
450,0.0116063707141303,0.32720829006503216
451,0.0116956508999229,0.29904971318540335
452,0.0116821095355715,0.34060288556203505
453,0.0114816395940945,0.3749691550641583
454,0.0114236552038488,0.3245937568161969
455,0.0094065687038853,-0.09798053085800473
456,0.0179127942499263,-0.13267035565425184
457,0.0435632581966504,-0.12497161449215909
458,0.0073687175980327,-0.1603433855810415
459,0.0174722924218272,-0.1356831068224343
460,0.0116248676681286,0.32995760816190645
461,0.0119438789310587,0.24923361217708304
462,0.0114678681406712,0.2912082454039285
463,0.0113310859628536,0.2525675136555106
464,0.011274700536305,0.22436756949732428
465,0.018163540017876,-0.11906223026204509
466,0.0088039351305014,-0.05659295486676549
467,0.0086929083677924,-0.10347473155603594
468,0.0197477920296105,-0.13874246850217106
469,0.0114513107924567,-0.13504065476255078
470,0.0808390770793583,-0.16378477768674235
471,0.0115716740503481,-0.11944905037149077
472,0.01120637735798,-0.10842430746031582
473,0.0093248781409499,-0.13987929907345198
474,0.0101592895917258,-0.11140076713269818
475,0.0082465632392151,-0.14090985331003494
476,0.0204999368153941,-0.11702692328878696
477,0.0091381115573993,-0.09877933557816639
478,0.0164341974543409,-0.13727326911278512
479,0.0081858158887971,-0.0873459012380748
480,0.0117610504330991,0.1322549367265935
481,0.0117638461356363,0.1342670291492823
482,0.0146004506743263,0.20907071317598608
483,0.0114405132028463,0.09305352005602537
484,0.011906458037016,0.13378094703589366
485,0.0198390460831001,-0.12202383214934956
486,0.0132528342518532,0.011934240311565036
487,0.0533577432719154,-0.05716409606395637
488,0.0469165485384843,-0.06062597658600833
489,0.0082014717209774,-0.07416843326894222
490,0.0118681686284793,0.2830861888507398
491,0.0130462046676302,0.3307569282546284
492,0.0113818935530259,0.27895558576540236
493,0.011452877523993,0.26739066767250935
494,0.011673442314897,0.3374670779690637
495,0.0174250070697795,-0.0763345369445706
496,0.0195810739788225,-0.07107060570772765
497,0.0187830937960142,-0.07830756458114002
498,0.015831794291862,-0.09937508812255509
499,0.020165775569432,-0.06547702184852662
1000,0.0349406111478367,-0.16247034700348245
1001,0.0215064928712749,-0.1943132048130784
1002,0.0257971957320844,-0.2295828787575215
1003,0.0091975384363213,-0.21653206430158745
1004,0.0127660101378468,-0.210268899711713
1005,0.0141700321673826,-0.12667424596935528
1006,0.0236150548118619,-0.16778397751878862
1007,0.0378607702265175,-0.15962975946981464
1008,0.0143210891191991,-0.15503337045046578
1009,0.0240014070029169,-0.1820408829385669
1010,0.0141886031928134,-0.1742968913289005
1011,0.0143215333544455,-0.20217753288302662
1012,0.0091793818514664,-0.17121425307366425
1013,0.0140398873166078,-0.1721493422999123
1014,0.0188169647310408,-0.17744697367611356
1015,0.0236556930656692,-0.19120632685159367
1016,0.0137530128254143,-0.19862285677338723
1017,0.0224981428158993,-0.1914093905725096
1018,0.0236581761827415,-0.19383522429812491
1019,0.0234770192074615,-0.1909678745723883
1020,0.0242591351503244,-0.1541854003651243
1021,0.0141297211061349,-0.12211207607301283
1022,0.0140786338760479,-0.1301691499339478
1023,0.0189451916857706,-0.14754174806626544
1024,0.0283496423387965,-0.13416525109517474
1025,0.0101050079079403,-0.21269341630464667
1026,0.0219486390224565,-0.1653243226932116
1027,0.0132637329527205,-0.1919212244179516
1028,0.0247115788773898,-0.14453992696987195
1029,0.0386569772894177,-0.20994226284846168
1030,0.0235442743985373,-0.20043522570070363
1031,0.0179325128404846,-0.18750030652364774
1032,0.0185462031067831,-0.1952169579007801
1033,0.0142075763483976,-0.1651516593483013
1034,0.0132845706131162,-0.20130279041153162
1035,0.0185224101205145,-0.1635080164211416
1036,0.018938976398574,-0.2092125489903537
1037,0.0192008050053678,-0.211710882597239
1038,0.0181509851324382,-0.1596868959079473
1039,0.0141372402635391,-0.2009388172785795
1040,0.0234835509623489,-0.2086488866466926
1041,0.0175099776930339,-0.11762155469458405
1042,0.0142746263322929,-0.1920233440914459
1043,0.0141052985457976,-0.16030602556035184
1044,0.0380694774743748,-0.24015949523638053
1045,0.0061808093157158,-0.26674456140259306
1046,0.0388067162693104,-0.24963985135956895
1047,0.0363314290628295,-0.20691369151877742
1048,0.0072189417579092,-0.2862447272200261
1049,0.0339644603307068,-0.2340690452666151
1100,0.0101015578111862,-0.24344394713998282
1101,0.0208042981020463,-0.2626438646796401
1102,0.022310734836777,-0.1833416893749225
1103,0.0226968987028463,-0.24900288131517614
1104,0.0112626891528382,-0.22030141914323276
1106,0.0270973686807486,-0.2581328095350533
1107,0.0089055468969657,-0.35624188828346687
1108,0.0193358466479853,-0.24406699738548993
1109,0.0123908853046094,-0.17498126967799899
1110,0.0474260293167971,-0.2793331081863377
1111,0.0111539293844346,-0.3097921949510609
1112,0.0262054320832492,-0.21825092213545164
1113,0.0254571151277342,-0.21975178521453728
1114,0.0206441895246591,-0.2956271989684546
1115,0.0080392045532121,-0.24756939863412225
1116,0.0089042099626908,-0.22812925464229336
1117,0.0285280688559781,-0.22508493113316558
1118,0.0226197570249699,-0.2131373698907579
1119,0.0490331299535464,-0.3098692925496009
1120,0.0158272003150756,-0.17834792826397883
1121,0.0259564829014796,-0.23080161468142213
1122,0.0112393993961148,-0.27432694352072373
1123,0.0274380076460278,-0.17102015399091772
1124,0.0264755980694397,-0.20686752237067058
1125,0.0156926979066461,-0.33082726813030616
1126,0.0240500371690751,-0.2660321178104178
1127,0.0091702013127043,-0.1867130170096907
1128,0.0086180353212738,-0.25748278840142924
1129,0.0191365592494829,-0.19705003146771896
1130,0.0247641075259008,-0.2741592275489455
1131,0.008394403319313,-0.3249632832408686
1132,0.0290322225249592,-0.25434662318412243
1133,0.0089147015891076,-0.281216861944255
1134,0.013534044272048,-0.13152069480038564
1135,0.0217452306488699,-0.15794793267242097
1136,0.0266489512268537,-0.23314289505838162
1137,0.0207999831880862,-0.2407389058876266
1138,0.0198656883215249,-0.25838460824631143
1139,0.0187671466327971,-0.260647108104118
1140,0.0115111290352501,-0.3376917428137499
1141,0.0277821533205063,-0.2698659469358977
1142,0.0197113791923146,-0.23343452849624707
1143,0.0118593882538344,-0.26915186223300497
1144,0.0245808649868962,-0.26278471775792955
1145,0.0089996634941302,-0.17792879636634162
1146,0.0175549277152289,-0.19662748951967587
1147,0.0086179106927424,-0.21277682726683494
1148,0.008510703554176,-0.2580432641404731
1149,0.0123463629631748,-0.25933341324525716
1150,0.8461325005766018,0.3581294217181548
1151,0.8462504114714354,0.3362551030221771
1152,0.8435720782631977,0.34399071233110345
1153,0.8288579670883102,0.3673209430839407
1154,0.849224545870217,0.33670802139578504
1155,0.7959923119213017,0.25279645177988114
1156,0.8020769025096194,0.26438854688690666
1157,0.8411314841474167,0.2430893750838751
1158,0.8135546647362876,0.22772076930912244
1159,0.8214119017687777,0.19439283242887906
1160,0.8323006750209337,0.2894747337154808
1161,0.8185860937282606,0.2879399367487234
1162,0.839770115092445,0.268069527654048
1163,0.8380715263291405,0.2915191482127651
1164,0.8228808527912387,0.2236297681110614
1165,0.849296883992785,0.3161804961751
1166,0.854310861956805,0.3126213201144971
1167,0.8414284522020526,0.3388741563446525
1168,0.8495362818530038,0.3063060288330921
1169,0.865418719570003,0.33004606664969
1170,0.8380173678216577,0.34569909340999944
1171,0.8514241144579552,0.32240773772060455
1172,0.8443622789965174,0.34047191737514737
1173,0.8545859231446459,0.34322658726370703
1174,0.8515140720844899,0.3395910016732438
1175,0.4918269042777269,-0.0031138218158219
1176,0.53368326910817,0.06224006535751981
1177,0.0084174478559006,-0.07608322393729525
1178,0.5355254979307906,0.03789904691189041
1179,0.5101409586463886,0.03627069587667649
1180,0.5171467161965899,0.08268477207352416
1181,0.50909266720832,0.07944852706712618
1182,0.4828041797590294,0.06744399805138548
1183,0.5167438048936092,0.06614358848401662
1184,0.4877350994929655,0.07625009553312766
1185,0.8393396946958266,0.3421399256694662
1186,0.8681859526864862,0.3625782535158805
1187,0.8517356940586699,0.34027072532390484
1188,0.8547362802312254,0.3318351665273719
1189,0.856273708267563,0.33169423246182
1190,0.8549001336509341,0.3660186217956248
1191,0.8542252060789495,0.36536564966807034
