,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
0,0.0,0.0,0.012803871410156677,0.00016206523399634167,0.004570437174559413,0.02507514985027117,0.047939247472808325,0.033551802953409954,0.030254739632366516,0.034322497215639576,-0.003497051792496764,0.054744164705707345,0.013044877377305761,0.010093006752569638,0.015462451000893373,0.010905854202243267,0.016833084588820758,0.04937859068777769,0.023907047765544597,0.005464378519938735,0.0036112503583062678,0.006840972148764983,0.004520057511439711,0.032404222778445874,0.039113260680827336,0.07050482089361294,0.09951777695125998,-0.031569609962326564,0.004211040065152839,-0.08300794806606805,-0.0018296823687820774,0.005375820956316884,0.0026467502968938847,0.4185521264016803,0.5009693271505149,0.05099261065863657,0.5543024754638992,0.057536366965733304,0.006169888121631349,-0.00980525504413489,-5.618135520236244e-05,3.917586988668877e-05,1.2142853369184872,1.3510442707688681,-0.0013561633468099667,0.35680246405357485,0.11754099341055846,0.028337540630071614,0.005839152334904052,0.0700332547756169,0.22788308656359507,0.025339943559339457,0.003518720089436951,0.0003090811422953294,0.0024339074175823844,0.0004651664446757956,0.0036730948374144156,0.05170106469827868,-0.005157895366246572,0.05594033733617211,0.016660147585004982,0.24322477700129347,0.23713649553731314
1,0.0,0.0,0.012803871410156677,0.00022943186902261257,0.004570437174559413,0.024810131500573873,0.044003220678351274,0.0351140767726642,0.026879932199261707,0.03435513745651675,-0.0030686672109238064,0.06642071110427998,0.012948001658969508,0.009763854176261078,0.01411523692737528,0.010920606471236478,0.01612644669608745,0.04930451028764855,0.023917011319942238,0.005511572850360544,0.003106978044164874,-0.000672771119332694,0.004727781768736243,0.0325926751332467,0.040197967439532994,0.07053057209279105,0.09647077971897852,-0.031159475205277738,0.004253262142568662,-0.04694220747553161,0.0017419213081062304,0.00536511945931416,0.00262597536299934,0.4200815312380117,0.4973304405342734,0.047287278668027864,0.5525686969267903,0.057536366965733304,0.006169888121631349,-0.009653652919115371,-5.618135520236244e-05,3.917586988668877e-05,1.196824502530957,1.3498461143119267,-0.0013561633468099667,0.3502982937812144,0.11813544444532621,0.029136017182237725,0.006001610594819724,0.06715175063031024,0.22476012349653268,0.02509142769121478,0.0034486063601623187,0.005483722325327569,0.0024794227501245196,0.0004594344289102467,0.0036730948374144156,0.05196822601455242,-0.0050469813527036335,0.05572540787318014,0.016125636852407494,0.24219633429139653,0.23644058585825067
2,0.0,0.0,0.012803871410156677,0.00024318188666024528,0.0045831163405188865,0.024706272837882445,0.043279323606917906,0.03574458526860604,0.026394191667150492,0.03357510489933605,-0.002723294677621225,0.06656403420910753,0.013074255760963306,0.009337560835049339,0.01394573770108656,0.01088471928875334,0.015359118238691901,0.0490993053064914,0.023917011319942238,0.005924140752587506,0.002942365439667446,-0.00106669091762039,0.004852643094450742,0.032254754799801465,0.04008069612228644,0.07023100860117608,0.0960252761577498,-0.028693624448944317,0.005276726019587887,-0.04520908021514161,0.007127682637081299,0.004232216866408775,0.0025764848769996357,0.4195409148598966,0.4922447491110812,0.08630986510646903,0.5527780796815855,0.057536366965733304,0.00616648510333584,-0.009005467794108555,-5.618135520236244e-05,3.917586988668877e-05,1.188473858169467,1.3263799500206603,-0.0011887044252040027,0.347846012624292,0.12304771955411505,0.025664815906984932,0.006004627512691445,0.0652727523779013,0.2213764521556407,0.025225721451360577,0.0034006712960610867,0.005810266266633545,0.0032887631020720224,0.0003751535983291329,0.0036422025483723772,0.05225457461726754,-0.004948239510327588,0.055251214028686775,0.0158247624383281,0.23889060071044774,0.23692039994118816
3,0.0,0.0,0.013079148092641917,0.0002666611416038765,0.004828214898954398,0.024258656308401724,0.042973740685616726,0.03440113826969391,0.02906721228654803,0.03369192520288073,-0.0034637834168874063,0.055493865276046335,0.01300885922143868,0.00981886388078234,0.014015548804389263,0.010836882833630181,0.015784791077026353,0.048864508179273215,0.023917011319942238,0.004627397091511249,0.0033763424528529136,0.0061947039477429815,0.003653109374999791,0.031817455867867564,0.03466265188385387,0.07402974562338678,0.09514181139323492,-0.031162434902700004,0.004180557836508162,-0.04601932143039835,0.0017644922665585043,0.005170602090164762,0.002504725946792256,0.41269695415275415,0.5116579788165243,-0.003449070324242489,0.5542672489507019,0.057536366965733304,0.006169888121631349,-0.009482527685663671,-5.618135520236244e-05,3.917586988668877e-05,1.2115836332080572,1.3619498845115743,-0.0013561633468099667,0.3590626822646546,0.11771120193191294,0.02921814325877052,0.005828131398764881,0.06714800411482492,0.22670116155975906,0.024949614494498337,0.00295787003726623,0.005641074444256462,0.0027771840791545018,0.0006283465339049053,0.003679630069792693,0.05172492024346349,-0.00526233066590329,0.06013762787462958,0.015700146638474008,0.24241990685818854,0.2483446710937145
4,0.0,0.0,0.012949174118260734,0.00023300255570907742,0.004828214898954398,0.023987863257180345,0.04590822242304535,0.034307746426370425,0.03157816404787053,0.0334676868799678,-0.004580810994059095,0.054400839141584584,0.012056643445719597,0.008915072297407026,0.014688535935142797,0.010836882833630181,0.016006687384355837,0.04904329030741222,0.023632964533380957,0.004601364119286573,0.003225328963078374,0.005864351974506649,0.003050476961971365,0.0315651208675362,0.03869465802512147,0.07464409992770019,0.1033232505594647,-0.03236322206647228,0.003956784235820265,-0.08512630885024418,-0.01366694246659048,0.005347804939513088,0.0023932391687523343,0.4291368408098205,0.5202210731581944,-0.030638395003644143,0.5557437637655807,0.05723761991641926,0.006909130142070076,-0.009616589674099979,-5.618135520236244e-05,3.917586988668877e-05,1.222374013276876,1.3805196777342017,-0.0014717634649862785,0.3619039377947056,0.11346547993684317,0.028954995653039037,0.004997001999330418,0.06860874558808941,0.22950564939133838,0.02546511291087235,0.004025816567554511,0.003927279474054697,0.0023808804482995257,0.0006709014023852704,0.0036038185602738494,0.05180680080246484,-0.005301003993277978,0.0605009638996377,0.016054205949779313,0.24974698460585756,0.25322413560168794
5,0.0,0.0,0.012888385196677078,0.0002791888122987366,0.0045831163405188865,0.02162913185020733,0.04296498194536691,0.03604358029052927,0.029816040952388132,0.03440616467439995,-0.0024146989628547237,0.06680264974450885,0.013072524218352664,0.008221652039485473,0.013688406495199418,0.010898333285405458,0.01632530361325946,0.04876894437422467,0.02395659482926001,0.00555728572123864,0.0029341250113803547,-0.0005448235634639391,0.005057301482177696,0.03181478258042362,0.03981251907238169,0.07040029977558611,0.09566470308125634,-0.028304111569515265,0.005294275136261527,-0.04594702210341024,0.01915975092067467,0.004237444476772201,0.00229653315679267,0.41759973800025135,0.49069577075338205,0.08500295236212467,0.5529170837105675,0.057536366965733304,0.006184448593449181,-0.008907519346073041,-5.618135520236244e-05,-8.439879568439837e-05,1.1885050861449857,1.324135151161891,-0.0011887044252040027,0.347836280706412,0.12368847294823623,0.02600059555972884,0.006016833919622337,0.06515316540982334,0.22076140676095568,0.025075128800913428,0.0034308626224594835,0.005766424296231205,0.0015788418956264236,0.0004098264407183199,0.0035236334620125384,0.051710486098963615,-0.005939865414559712,0.05414017951177587,0.015901057373842984,0.23678072444086865,0.23817304613779305
6,0.0,0.0,0.012888385196677078,0.0002791888122987366,0.004570437174559413,0.021614581854558505,0.04360818792900742,0.034036474207548184,0.027191244431566366,0.03451155941916012,-0.00267686306004668,0.06659641357869747,0.013059303040926345,0.008313633289612606,0.013857905721488139,0.010941140659626678,0.016524381253915033,0.0486717283521635,0.02395659482926001,0.005570885012069272,0.002926577860498825,-0.00016034437144858845,0.005046485657091932,0.03205665103640616,0.035280310627876454,0.07049342576192406,0.09582982096503656,-0.03035803637443489,0.004323117402652922,-0.046738251854064404,0.026851544148979316,0.00538137753523539,0.0023466044163510135,0.4212570376667368,0.49244887016881006,0.05154325956123417,0.5527185081767937,0.057536366965733304,0.006221568934430434,-0.009421801003403264,-5.618135520236244e-05,-8.439879568439837e-05,1.1971658087626418,1.3450235121908736,-0.0013561633468099667,0.34939755261473954,0.11868943460524443,0.028661309896518813,0.005788759892344397,0.06618314763561457,0.22406723247511176,0.02504046792666258,0.0027953497573604907,0.005551132055356663,0.0008957100399084291,0.0004941072712994339,0.0033925578029247046,0.05136457914899283,-0.005865304723165098,0.053994784982516156,0.016248979554981408,0.24023553806050882,0.23498406618116152
7,0.0,0.0,0.012724489863977317,0.000271875486307563,0.0045831163405188865,0.024040008533627047,0.04300112816029139,0.03557684784302997,0.024332898779211624,0.03352737435363074,-0.0031662720485330373,0.06520961088232752,0.013304628220976323,0.0095047328390409,0.013853206398573032,0.010875794250241136,0.01370251319911852,0.04937900856847139,0.023917011319942238,0.005556125061720877,0.0031277183533252885,-0.0014572863377035144,0.004008816616370904,0.0321008794896692,0.042133928737303095,0.07090757714791127,0.09632021479977368,-0.029542261714011003,0.005276959208512387,-0.044005330919614755,-0.008382505759981318,0.004150000143548357,0.0022367835899767463,0.42027764131355927,0.49598628340431483,0.0013054202294021456,0.5627045646689656,0.0572940297935419,0.00615841818746153,-0.009203331758303103,-5.618135520236244e-05,3.917586988668877e-05,1.2019344874141644,1.4014041133935964,-0.0011648142629595792,0.3549413241552836,0.11277560633875991,0.027159576750505874,0.005982320916395473,0.0655490676308035,0.21753201679594605,0.02536673105078529,0.0037855914572437663,0.005888047422333612,0.0024251832414536093,0.00040810730080795347,0.00366400970942707,0.05172311624066334,-0.005033351750474686,0.056083792490306136,0.01476313770805878,0.24478820411672447,0.24015837773842566
8,0.0,0.0,0.013079148092641917,0.00024318188666024528,0.004828214898954398,0.0241572070376072,0.043016578854646804,0.034822266580554644,0.03065301012262887,0.033988312685743316,-0.003443621156349004,0.06629152004524935,0.013122973384241584,0.00969891936389441,0.014015548804389263,0.010843803025368264,0.01672836092782632,0.04883900862103675,0.023917011319942238,0.005055227500048737,0.0035163554012936278,-0.00117949968326806,0.0037521627319498253,0.03176159788394098,0.03986355739980979,0.07375973949191558,0.09453276030491464,-0.03094296938076737,0.004262692367388164,-0.04817360802951901,0.007545607340725437,0.005170602090164762,0.0025029642601033437,0.4128624803334169,0.511917674877293,2.4158851509087126e-05,0.5542672489507019,0.057536366965733304,0.006177955037505659,-0.00957802414961126,-5.618135520236244e-05,3.917586988668877e-05,1.2043317226298464,1.3539336381356382,-0.0013561633468099667,0.35404482384050034,0.11826371649838288,0.029270388003807442,0.0060409821012402075,0.06788279641938828,0.22598572257440028,0.025125053641808826,0.003603597296860869,0.005641074444256462,0.002911238804548664,0.0005860957420266815,0.0036110924771673137,0.0519727613368855,-0.005171940380817892,0.05963302640013364,0.0156993244244928,0.24100670717561867,0.24927510984508378
9,0.0,0.0,0.012724489863977317,0.00026548565599712726,0.0045831163405188865,0.02489757193987955,0.04334174909642998,0.03574458526860604,0.029841324891155235,0.03348040011991196,-0.002672561638757761,0.05551559159947741,0.012047778686549498,0.00970744058067825,0.013955745236352984,0.010877799097015257,0.015903888082027022,0.049434691661784526,0.023917011319942238,0.005475130464939092,0.003361704352654533,0.006310980419130692,0.004728717757853708,0.032369890311276704,0.04017943910521977,0.07039355028654347,0.09648213416508904,-0.029230291104339532,0.005284699947478366,-0.04421706746973343,-0.009452854213617254,0.004201768500794848,0.0025480053797971914,0.41871409692237554,0.4957550941449777,0.08506515817547626,0.5544177557329767,0.057405934201197356,0.006524653214004317,-0.008908188680880913,-5.618135520236244e-05,3.917586988668877e-05,1.1918986115752508,1.3291194073187567,-0.0011887044252040027,0.3496016936970117,0.12287780128636873,0.025357394050319473,0.006055019955251098,0.06655380554941435,0.22148471980224776,0.025240560135299555,0.0037697724652354203,0.005810266266633545,0.003202553509612967,0.0003751535983291329,0.0037779236468447044,0.052046971648249465,-0.0051647485092660116,0.05596484177633116,0.015777714671269066,0.23925141780023185,0.2389386678717973
