precision,recall,thresholds
0.8532608695652174,0.8263157894736842,0.1128014413881828
0.852994555353902,0.8245614035087719,0.112994935543278
0.8545454545454545,0.8245614035087719,0.1134716332057101
0.8542805100182149,0.8228070175438597,0.1136952663556492
0.8540145985401459,0.8210526315789474,0.1142272853560677
0.8537477148080439,0.8192982456140351,0.1142893790139552
0.8553113553113553,0.8192982456140351,0.1150417798001628
0.8568807339449541,0.8192982456140351,0.1157549459075908
0.8566176470588235,0.8175438596491228,0.1163357311314744
0.856353591160221,0.8157894736842105,0.1166788806941483
0.8560885608856088,0.8140350877192982,0.1179287927201677
0.8558225508317929,0.8122807017543859,0.1179787055821359
0.8555555555555555,0.8105263157894737,0.1180848637368884
0.8552875695732839,0.8087719298245614,0.1182211989696512
0.8550185873605948,0.8070175438596491,0.1183328572677681
0.8547486033519553,0.8052631578947368,0.1185756338197338
0.8544776119402985,0.8035087719298246,0.1186341129372103
0.8560747663551402,0.8035087719298246,0.1190930112750053
0.8558052434456929,0.8017543859649123,0.119297987839369
0.8555347091932458,0.8,0.1197167455808906
0.8552631578947368,0.7982456140350878,0.119822429906542
0.8568738229755178,0.7982456140350878,0.1236453565029211
0.8566037735849057,0.7964912280701755,0.1236926569151344
0.8563327032136105,0.7947368421052632,0.1247314431383026
0.8579545454545454,0.7947368421052632,0.1270596062952714
0.857685009487666,0.7929824561403509,0.127567634278959
0.8593155893536122,0.7929824561403509,0.1276770226237662
0.8590476190476191,0.7912280701754386,0.1279381347176506
0.8606870229007634,0.7912280701754386,0.1281525565558633
0.8623326959847036,0.7912280701754386,0.1285277644742443
0.8639846743295019,0.7912280701754386,0.1285529139110141
0.8637236084452975,0.7894736842105263,0.1289650213134486
0.8634615384615385,0.787719298245614,0.1293376919028988
0.8651252408477842,0.787719298245614,0.1296284020856401
0.8667953667953668,0.787719298245614,0.1299343427576041
0.8684719535783365,0.787719298245614,0.1306059568792398
0.8682170542635659,0.7859649122807018,0.1312670451873795
0.8699029126213592,0.7859649122807018,0.1322156166027018
0.8715953307392996,0.7859649122807018,0.132666327896485
0.8732943469785575,0.7859649122807018,0.1329765341370455
0.875,0.7859649122807018,0.1330256478878209
0.8747553816046967,0.7842105263157895,0.1333713944376804
0.8764705882352941,0.7842105263157895,0.1342821947452323
0.8781925343811395,0.7842105263157895,0.1367413791021804
0.8779527559055118,0.7824561403508772,0.1390887082134139
0.8777120315581854,0.7807017543859649,0.1392772466001111
0.8794466403162056,0.7807017543859649,0.1398322969787175
0.8811881188118812,0.7807017543859649,0.1401265530750181
0.8809523809523809,0.7789473684210526,0.1404390546662152
0.882703777335984,0.7789473684210526,0.1404558305794484
0.8824701195219123,0.7771929824561403,0.1416573114951436
0.8822355289421158,0.775438596491228,0.1421190968651676
0.884,0.775438596491228,0.1430255183093702
0.8857715430861723,0.775438596491228,0.1431000459636003
0.8875502008032129,0.775438596491228,0.1433239348370927
0.8893360160965795,0.775438596491228,0.1433413126397242
0.8911290322580645,0.775438596491228,0.1436633850097037
0.8909090909090909,0.7736842105263158,0.1438683462646184
0.8906882591093117,0.7719298245614035,0.1440385470167604
0.8904665314401623,0.7701754385964912,0.1452083333333333
0.8922764227642277,0.7701754385964912,0.1453732507586784
0.8940936863543788,0.7701754385964912,0.1455199490768254
0.8938775510204081,0.7684210526315789,0.1472721612235591
0.8957055214723927,0.7684210526315789,0.1481178148167804
0.8975409836065574,0.7684210526315789,0.1482374321812242
0.8993839835728953,0.7684210526315789,0.1495218553182723
0.8991769547325102,0.7666666666666667,0.1501775389643036
0.9010309278350516,0.7666666666666667,0.1527856481481481
0.9028925619834711,0.7666666666666667,0.1542977146370701
0.9047619047619048,0.7666666666666667,0.1545282231128924
0.9066390041493776,0.7666666666666667,0.1557004632393488
0.9064449064449065,0.7649122807017544,0.1564851738241308
0.9083333333333333,0.7649122807017544,0.1570534656194019
0.9102296450939458,0.7649122807017544,0.1586956924970532
0.9121338912133892,0.7649122807017544,0.1594660119292472
0.9140461215932913,0.7649122807017544,0.1610003144373483
0.9159663865546218,0.7649122807017544,0.1610212642755673
0.9178947368421052,0.7649122807017544,0.1621316254953577
0.9177215189873418,0.7631578947368421,0.1657428940568475
0.919661733615222,0.7631578947368421,0.1658705159782746
0.9216101694915254,0.7631578947368421,0.1660615273771451
0.921443736730361,0.7614035087719299,0.1669607326296983
0.9234042553191489,0.7614035087719299,0.1676474215698119
0.9253731343283582,0.7614035087719299,0.1691928349088496
0.9273504273504274,0.7614035087719299,0.169245683347966
0.9293361884368309,0.7614035087719299,0.1694192270944554
0.9313304721030042,0.7614035087719299,0.1708619888062992
0.9333333333333333,0.7614035087719299,0.171452250884033
0.9353448275862069,0.7614035087719299,0.1739405335537741
0.937365010799136,0.7614035087719299,0.1744104075271986
0.9393939393939394,0.7614035087719299,0.1781507068514498
0.9414316702819957,0.7614035087719299,0.1781969141029259
0.9434782608695652,0.7614035087719299,0.1787847222222222
0.9455337690631809,0.7614035087719299,0.1789644369283045
0.9475982532751092,0.7614035087719299,0.18279878221467
0.949671772428884,0.7614035087719299,0.1828436358447489
0.9517543859649122,0.7614035087719299,0.1832350290301619
0.9538461538461539,0.7614035087719299,0.1833619531906334
0.9559471365638766,0.7614035087719299,0.1839465577455663
0.9580573951434879,0.7614035087719299,0.1849997311134056
0.9601769911504425,0.7614035087719299,0.1851425196297047
0.9623059866962306,0.7614035087719299,0.1856611323459149
0.9644444444444444,0.7614035087719299,0.1856878220716808
0.9665924276169265,0.7614035087719299,0.1860511014033233
0.96875,0.7614035087719299,0.1886486702062028
0.9686800894854586,0.7596491228070176,0.1895961712379676
0.9708520179372198,0.7596491228070176,0.1910228295096716
0.9730337078651685,0.7596491228070176,0.1950229733405089
0.9752252252252253,0.7596491228070176,0.1950633406564441
0.9774266365688488,0.7596491228070176,0.1978987065895175
0.9796380090497737,0.7596491228070176,0.200997131745354
0.9795918367346939,0.7578947368421053,0.204775103239318
0.9818181818181818,0.7578947368421053,0.205944113791997
0.9817767653758542,0.756140350877193,0.2065124811185968
0.9840182648401826,0.756140350877193,0.2076005773522599
0.9839816933638444,0.7543859649122807,0.2091117833190701
0.9839449541284404,0.7526315789473684,0.2118857900034381
0.9839080459770115,0.7508771929824561,0.2124034087416354
0.9838709677419355,0.7491228070175439,0.2134173620428875
0.9861431870669746,0.7491228070175439,0.215622267374975
0.9861111111111112,0.7473684210526316,0.2250746552396292
0.9860788863109049,0.7456140350877193,0.2252625073528159
0.9883720930232558,0.7456140350877193,0.2348930509419508
0.9906759906759907,0.7456140350877193,0.2376769361552086
0.9929906542056075,0.7456140350877193,0.2396611188816259
0.9953161592505855,0.7456140350877193,0.2409724701837294
0.9953051643192489,0.743859649122807,0.2424537311601825
0.9976470588235294,0.743859649122807,0.2427633165910611
0.9976415094339622,0.7421052631578947,0.2486134678255372
0.9976359338061466,0.7403508771929824,0.2507679230496895
0.9976303317535545,0.7385964912280701,0.253048995090725
0.997624703087886,0.7368421052631579,0.2532853194422163
0.9976190476190476,0.7350877192982456,0.2568687908296717
0.9976133651551312,0.7333333333333333,0.2575207604527158
0.9976076555023924,0.7315789473684211,0.2608668628284125
0.9976019184652278,0.7298245614035088,0.2613753873562458
0.9975961538461539,0.7280701754385965,0.262721017409896
0.9975903614457832,0.7263157894736842,0.2628940613294156
0.9975845410628019,0.724561403508772,0.2632261059584798
0.9975786924939467,0.7228070175438597,0.2633497706127566
0.9975728155339806,0.7210526315789474,0.2634539188993692
0.9975669099756691,0.7192982456140351,0.264085467452394
0.9975609756097561,0.7175438596491228,0.2641457444012172
0.9975550122249389,0.7157894736842105,0.2649389890741261
0.9975490196078431,0.7140350877192982,0.2660684057115596
0.9975429975429976,0.712280701754386,0.2663129656248073
0.9975369458128078,0.7105263157894737,0.2663246462273556
0.9975308641975309,0.7087719298245614,0.2667096209948417
0.9975247524752475,0.7070175438596491,0.2680001643699362
0.9975186104218362,0.7052631578947368,0.2680661625046263
0.9975124378109452,0.7035087719298245,0.2685565538884487
0.9975062344139651,0.7017543859649122,0.2687600602068052
0.9975,0.7,0.2688421670532314
0.9974937343358395,0.6982456140350877,0.2694371638077453
0.9974874371859297,0.6964912280701754,0.2695188469373618
0.9974811083123426,0.6947368421052632,0.2696170923870203
0.9974747474747475,0.6929824561403509,0.2699735113278766
0.9974683544303797,0.6912280701754386,0.270083357721277
0.9974619289340102,0.6894736842105263,0.2701744286007093
0.9974554707379135,0.6877192982456141,0.2704409369403947
0.9974489795918368,0.6859649122807018,0.2709302432258286
0.9974424552429667,0.6842105263157895,0.2714161115746301
0.9974358974358974,0.6824561403508772,0.271434485226321
0.9974293059125964,0.6807017543859649,0.2718155920310522
0.9974226804123711,0.6789473684210526,0.2722470223128824
0.9974160206718347,0.6771929824561403,0.2723907978015372
0.9974093264248705,0.6754385964912281,0.273003062839911
0.9974025974025974,0.6736842105263158,0.273508594586918
0.9973958333333334,0.6719298245614035,0.2740302731455249
0.9973890339425587,0.6701754385964912,0.27576168783021
0.9973821989528796,0.6684210526315789,0.2778933950681758
0.9973753280839895,0.6666666666666666,0.278288247998052
0.9973684210526316,0.6649122807017543,0.2838375261860241
1.0,0.6649122807017543,0.349099083573433
1.0,0.6631578947368421,0.3541022897391739
1.0,0.6614035087719298,0.3794876014838076
1.0,0.6596491228070176,0.3910282944649293
1.0,0.6578947368421053,0.3993707050380725
1.0,0.656140350877193,0.4016598232614262
1.0,0.6543859649122807,0.4018916609170168
1.0,0.6526315789473685,0.4023825377097565
1.0,0.6508771929824562,0.4026800635843653
1.0,0.6491228070175439,0.4029012257481886
1.0,0.6473684210526316,0.4035192429858632
1.0,0.6456140350877193,0.4042053183374899
1.0,0.643859649122807,0.4046408162753731
1.0,0.6421052631578947,0.4047003140770425
1.0,0.6403508771929824,0.4048922031569514
1.0,0.6385964912280702,0.4055164048120318
1.0,0.6368421052631579,0.4064557081435764
1.0,0.6350877192982456,0.4076825512311049
1.0,0.6333333333333333,0.4077412294388891
1.0,0.631578947368421,0.4090493873624717
1.0,0.6298245614035087,0.4095222427330366
1.0,0.6280701754385964,0.4096503102065957
1.0,0.6263157894736842,0.4096929982067145
1.0,0.624561403508772,0.4108163929107725
1.0,0.6228070175438597,0.4108747897411799
1.0,0.6210526315789474,0.4109280771812596
1.0,0.6192982456140351,0.412834150994389
1.0,0.6175438596491228,0.4145056029644469
1.0,0.6157894736842106,0.4148160926920037
1.0,0.6140350877192983,0.4157590736735096
1.0,0.612280701754386,0.4158841821424634
1.0,0.6105263157894737,0.4169974576615768
1.0,0.6087719298245614,0.418222971302418
1.0,0.6070175438596491,0.4187306607919702
1.0,0.6052631578947368,0.4192470495578678
1.0,0.6035087719298246,0.4193544830065393
1.0,0.6017543859649123,0.4194471091669449
1.0,0.6,0.4203975623065257
1.0,0.5982456140350877,0.4207273470303485
1.0,0.5964912280701754,0.420728848348927
1.0,0.5947368421052631,0.4211933040472193
1.0,0.5929824561403508,0.4213889475869083
1.0,0.5912280701754385,0.4236860032360695
1.0,0.5894736842105263,0.4241506398814076
1.0,0.5877192982456141,0.4264769238807445
1.0,0.5859649122807018,0.4276794367829656
1.0,0.5842105263157895,0.4281757952345078
1.0,0.5824561403508772,0.4288330135474356
1.0,0.5807017543859649,0.4298522029366971
1.0,0.5789473684210527,0.4325376293290445
1.0,0.5771929824561404,0.4367692547283189
1.0,0.5754385964912281,0.4372991061997544
1.0,0.5736842105263158,0.4374361871331602
1.0,0.5719298245614035,0.4375140137473339
1.0,0.5701754385964912,0.4385255800902461
1.0,0.5684210526315789,0.4591907145704795
1.0,0.5666666666666667,0.4633357152664192
1.0,0.5649122807017544,0.4637927038936704
1.0,0.5631578947368421,0.4645338790908471
1.0,0.5614035087719298,0.4668295191742942
1.0,0.5596491228070175,0.4697092717295833
1.0,0.5578947368421052,0.4700969728338865
1.0,0.5561403508771929,0.4707336322744835
1.0,0.5543859649122806,0.4712483199171486
1.0,0.5526315789473685,0.4719860755833424
1.0,0.5508771929824562,0.4722501967156062
1.0,0.5491228070175439,0.472440400645099
1.0,0.5473684210526316,0.4729965342512591
1.0,0.5456140350877193,0.4734857723764423
1.0,0.543859649122807,0.4738665417468285
1.0,0.5421052631578948,0.4740863810930618
1.0,0.5403508771929825,0.4754788739071227
1.0,0.5385964912280702,0.4763745102132349
1.0,0.5368421052631579,0.4763912176116434
1.0,0.5350877192982456,0.4771163076612407
1.0,0.5333333333333333,0.4771400205201852
1.0,0.531578947368421,0.477199130384316
1.0,0.5298245614035088,0.4772592517055269
1.0,0.5280701754385965,0.4779752211528786
1.0,0.5263157894736842,0.4786536254956491
1.0,0.5245614035087719,0.4796674414446129
1.0,0.5228070175438596,0.4805739939288505
1.0,0.5210526315789473,0.4809185959626211
1.0,0.519298245614035,0.4810160747399576
1.0,0.5175438596491229,0.4810534798547963
1.0,0.5157894736842106,0.4811247802919058
1.0,0.5140350877192983,0.481594771213324
1.0,0.512280701754386,0.4829453390442635
1.0,0.5105263157894737,0.4835296233574381
1.0,0.5087719298245614,0.4839042191197832
1.0,0.5070175438596491,0.4841465421149881
1.0,0.5052631578947369,0.4846414931557784
1.0,0.5035087719298246,0.4848488986688129
1.0,0.5017543859649123,0.4851522302056642
1.0,0.5,0.4851922151550922
1.0,0.4982456140350877,0.4855513140565718
1.0,0.4964912280701754,0.4858564881505292
1.0,0.49473684210526314,0.4859084290033912
1.0,0.49298245614035086,0.4859235210791474
1.0,0.49122807017543857,0.4861774398591231
1.0,0.48947368421052634,0.4873088317499431
1.0,0.48771929824561405,0.4882757779757108
1.0,0.48596491228070177,0.4888971468891985
1.0,0.4842105263157895,0.4895121401533751
1.0,0.4824561403508772,0.4904402516793638
1.0,0.4807017543859649,0.4910413546463076
1.0,0.4789473684210526,0.4918320712283259
1.0,0.47719298245614034,0.4920400304123959
1.0,0.47543859649122805,0.4923281310627096
1.0,0.47368421052631576,0.4928944089160367
1.0,0.47192982456140353,0.4931244548258465
1.0,0.47017543859649125,0.4938831020526615
1.0,0.46842105263157896,0.4942135193663142
1.0,0.4666666666666667,0.4964894923002528
1.0,0.4649122807017544,0.4967153836776563
1.0,0.4631578947368421,0.4968703267548636
1.0,0.4614035087719298,0.4979907811358227
1.0,0.45964912280701753,0.5001303091463901
1.0,0.45789473684210524,0.5010918072563797
1.0,0.45614035087719296,0.5018771663714532
1.0,0.4543859649122807,0.5026949327399439
1.0,0.45263157894736844,0.5030761761896768
1.0,0.45087719298245615,0.5031483510524272
1.0,0.44912280701754387,0.5036215154645105
1.0,0.4473684210526316,0.5037508608444003
1.0,0.4456140350877193,0.5037974026156639
1.0,0.443859649122807,0.5038683146262753
1.0,0.4421052631578947,0.5040622462684305
1.0,0.44035087719298244,0.5056952405838455
1.0,0.43859649122807015,0.5057917078014624
1.0,0.4368421052631579,0.5060314590397419
1.0,0.43508771929824563,0.506074469048831
1.0,0.43333333333333335,0.5064126490654735
1.0,0.43157894736842106,0.5070200010678585
1.0,0.4298245614035088,0.5072169208655649
1.0,0.4280701754385965,0.5078040841785963
1.0,0.4263157894736842,0.5079043065638307
1.0,0.4245614035087719,0.5084040175626463
1.0,0.42280701754385963,0.5100617033900594
1.0,0.42105263157894735,0.5108804906281514
1.0,0.4192982456140351,0.5141233808171991
1.0,0.41754385964912283,0.5148856243822542
1.0,0.41578947368421054,0.5150793202514274
1.0,0.41403508771929826,0.5207750548567223
1.0,0.41228070175438597,0.522991839027996
1.0,0.4105263157894737,0.5306331257249468
1.0,0.4087719298245614,0.5432748827236102
1.0,0.4070175438596491,0.5468695423604104
1.0,0.4052631578947368,0.5472925080274729
1.0,0.40350877192982454,0.5475014561598985
1.0,0.4017543859649123,0.548123307177723
1.0,0.4,0.54816096194423
1.0,0.39824561403508774,0.5485415836878891
1.0,0.39649122807017545,0.5493251457569932
1.0,0.39473684210526316,0.550337600479686
1.0,0.3929824561403509,0.5513595393776728
1.0,0.3912280701754386,0.5514014103739986
1.0,0.3894736842105263,0.5518693239119825
1.0,0.387719298245614,0.553018628511251
1.0,0.38596491228070173,0.5536830258435923
1.0,0.38421052631578945,0.5538472927630091
1.0,0.3824561403508772,0.5538936860387268
1.0,0.38070175438596493,0.5541703663710773
1.0,0.37894736842105264,0.5545738629471768
1.0,0.37719298245614036,0.5558069212933092
1.0,0.37543859649122807,0.5558941648719172
1.0,0.3736842105263158,0.5560632003122317
1.0,0.3719298245614035,0.556651498090453
1.0,0.3701754385964912,0.5571716867754796
1.0,0.3684210526315789,0.5573256861053449
1.0,0.36666666666666664,0.5573916732425814
1.0,0.3649122807017544,0.558298342670138
1.0,0.3631578947368421,0.5584889688698553
1.0,0.36140350877192984,0.5593086737302551
1.0,0.35964912280701755,0.559571237231749
1.0,0.35789473684210527,0.5595858595811828
1.0,0.356140350877193,0.5603082906860126
1.0,0.3543859649122807,0.5613919489469175
1.0,0.3526315789473684,0.5614564931338439
1.0,0.3508771929824561,0.5616290180697738
1.0,0.34912280701754383,0.5617357014147926
1.0,0.3473684210526316,0.5622927399812396
1.0,0.3456140350877193,0.5626398799209462
1.0,0.34385964912280703,0.5630803075224008
1.0,0.34210526315789475,0.5633316540886573
1.0,0.34035087719298246,0.5635661617373653
1.0,0.3385964912280702,0.5641815547372429
1.0,0.3368421052631579,0.5643185827671501
1.0,0.3350877192982456,0.5656570404538208
1.0,0.3333333333333333,0.5661112841780536
1.0,0.33157894736842103,0.5662856712184862
1.0,0.3298245614035088,0.566403131035011
1.0,0.3280701754385965,0.5665440922533456
1.0,0.3263157894736842,0.5668251731783773
1.0,0.32456140350877194,0.5669904253412774
1.0,0.32280701754385965,0.5672859710851486
1.0,0.32105263157894737,0.5672911611291094
1.0,0.3192982456140351,0.5675172958318073
1.0,0.3175438596491228,0.5675838649985725
1.0,0.3157894736842105,0.5679355493163925
1.0,0.3140350877192982,0.5679859745548772
1.0,0.312280701754386,0.5683665946057963
1.0,0.3105263157894737,0.5688428849547523
1.0,0.3087719298245614,0.5694704238189683
1.0,0.30701754385964913,0.5699233584150474
1.0,0.30526315789473685,0.5703608439118589
1.0,0.30350877192982456,0.5708600942952855
1.0,0.3017543859649123,0.5717668236205791
1.0,0.3,0.5718031326405392
1.0,0.2982456140350877,0.5727082931711164
1.0,0.2964912280701754,0.5727595457333251
1.0,0.29473684210526313,0.5729190017718033
1.0,0.2929824561403509,0.5730183361554229
1.0,0.2912280701754386,0.5730438511228395
1.0,0.2894736842105263,0.573337129038605
1.0,0.28771929824561404,0.5739978333405356
1.0,0.28596491228070176,0.574016851894673
1.0,0.28421052631578947,0.5740603571644631
1.0,0.2824561403508772,0.5744963922892247
1.0,0.2807017543859649,0.5746435398051436
