,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
441,0.0035368568088569416,0.0,-0.006870813149115033,-0.0023600461640849936,-0.006853486739112644,-0.021855640389920508,-0.0019006086742150206,0.0025313299972508107,0.0005200460911804194,-0.0012233227969063384,-0.03789333826969647,-0.0013512605995978425,-0.006601342757254545,-0.002846095153822201,-0.016543494041493464,-0.0052778109328578335,-0.00828415050782939,-0.01963644315181938,-0.010991934184922237,-0.0033714688596758837,-0.0019307134783192249,0.001793285228480223,-0.0019435981573976185,0.0010052085862788545,0.0013960249910795293,-0.0011917431629738823,-0.0002775601103619682,-0.00439715353092683,-0.005955082231171875,0.005003337017504133,-0.00269653177592978,0.0005319476229857108,0.007998236646313044,-0.004955380512148143,0.0137890350155867,-0.019938449323445163,-0.03870280234323335,-0.007196784084629603,-0.0018691097811511554,-0.0014800981975852782,-0.04549990120804367,-0.01641382347105013,-0.010563073750524224,-0.012402198502962,-0.020077801624569014,-0.00694423654961868,-0.020918457435043045,-0.00811177926571087,-0.02160697841696779,-0.007359741975999897,-0.00013407474714579047,-0.0009726432684649246,-0.0011947437140065313,-0.0176485657947729,-0.0007388232572122945,-0.0006221059826919517,-0.0019305165150522463,0.0028405829560558516,-0.0009539727931297072,-1.7419853910699173e-05,-0.005849370328542301
442,0.004373070422563326,0.0,-0.003217872233265852,-0.004586882405635854,-0.007763271161656818,-0.023551468656754417,-0.006983054456047505,0.002363115798945847,0.002811894183033307,0.0012583139918047042,-0.03209397387338335,0.00010886288202412816,-0.005532010791179323,-0.002719237420404057,-0.01730435148746003,-0.005474238354478361,-0.009152093255427504,-0.004980513274362374,-0.008684116703935658,-0.003294784384344944,-0.004805084808082648,0.0013140306561841059,-0.0027915893262877517,0.0021334163047107605,0.003405939823634598,-0.0005029630691998299,-0.0011852550155631847,-0.004457824262081235,-0.005608737676070264,0.004259280260596546,7.19416002391167e-05,0.002364566143978583,0.008554021855886305,-0.003786880467028915,0.024964428272842124,-0.01863940513405074,-0.03877618832470394,-0.006252060151403299,-0.0015943298833484185,-0.00241303417966131,-0.04266169448236011,-0.01133319385003649,-0.009073110337820373,0.025114460127051607,-0.0072438438037282955,-0.0051282747479715375,-0.020850701694451204,-0.01021354555694669,-0.019355536217539725,-0.010669166856155429,-0.00023328735521352346,0.00043244381854521833,-0.0019695568632798555,-0.019107524233129492,0.0008895561505203451,-0.0009011899086090471,-0.000473844896332916,0.006041734672122324,-0.0009434937628053376,-0.0011146240314322468,-0.006811684051477649
443,0.0020821053769730473,0.0,-0.0038591477666896027,-0.005367333719506436,-0.007517708049698875,-0.014775733237529516,0.0036766792847005227,0.0025593538616917,-0.002463761460522408,-0.0015182638892102633,-0.04176367782143826,-0.0008022472726182017,-0.004947892536371834,-0.0031391775137972417,-0.015368857492977148,-0.005075571361531882,-0.008739773878697938,0.005866382571066989,-0.009275425255699011,-0.005689587967568655,0.008028439343495467,-0.0015171105518985183,0.002682116175574463,0.00210054350813991,0.001970038083204625,-0.0030458200456640687,-0.007825755459524578,-0.0060778200353563345,-0.008129068725674536,0.0051827189744026855,0.0014183335314749792,0.0001499653228745782,0.004332641810174858,-0.003361933742456409,0.02847353983036496,-0.016533491054186288,-0.03823646808361971,-0.004203585051278876,-0.0018510176309767417,-0.0002688666508877735,-0.045811749796492565,-0.007135017302458498,-0.014673721435717347,0.012921913230158328,-0.003064833820790902,-0.0030503232821279453,-0.025964423347016024,-0.012051712137076807,-0.019632737016695153,-0.011321068145145914,-7.43664966355483e-05,0.0006488905738542424,-0.002902955297400337,-0.022014628814609482,-3.282512807930509e-05,-0.0039915102890884764,0.0012845720140943072,0.006333349983025565,-0.0009638971995717844,0.0001796597897737617,-0.006043074844121734
444,0.0027938159758916755,0.0,-0.005903428950827356,-0.006735681912950007,-0.006163105529370148,-0.022569683660281892,-0.0032202153624525023,0.0015177402055467778,-0.0009999949601889808,0.001157168228722875,-0.04128958575931554,-0.0008341954078877627,-0.00570755881332451,-0.002983535883238604,-0.01650767215552531,-0.005294889891821355,-0.00871121280652518,0.005982631979602907,-0.008791272735734337,-0.0033770558630067935,0.005607082954667551,-0.0009875053847777432,0.0016864904793747193,0.001530167014409954,0.002876457444349072,-0.0027069397126170494,0.0006280724174858478,-0.004474627247472056,-0.007426870493466743,0.005740244933272381,0.0010818488891389535,0.00014750122718012738,0.008580546681556354,-0.0034888197898986853,0.028561611096028495,-0.017516208304785744,-0.04278389024869086,-0.0060356293787026255,-0.001605110470338792,-0.0011608077680986936,-0.04387417184738627,-0.009548658819589455,-0.010743887932786661,0.005312934680127078,-0.008965443602496107,-0.004190528733216615,-0.02242641990832549,-0.010855881932495733,-0.02361460574369686,-0.01022141574717647,-0.00023328735521352344,-0.00042352531494176305,-0.002688851982709332,-0.02049254559033025,-0.00039783962648849935,-0.003122036100192357,-0.0002047606239606689,0.0036356364314160203,-0.0011191386573779155,0.00035579893697403904,-0.0062845334131258635
445,0.002143650687480696,0.0,-0.0060141592758396,-0.004941611792325778,-0.01020220263969756,-0.010215105468532007,0.001799911644391674,0.002360269060569513,5.480490076159758e-05,-0.0010833401355543077,-0.0378678434530295,-0.0013707450691299214,-0.006547310425661083,-0.002626209852145324,-0.015416835978145482,-0.008043967216785318,-0.009014111465979269,-0.006699712451004447,-0.010249787604423763,-0.005658600758745649,0.008089438421181462,0.0017769828209211632,0.0014366742526509303,0.002656767343290277,0.0010033919693897737,-0.0030605863653680606,-0.008175809391728893,-0.005793542540174915,-0.008170975741439589,0.0049877473021303215,0.0005166135779315249,0.0004389212805398124,0.00784879470302841,-0.004311769691007164,0.01763003085594542,-0.020201635622379307,-0.040117593315394356,-0.005610940274846274,-0.001863854198794349,-0.00010356484297419586,-0.04626597861398655,-0.017341589872572116,-0.011922531431465136,-0.007826401975683217,-0.013640778313643152,-0.007767726835273587,-0.024884630052059105,-0.011527885872238108,-0.021785012103694098,-0.00927111556002106,-0.0006980833652474932,-0.0007753394217470714,-0.0014679582585132038,-0.021655776294737025,-7.827237678437064e-05,-0.003079541551649462,-0.0016526389770802744,0.0016364009541253494,-0.000780341848722869,0.0008546279269155476,-0.005959227480065498
446,0.003114303244321216,0.0,-0.00617227813279432,-0.0005042282101885365,-0.00698366284305994,-0.021669415509830234,-0.002301066257475318,0.001560592482358552,-0.0007502653859498714,0.001293078151470091,-0.03963941946529747,-0.0013952057728442136,-0.006427580826326257,-0.0028551831267777774,-0.01622654309113875,-0.005615990228858898,-0.009086932288987541,-0.007340995621903363,-0.0076832104735843005,-0.003373063343410977,-0.002474842214535455,-0.001996071233804611,0.0012640923027654538,0.0016101253935036349,0.002072233589438723,-0.0018138010325711214,-0.00043234641109697917,-0.004377088966193492,-0.0056734716012237256,0.004683628288272077,-0.00019935014719375506,0.0011511936106127466,0.011046400578184299,-0.004171177656261503,0.01555399704324672,-0.021301398155960227,-0.04193241440435274,-0.007044255823681205,-0.0018077565118868244,-0.0003957436923596614,-0.04359056016875186,-0.016695421091447366,-0.008520802438969792,-0.011064406735436112,-0.013980007712686504,-0.005040749144811252,-0.019571118299521188,-0.00927238509070037,-0.02349997869740175,-0.008183001181796667,0.0004524164418881324,-0.000906934073259472,-0.002642797474969126,-0.019177807715183685,-0.0004449711069311048,-0.0033331922568395384,-0.0037165268782888145,0.0005882632282413334,-0.0007697926870513389,0.0001474395782523499,-0.00653750506622276
447,0.0031888144446959657,0.0,-0.008026450246825401,-0.004261254445800246,-0.006402910423048532,-0.02284130593060341,-0.0020614887813194564,0.0025221439437918738,-0.0009782436136622627,0.001509210938195636,-0.044843946086876564,-0.0007732885776741407,-0.0060312256877905115,-0.0032513083382649526,-0.016633627962320548,-0.005434499002284744,-0.005717775940871307,0.001317974035151515,-0.011113461070898547,-0.0033713374412129332,-0.0016586343661407965,-0.004072323185590083,-0.0011992180974339445,0.0009648159163120014,-0.0003639256448460113,-0.0012895053301964846,0.00015542940920204996,-0.004419763755701168,-0.00531455203174396,0.008732505107620551,-0.0022383123455398564,0.00010932816856673831,0.010443071140119314,-0.004833432504406818,0.012778469661610645,-0.021653592724581967,-0.045585038876322904,-0.006417174929307244,-0.0025553478079020256,-0.0008933056110713677,-0.049847018512184225,-0.014177914420276697,-0.00880146149055403,-0.010867341914059175,-0.017232808322612203,-0.005766041031122306,-0.024044360218250307,-0.009394499437837649,-0.024454798839403578,-0.0069271339546165284,0.0004758710195100378,-0.0005381982129471472,-0.0026679391494920726,-0.020330032536577853,-0.0006430485391154427,-0.0007968339999975579,-0.0013194937366619664,0.003059847687387049,-0.0008831543126612605,0.00010391160648602781,-0.006943243775806832
448,0.003624111019507442,0.0,-0.006932912558264515,-0.002213927885597202,-0.007900571788574824,-0.02311468028984407,-0.0014650993652323941,0.0024694198924798574,0.0003041497633628739,-0.0010475930453043032,-0.03862415914297788,-0.0013354658619272287,-0.006288643324344593,-0.003107780273492508,-0.01724035207705051,-0.005838573801662937,-0.008773199295711503,-0.008575613304810688,-0.008920985469379488,-0.004036545190989026,-0.002106714710630584,0.0005431748994914267,-0.001246625891297885,0.001793145122518153,0.0013957326026368692,-0.0011952846329443087,0.0004266336645452919,-0.00531810504524407,-0.006016681517034499,0.003958701007125478,-0.0026221682567053838,0.0009912565831912206,0.007999344923456657,-0.004275874198980573,0.012166570296758652,-0.020748318546882756,-0.04334726849724973,-0.007238563586149068,-0.0018603827144337162,-0.0017391701369604449,-0.04520099775926175,-0.01633909146277571,-0.01048070980822821,-0.011835875289848415,-0.018569726135481766,-0.008097535700260415,-0.021099876301315403,-0.008302270570399211,-0.022597520644379736,-0.008218444511367573,-0.0004979396108540873,-0.0010647785592091165,-0.0012208226283042648,-0.020029437505800527,-0.0007244587284340804,-0.0006539468399465232,-0.0019257847072677637,0.0024000472478823507,-0.0014246098388120292,-0.0007209588544900322,-0.007747596395561676
449,0.0024363759882324765,0.0,-0.002768603275574538,-0.005878287365352966,-0.006548958010931561,-0.022431570885231657,-0.002196299092462857,0.002597346075452686,-0.0024186267816635855,0.0015937863056003604,-0.03411706646240383,-0.00015456380757247683,-0.005179284744252533,-0.002558631429550884,-0.0140503514805859,-0.007252967838370668,-0.009850041371045167,-0.018608214254507302,-0.008014058182056576,-0.003366041694589156,0.006121993260896696,8.532539009151391e-05,0.001540250357357724,0.0022353192311946116,0.0030748415727860703,-0.00258170845736187,-0.007146371326946081,-0.004438872388900395,-0.005200776056969893,0.008641923137466742,0.0027809575071291986,0.0022951705487199267,0.008312549661594074,-0.003468578081102142,0.02691096689062118,-0.014566078347077809,-0.03379428212059057,-0.006781535644787548,-0.002388724560358603,-0.0012656088781555855,-0.03902063154503242,-0.009478964460102211,-0.01004520915546972,0.024788629919488082,-0.004453993459564327,-0.0014963133905000628,-0.018264063919747917,-0.010550278754846596,-0.017253706731133744,-0.010283727807857213,-0.0005504097454840546,0.0002885394756180314,-0.0025923483103739466,-0.016414748090324414,-0.0001792733931937763,0.0015395557422372946,0.002077538690343434,0.0073080684113014105,-0.0010933722958983148,0.0006153977483758557,-0.0061403233319868465
550,-1.3106720076750927e-06,0.0,0.007903748509804484,0.001433088776914943,0.008442426925547251,0.009656745453088372,-0.00020865387685123753,6.020590805638601e-05,5.1669469717492816e-05,-0.00032895781746755486,0.05631818899725461,0.0014779595666214596,0.0036015393761154703,0.00456222040095597,0.017544889161619576,0.00043601395951659114,0.008283372523259756,0.0031260235916155373,0.026595347752215403,0.005327115773276099,0.0006911305438596186,0.0025252194404284615,0.003132163225999014,0.0006474317942525483,0.0021531532659233173,0.0005074306695921462,0.0010098147446769411,0.0060413099336357155,0.009968746588954478,0.0007634085576820223,0.001092049835234204,-0.002177474841149357,-0.001262626807380848,0.018496555637718196,0.006441368297851427,0.02846976588526057,0.059226437838427466,0.00014926160048055924,0.004720033649376956,9.018066302691176e-05,0.049095442983062385,0.01557143503117127,0.005178234854287866,-0.003846191891279887,0.01631152049401296,0.002065889416260444,0.02648430245382106,0.011933792326786269,0.025632552311667934,0.00900954557536002,0.0010085450487312907,-0.00025240531477115503,0.003610576822676139,0.021432521335937912,0.002390506762928582,0.0035980781831397354,0.002098429776817672,0.0039624234336982506,0.0009468642598204716,0.0015035248633341997,0.003729747144373031
551,-6.644763401701101e-05,0.0,0.007903748509804484,0.001433088776914943,0.008603181686255757,0.009656745453088372,-5.3177119083489135e-06,6.020590805638601e-05,5.168060276582814e-05,-0.00032895781746755486,0.05627020312664723,0.0014779595666214596,0.0036039167293621657,0.00456222040095597,0.017376038771845986,0.00043601395951659114,0.008283372523259756,0.003108139747404659,0.026629460314464205,0.005327115773276099,0.0019281570307167976,0.0025305983724688624,0.003132163225999014,0.00042504092917446015,0.0021531532659233173,0.0005074306695921462,0.0012146401594368542,0.0060413099336357155,0.009968746588954478,0.0007546461395191822,-0.00010593538006867787,-0.002201543173027512,-0.001202690110976336,0.018304562562529804,0.006445888062411831,0.028324297341696305,0.05920437841846899,0.00014926160048055924,0.004326841149654359,9.018066302691176e-05,0.05072427556186174,0.015798300979493363,0.00527556441942754,-0.003844463747545698,0.01646632747232697,0.002065889416260444,0.026464164921671883,0.011933792326786269,0.025632552311667934,0.009039924985599097,0.0010074346922977926,-0.0002620216983823697,0.003561452680708144,0.021441234156396902,0.002390506762928582,0.003598078183139738,0.002098429776817672,0.003970284452346918,0.0009468642598204716,0.0014216302425585623,0.003729868369592276
552,-2.2483960102262222e-06,0.0,0.007903748509804484,0.001433088776914943,0.007362846696493067,0.009656745453088372,-5.3177119083489135e-06,5.630594746691723e-05,5.168060276582814e-05,-0.00032895781746755486,0.056276844488033266,0.0014779595666214596,0.0036015393761154703,0.00456222040095597,0.017376038771845986,0.00043601395951659114,0.008283372523259756,0.0031249764284948622,0.026629460314464205,0.005327115773276099,0.0019281570307167976,0.0025909299320907696,0.003132163225999014,0.0006303539689786673,0.0021531532659233173,0.0005074306695921462,0.0012146401594368542,0.0060413099336357155,0.009968746588954478,0.0007546461395191822,-0.0009758378033174009,-0.002177474841149357,-0.00030567088176079103,0.018304562562529804,0.006445888062411831,0.028324297341696305,0.05874046484386363,0.00014926160048055924,0.004344689363367325,9.018066302691176e-05,0.05245420684084154,0.015798300979493363,0.005245353376060662,-0.003844463747545698,0.01618814417439189,0.002065889416260444,0.026464164921671883,0.011933792326786269,0.025632552311667934,0.009016355303618245,0.0010074346922977926,-0.0002563052753606237,0.003561452680708144,0.02132962108500479,0.002390506762928582,0.003594178222550269,0.002098429776817672,0.003970284452346918,0.0009468642598204716,0.0014216302425585623,0.003729868369592276
553,1.8953273712661422e-06,0.0,0.007914980257462232,0.001433088776914943,0.008442426925547251,0.009656745453088372,-0.0059088435122286315,6.020590805638601e-05,5.1669469717492816e-05,-0.00032895781746755486,0.054335310387060166,0.0014779595666214596,0.0036015393761154703,0.004423575486389902,0.017544889161619576,0.00043601395951659114,0.008257203124727606,0.0031260235916155373,0.026629460314464202,0.005327115773276099,0.0006911305438596186,0.0025252194404284615,0.003149993332274478,0.0006474317942525483,0.0021531532659233173,0.0005074306695921462,0.0010630862903224562,0.0060413099336357155,0.009968746588954478,0.0007634085576820223,0.0010439622428857728,-0.002177474841149357,-0.001237267064057755,0.018496555637718196,0.008333937442233447,0.028472858819743863,0.05788477854314907,0.00014926160048055924,0.004720033649376956,9.161106802101817e-05,0.049096484199842305,0.01557143503117127,0.005178234854287866,-0.004351713227039547,0.01631152049401296,0.0018204317408290433,0.026464164921671883,0.011933792326786269,0.025632552311667934,0.009011465994874533,0.0010085450487312907,-0.00027398809654762696,0.003610576822676139,0.021432521335937912,0.002390506762928582,0.0035980781831397354,0.0020785148688452454,0.0039624234336982506,0.0009479054766003879,0.0015035248633341997,0.003770106291998171
554,-1.3106720076750927e-06,0.0,0.007903748509804484,0.001433088776914943,0.008442426925547251,0.009656745453088372,8.210298456850577e-06,6.020590805638601e-05,5.1669469717492816e-05,-0.00032895781746755486,0.05631818899725461,0.0014779595666214596,0.0036015393761154703,0.00456222040095597,0.017376038771845986,0.00043601395951659114,0.008283372523259756,0.0031260235916155373,0.026629460314464205,0.005327115773276099,0.0006911305438596186,0.0025252194404284615,0.003132163225999014,0.0006474317942525483,0.0021531532659233173,0.0005074306695921462,0.0010098147446769411,0.0060413099336357155,0.009968746588954478,0.0007634085576820223,0.0010439622428857728,-0.002177474841149357,-0.0012285142451320457,0.018496555637718196,0.006441368297851427,0.02846976588526057,0.059226437838427466,0.00014926160048055924,0.004720033649376956,9.018066302691176e-05,0.049095442983062385,0.01557143503117127,0.005178234854287866,-0.003846191891279887,0.01631152049401296,0.002065889416260444,0.026464164921671883,0.011933792326786269,0.025632552311667934,0.00900954557536002,0.0010085450487312907,-0.00025240531477115503,0.0035625630371416417,0.021432521335937912,0.002390506762928582,0.003598078183139738,0.002098429776817672,0.0039624234336982506,0.0009468642598204716,0.0015035248633341997,0.003729747144373031
555,-4.9061404096120305e-05,0.0,-0.012046322353354826,-0.010978974931735795,-0.016127380222930466,-0.04574657196035835,-0.0036043185811224414,-0.001371831958049739,-4.616028350281267e-05,9.956960457991216e-05,-0.03703455382452905,0.0004188308663848504,-0.0020820996579711724,0.001635942233270484,8.542440088952371e-05,0.003471769419213302,0.0005167296889400546,-0.02173800073593971,-0.025476717220294404,-0.0025999578248741733,0.0016144346490291964,-0.011754505841222519,-0.0005860478136755708,-0.00022256366957897932,-0.001091639821391158,0.0014335870499747284,-0.007475248048438547,-0.013929419865384608,-0.0013804404630529525,-0.0029154472700751635,-0.010121272582311294,0.0011084089170416934,-0.0006244924772890857,-0.004418754329528691,-0.010667660532400867,-0.023461789395906076,-0.053054375258187444,0.0005285615302315389,0.0060181608158302625,-0.0033733558862151167,-0.05716856449852306,0.018550553956368183,0.0005018263883649781,-0.01191652220104649,0.017091984339259524,-0.010218163327285208,-0.015465796376242994,-0.007492121288951708,-0.02463201486156532,-0.018533526845025756,0.0008040833217532903,-0.0023413747168096635,-0.0019909596970450077,-0.014098058110961178,-0.000834480188971477,-0.0038496365381433836,-0.002593343083766276,-0.002376462953291989,-0.0004040869249366262,0.0014374829731416486,-0.0068880651623228544
556,-0.00018087615737567584,0.0,-0.007855534302030091,-0.0026906377088674526,-0.012439087495716372,-0.04922899812366678,-0.0014924648435322577,-0.00144135767673643,0.0001347770237494681,0.0010079367029184922,-0.03460425731520961,0.0021783211002731856,-0.000895303138183521,-0.0019886343137506647,-0.001549109455025,0.0036401320705375787,-0.0009151538956773252,0.0009323547055976289,-0.02694493409615836,-0.002090644990384062,0.00102380086083606,-0.009804871522777257,-0.0005083073657410019,-0.0002611711703116929,-0.001241595396926862,0.001505423043473329,-0.017523917429118494,-0.013305503660358417,-0.0018426754803139629,-0.002888454620879457,-0.011599500091892858,0.0022323123232302184,-0.002122667345031392,-0.00486797779892808,-0.012242627011357473,-0.021556516661532178,-0.05200437767137923,0.0027978206807920064,0.006064916989455921,-0.0033181804219025402,-0.05085599503475864,0.01956875138107396,0.0009741719899961892,-0.009884124918008289,0.03411988870702901,-0.006544353312723282,-0.019525671612865794,-0.006637381808943164,-0.022530300099148175,-0.02521644838836954,0.0015579150417372686,-0.0015799244196581974,-0.004289273709191069,-0.018704996890582075,-0.0003580230306985857,-0.0026071164509081533,-0.0034636067077041415,0.002264901765448767,0.001031757061097722,0.0010762992409813067,-0.007188731188113805
557,-5.808117297098884e-05,0.0,-0.011549110369819359,-0.006408955284082088,-0.015062512046289129,-0.03997048082860894,-0.003067846843106575,-0.0017952431835561227,0.0017506839215266972,0.00020690014358110142,-0.04323067237937607,0.0021003461086557046,-0.002276683454887632,-0.0014918375357978024,-0.009723722075638482,0.003363849870329482,-0.0008145417345778148,-0.001055641960228758,-0.023082508438155208,-0.001923222855568497,0.003314965362357297,-0.010358183265033882,-0.00044113542380840395,-5.0504747329823564e-05,-0.00108041878913484,0.0007325686318955585,-0.011754270602626292,-0.01510123983405715,-0.00186076335891255,-0.003949490096513282,-0.011625456225774104,0.0024189874028861134,-0.0009865264211096451,-0.003383995274808628,-0.011054426158062621,-0.027359087525665588,-0.053592576952407524,0.0033723756111053924,0.006605106074509057,-0.002653022367643145,-0.05301043220075999,0.02076086709315966,0.0004931254523011437,-0.011383517159428556,0.020596025917027742,-0.007259566217945606,-0.019358336382262416,-0.006338134963767014,-0.026807815409054393,-0.017251905069830542,0.0008469979550448976,-0.0011889601551438756,-0.0021093938569916298,-0.017970310147433353,-0.0002781647928141701,-0.0016498405259938865,-0.0033676874853742654,0.004340201994401911,-0.0009984559176640592,0.0010576677991549434,-0.006828676948292109
558,-7.94111027721736e-05,0.0,-0.01175406782749917,-0.005757924482492629,-0.011528953328687376,-0.03741178487465785,-0.00023656184901743618,-0.0015665876597762576,0.000737802496274784,-0.00016300174636595916,-0.0434081566405978,-0.0010816705062400294,-0.0019895086017357993,-0.002962497168741138,-0.013300151908703843,0.0023014683857337658,-0.0020028288738562178,-0.003697947376457729,-0.024242172932517198,-0.003454407931918626,-0.000894672881266128,-0.007050397148801808,-0.00198718517087747,-0.00015766493034912937,-0.0006472635969846019,0.0011327151976331688,-0.000853501450403581,-0.00785311970896557,-0.005400122582150138,-0.002003874562702195,-0.008499458340018137,0.0025342945648645387,-0.0016598488126509632,-0.00342455589320572,-0.00855994262186456,-0.025456829190516617,-0.04969810564966018,0.0009784135329269784,0.0032038255751638137,-0.004139259258470489,-0.053859061942229454,-0.016540412242794063,-0.0005114804588103553,-0.012875905644587975,-0.013744029332254888,-0.0050226173251289126,-0.02095759238011029,-0.008794353784149011,-0.02661898415237525,-0.020970344001006926,0.0017173209069475052,-0.0015913693676205176,-0.004822682743351126,-0.020023395654357644,-0.00032272877169506445,0.000273357951252306,-0.0024835943777591937,8.550672636537112e-05,-0.0008078633858890095,0.0009295460999233557,-0.006653994290048569
559,-0.00020107429782184884,0.0,-0.010466067957970076,-0.00393539194297085,-0.011821858420179245,-0.03833461158042051,0.00026389759420224727,-0.0023180432331099616,0.0004441736576800306,-0.00018112535833536236,-0.04025362238258738,0.0018494909700472687,-0.0019300798399476146,-0.0026864224007458527,-0.013729954074691008,0.0018588771608095299,-0.0018092436510593023,-0.012795661137503678,-0.02469194080268623,-0.0021170011117163214,0.0019880342024504007,-0.008950576413357392,-0.0024230902252252544,9.898962050055684e-05,-0.0015210231168067466,0.0012829454927445376,0.00019187017679409186,-0.007900149380622494,-0.005912076810830986,-0.0019796193003513624,-0.010099369890460312,0.0025400669117151974,-0.0017829001127421691,-0.003684593116132834,-0.008637054275230337,-0.023091094481760242,-0.04758933276635042,0.005147657882939994,0.003232639111086491,-0.004258197944570938,-0.05213694183225452,-0.012374041007723567,0.00026526909975679294,-0.010691058712844446,-0.008920310944555164,-0.004407312122432425,-0.017281362722983574,-0.008211206823101603,-0.025483522454773155,-0.020387858069805646,0.001511570365858932,-0.0017789482111085152,-0.004402603322258164,-0.017828093241805672,-0.0003580230306985857,0.0007718647227170692,-0.0024541252496260457,0.00017254081654842788,-0.0006539670659039997,0.0007209622745237877,-0.006673945243357262
560,-7.112396325683194e-05,0.0,-0.017056271159508866,-0.018044774540796137,-0.023153345850605987,-0.08248129778078002,-0.010779226040758942,-0.0018920123824848968,0.0033658766376551534,-0.0007193810331208543,-0.05241901829727156,0.0007494463142800285,-0.0018536008507654064,-0.00037631592344251425,0.006154459706017472,0.0007182342015417141,0.0056539339891741,-0.05423837609671914,-0.026734588518602147,0.002037868260895542,0.0014151744927536204,-0.01622539609755798,-0.0014178851403046436,-0.00010747636668917607,-0.0014844651645552025,0.0016456817729768782,-0.02242823435653447,0.007648346932496402,0.004126165442928098,0.00284951449489833,-0.010123075522397338,0.001823081015291944,-0.0007145050247657657,-0.0019227597778615976,-0.013021452485479815,-0.019550588993636403,-0.0197338131403591,0.005531223594592995,0.012508043091262015,-0.0015740084759280763,-0.05540003626559062,0.019746660184761428,0.002482458221627564,-0.007731073879496271,0.01850225888491761,-0.004172529768097805,0.008427968794289408,0.0057916006543765755,0.02566462209439817,-0.016205233313458387,-0.0006469864519554228,-0.0040119444956689294,0.003178578738477606,0.01338847060068493,-0.0009402833149643976,-0.003192187657617147,-0.004102523278303241,-0.005254047133402014,-0.002278452722313222,-0.0020716860965553667,-0.01415189674478515
561,3.2002514714702144e-05,0.0,-0.01636082783787856,-0.018610857428673983,-0.012083840819646786,-0.09382683795436259,-0.009739539817916608,0.0006660450949876161,0.0011252889081873351,-0.0003563108357699768,-0.052931738127589514,0.0005667179419562295,-0.0018512106883439127,0.0026076933716156184,0.006293728051658196,0.0013372470340554815,0.0040908843969712635,-0.021106411256381408,-0.023720599698072192,-0.0023108023118346135,0.000923538065312577,-0.014871446644856408,-0.0022283392425719102,-0.00020622829667957116,-0.0006529875451063587,0.0003956790511102727,-0.02648154982973416,0.003924539991570513,0.0040404365284616665,0.003469829053954702,-0.00854260911421882,0.004499643116237669,0.002252415190926369,-0.0014550840533927383,-0.010380149157658222,0.03171233027864086,0.039605269780924664,0.0024751645647393323,0.012406584617907297,-0.0014063892186931106,0.005689435898603477,0.016646990751478647,0.005290119038745625,-0.0031119720564392033,0.018019575349468926,-0.0029689960750280756,0.017253958331834095,0.003742345575565421,0.022794504597450433,-0.014385515836199032,-0.00020964784181748872,-0.0037889458386113762,0.003203555018172861,0.01591668574395401,-0.00043324722583382494,-0.0027171076028059183,-0.004904802484213589,-0.003991135941705769,-0.0018917316922857687,-0.0007438501955768637,-0.014796996473794451
562,-4.376178139707977e-05,0.0,-0.015122360667762997,-0.00916854212028704,-0.020715999263223546,-0.0697096880171545,-0.010444518290093316,-0.0014419518136499284,0.0038117959554969617,-0.0009419479645537663,-0.04969445832380924,0.000745455132130974,-0.00012698200928958035,0.0007675553488809689,0.006731002386212021,0.0006564020685057642,0.006950396776786852,-0.029489257835971946,-0.026311367913226975,0.002320694980325274,0.0019306321237191535,-0.015005467564037459,0.0013015515592551042,0.0028862784206785687,-0.0013864322307306127,0.0019968695215948655,-0.01730443391356239,-0.012563649410450356,0.004111741617168216,0.003056752484019107,-0.008797752258135866,0.0013591733654038372,-0.0005647549687624026,-0.003577913252496393,-0.013486206672972343,-0.020344815037221436,-0.05501604555760884,0.005462663393151596,0.01453308566256942,-0.002431447483147221,-0.05684344568783703,0.021267882412515086,-2.2746044603538625e-05,-0.0008101863803411339,0.014213801168932661,-0.006668052655584159,0.0007051096541591866,0.007709061767404815,-0.022418190476369042,-0.01692054369626744,-0.00044730825941798606,-0.003885659742862812,0.0036200625973168902,-0.012859428273685556,-0.0004481000090443053,-0.006390021799348763,-0.007815080398270804,-0.0022224675774042374,-0.0006802305450075552,-0.0013463390177459171,-0.009629546708263867
