original_index,y_true,y_pred
150,0.0788765093490804,0.043575043535251844
151,0.2956648539729917,0.04132494176514794
152,0.091166499143054,0.042488395589042896
153,0.0450528450751259,0.04008640832706768
154,0.0553147708909819,0.031164386023020525
155,0.0733698156763298,0.042426538094034745
156,0.0765841522565525,0.03979339419010244
157,0.0295289690395737,0.036239068527381055
158,0.0626658877421211,0.03877007218632476
159,0.0730598238780159,0.04183183663114009
160,0.0474704371868313,0.03916960875332892
161,0.0311738241279111,0.03331364785206617
162,0.0502485228355299,0.03876508758415419
163,0.0446511167930513,0.03994694286261801
164,0.0406829837229805,0.03908823951794657
165,0.033647085724087,0.03781244219514941
166,0.06050277979712,0.046808601586433345
167,0.0154853246200346,0.026553865329015908
168,0.0437544367551408,0.03568879016264317
169,0.0686399756317769,0.03572132082225084
170,0.4121411870834033,0.038953242464744985
171,0.060299631036158,0.05600895560000597
172,0.0525217851836151,0.04649543800242604
173,0.1230053320648414,0.0657146273327167
174,0.0659762348709277,0.045881884610819726
175,0.0928421155802501,0.045317492509340106
176,0.0785091392694784,0.04925971420494724
177,0.0439717307128872,0.03750532732693216
178,0.0580895809827188,0.04069202938375401
179,0.0635318244926607,0.04010586187430484
180,0.4243172301048681,0.04518187438919277
181,0.0331174206225535,0.038652693266119184
182,0.027795366753374,0.03660902307037005
183,0.028911264000154,0.03604755303163512
184,0.0158373968489516,0.028738479640660328
185,0.0427815355156284,0.04810922931555513
186,0.0550499435231909,0.05179130182383135
187,0.0562000987831843,0.05083927364471913
188,0.0598686150072152,0.05517637254420419
189,0.0616019071773431,0.06266577229376835
190,0.029543764749137,0.04292932877002412
191,0.0675358049519964,0.03931429180563681
192,0.0627141138871293,0.04591545306058198
193,0.0847535109263928,0.044241992247038626
194,0.1498823583455753,0.04875650747783682
195,0.1066697509685444,0.05872943325781538
196,0.030665692479764,0.0365994178496921
197,0.0570197112470381,0.05453535593226246
198,0.0676656046878962,0.05197828595525945
199,0.0577581841047349,0.040050688674456957
600,0.1439503938074638,0.04433546243541648
601,0.0121096146933287,0.028797286553441114
602,0.1356860892717393,0.029182635588252244
603,0.0095236486375815,0.032101685005431486
604,0.0113963676605799,0.031387365247370846
605,0.0543717266610324,0.03673697237830086
606,0.0088336162299319,0.029657195899614745
607,0.0209929875577005,0.04142424132806142
608,0.0544482983561185,0.03857539064277043
609,0.0217822022996026,0.03614286638927204
610,0.0688693052935064,0.036101440994604925
611,0.0274833649092642,0.03627981311694283
612,0.035077353468264,0.03198967972731216
613,0.1843408074681604,0.029473168060688504
614,0.1746377166782129,0.03228636029677629
615,0.0134474187975081,0.03637807965168872
616,0.0508933434243861,0.03384558920496285
617,0.0928738662245866,0.051711027130605915
618,0.0198065319354649,0.03923903511826595
619,0.0826077677521665,0.0543014625455492
620,0.097007221473675,0.04311965691183995
621,0.0540408093711062,0.03415686774958019
622,0.0827652642284869,0.04417222864184377
623,0.1609929591338012,0.03673433041414188
624,0.1086047441344497,0.03514828783915248
