original_index,y_true,y_pred
150,0.0788765093490804,0.07761713358777904
151,0.2956648539729917,0.06322067678867765
152,0.091166499143054,0.07845105025698132
153,0.0450528450751259,0.07796257778773671
154,0.0553147708909819,0.05535611865818388
155,0.0733698156763298,0.061598625451899834
156,0.0765841522565525,0.06365146667112619
157,0.0295289690395737,0.07136492331260297
158,0.0626658877421211,0.05815369427190315
159,0.0730598238780159,0.06765813998232181
160,0.0474704371868313,0.07347492044581802
161,0.0311738241279111,0.07204399610067189
162,0.0502485228355299,0.054211064244104025
163,0.0446511167930513,0.09018796473648902
164,0.0406829837229805,0.08155930995500763
165,0.033647085724087,0.06881626038806173
166,0.06050277979712,0.07850062245481741
167,0.0154853246200346,0.03237430141620844
168,0.0437544367551408,0.07433873187024252
169,0.0686399756317769,0.07344606326117983
170,0.4121411870834033,0.05945275106019227
171,0.060299631036158,0.1420882750664297
172,0.0525217851836151,0.08322326760669242
173,0.1230053320648414,0.10756144478747119
174,0.0659762348709277,0.09948610292409145
175,0.0928421155802501,0.07278167315230713
176,0.0785091392694784,0.07469138026556128
177,0.0439717307128872,0.06266173291171243
178,0.0580895809827188,0.0756159684823571
179,0.0635318244926607,0.07453982320250896
180,0.4243172301048681,0.06457230823676953
181,0.0331174206225535,0.06055756840363415
182,0.027795366753374,0.07218384980958163
183,0.028911264000154,0.05962246155145585
184,0.0158373968489516,0.03274364061045225
185,0.0427815355156284,0.08073953341454239
186,0.0550499435231909,0.09713712875876952
187,0.0562000987831843,0.14210897228521083
188,0.0598686150072152,0.13105281385485176
189,0.0616019071773431,0.14246329644181624
190,0.029543764749137,0.07167171765840132
191,0.0675358049519964,0.06036309948085929
192,0.0627141138871293,0.07005119832020783
193,0.0847535109263928,0.0741708560954308
194,0.1498823583455753,0.07678759241102676
195,0.1066697509685444,0.09847213127702079
196,0.030665692479764,0.06929447612249169
197,0.0570197112470381,0.14135312094249802
198,0.0676656046878962,0.11294462331198434
199,0.0577581841047349,0.06901633832007453
250,0.4125381399422225,0.3639817048336893
251,0.4152376121654752,0.36807204824518674
252,0.0506571383178736,0.3706522354232018
253,0.3784261823076269,0.3578960236054849
254,0.4168753356319253,0.3630004243843724
255,0.2763277216782548,0.341956361557425
256,0.2650750412259692,0.357767009875463
257,0.2361553072899655,0.3287623712379767
258,0.2461157683820965,0.3472466051384828
259,0.2674753206080745,0.3382762846952748
260,0.776662321326679,0.7638651703967017
261,0.7887159576667858,0.7660853316507557
262,0.759941758707965,0.7692879223195818
263,0.7846789888011837,0.7616977293219275
264,0.7819257297316371,0.7635660577623659
265,0.028755970475971,0.26389968453020307
266,0.0329208927636649,0.2535075987889805
267,0.0105406923586661,0.1081309742583589
268,0.2352129913389447,0.35510207883306616
269,0.2226200184061851,0.3342392452062408
270,0.0480483047850105,0.3509752753186329
271,0.0480401860725619,0.3986753872872884
272,0.0483862314755575,0.3918071471666188
273,0.0379735759393981,0.32499829375982037
274,0.0423601016638415,0.3665078296181522
275,0.0420084432475583,0.3173581340512285
276,0.050137470394908,0.3153672971959546
277,0.0391654293605601,0.31571852944247236
278,0.0426752602335962,0.31890961581905425
279,0.04535538179949,0.33987858091179585
280,0.0419312147702513,0.36484891774862643
281,0.0481460333615645,0.3686484189860966
282,0.050137424997854,0.36548469595689664
283,0.0495041722550449,0.35876178819347926
284,0.0499155668984987,0.351044089219461
285,0.4230932234584393,0.6752285248891011
286,0.4206318550428021,0.6731331377176385
287,0.4103835134087726,0.6847382692997038
288,0.4355163948921956,0.673478323831971
289,0.43141482080389,0.6855418277412985
290,0.0492302453580552,0.2756728158349794
291,0.3420208174737234,0.25388101833318405
292,0.0391473438546545,0.2770898229791986
