original_index,y_true,y_pred
150,0.0788765093490804,-0.02173779298583617
151,0.2956648539729917,-0.016130240907765186
152,0.091166499143054,-0.0043759919382141965
153,0.0450528450751259,-0.016718763062260528
154,0.0553147708909819,-0.02140887786838558
155,0.0733698156763298,-0.013808468543042157
156,0.0765841522565525,-0.025543148300514018
157,0.0295289690395737,-0.03312207919580157
158,0.0626658877421211,-0.012792341223135939
159,0.0730598238780159,-0.025848125879931516
160,0.0474704371868313,-0.020621285184901833
161,0.0311738241279111,-0.02961471289965467
162,0.0502485228355299,-0.0198066151366193
163,0.0446511167930513,-0.03274721180458284
164,0.0406829837229805,-0.029371774724927302
165,0.033647085724087,-0.010578526286735362
166,0.06050277979712,-0.015355378185327506
167,0.0154853246200346,-0.04427308368607069
168,0.0437544367551408,-0.02610273642179095
169,0.0686399756317769,-0.012883792950725892
170,0.4121411870834033,-0.005906081900614646
171,0.060299631036158,0.04949516035112747
172,0.0525217851836151,-0.007063608529024712
173,0.1230053320648414,0.010356523936913997
174,0.0659762348709277,0.029559530557235536
175,0.0928421155802501,-0.015153383991259511
176,0.0785091392694784,-0.014525464646343716
177,0.0439717307128872,-0.02234334335611793
178,0.0580895809827188,-0.012942465017765054
179,0.0635318244926607,-0.01157647026078204
180,0.4243172301048681,-0.024319490586382053
181,0.0331174206225535,-0.00674842195047351
182,0.027795366753374,-0.024331891048105125
183,0.028911264000154,-0.021222213496549625
184,0.0158373968489516,-0.04604112714282982
185,0.0427815355156284,0.007368227722785531
186,0.0550499435231909,0.03306931230707366
187,0.0562000987831843,0.056333854042407344
188,0.0598686150072152,0.055232487741342595
189,0.0616019071773431,0.0455160513147006
190,0.029543764749137,-0.017008333025605282
191,0.0675358049519964,-0.026675919189371344
192,0.0627141138871293,-0.02625421725110122
193,0.0847535109263928,-0.02332694866483087
194,0.1498823583455753,-0.01950470234390758
195,0.1066697509685444,0.0018388845061655668
196,0.030665692479764,-0.012709440620231327
197,0.0570197112470381,0.056842262646625646
198,0.0676656046878962,0.04055976670375344
199,0.0577581841047349,-0.012629806915215924
600,0.1439503938074638,0.06770227185241176
601,0.0121096146933287,0.042798686548440656
602,0.1356860892717393,0.05954913058467784
603,0.0095236486375815,0.03070881269691278
604,0.0113963676605799,0.04965568629466363
605,0.0543717266610324,0.007254882890417758
606,0.0088336162299319,-0.008638915834819405
607,0.0209929875577005,0.0013451984407441275
608,0.0544482983561185,0.02671905578663694
609,0.0217822022996026,0.021896521157044546
610,0.0688693052935064,0.03019220728126823
611,0.0274833649092642,0.01385218268766264
612,0.035077353468264,0.04742906389406762
613,0.1843408074681604,0.050075448276465456
614,0.1746377166782129,0.05161329315166968
615,0.0134474187975081,0.035029286059668485
616,0.0508933434243861,0.023889757817274204
617,0.0928738662245866,0.05703192118501607
618,0.0198065319354649,0.030024823856061422
619,0.0826077677521665,0.05851513372456635
620,0.097007221473675,0.027017373951483736
621,0.0540408093711062,0.014824273297403434
622,0.0827652642284869,0.036690911630566786
623,0.1609929591338012,0.011389817516637785
624,0.1086047441344497,0.019425093501481222
