,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
231,-0.0055220104,0.0,0.03916277,-0.03791748,0.0,-0.1059266,0.003173307,-0.0019136313,-0.27691385,0.06139921,0.18681584,-0.10770746,0.0,0.0,0.0,0.0,-0.018555587,0.051508382,-0.011491204,0.0,-0.0003892798,0.015240924,-0.8184081,0.03946425,0.00022900756,-0.31147933,0.08184985,-0.087854855,-0.54737204,0.07141408,0.08969549,-0.2348139,0.049037915,-0.37798995,-0.5620749,0.30308813,-0.24717242,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.00074712315,-0.035487615,0.09537494,-0.031212436,0.0,-0.5102228,0.029806655,-0.0439196,-0.122755475,-0.046166882,0.006512942,0.04774254,0.124103494,-0.008617014,0.10528851,0.108388886,0.018336615,0.030400936,-0.19651422,-0.032873906,0.0
232,-0.0055220104,0.0,-0.016755288,-0.037969716,0.0,-0.11251656,0.0009198566,-0.0019136313,-0.24552365,-0.05545306,0.150938,-0.04493747,0.0,0.0,0.0,0.0,-0.018555587,-0.010828658,-0.011491204,0.0,-0.0020388635,0.01995014,-0.64598185,-0.25243205,0.049882136,-0.3364137,0.06470574,-0.10125815,-0.49048916,0.07141408,-0.09475779,-0.25762385,0.041458763,-0.3733437,-0.65901256,0.28907198,-0.24475998,0.0,0.0,-0.013788091,-0.08572101,0.0,-0.00074712315,-0.045156404,0.09537494,-0.03399774,0.0,-0.5102228,-0.0119716795,-0.15089941,-0.09251902,-0.25934112,0.0052892184,0.04774254,0.124103494,-0.01421059,0.08823984,-0.6042819,0.018336615,0.022203434,-0.21198225,-0.032873906,0.0
233,-0.0055220104,0.0,-0.016755288,-0.053493343,0.0,0.035123028,0.0042718244,-0.0019136313,-0.25083372,-0.054459926,0.150938,-0.031700935,0.0,0.0,0.0,0.0,-0.018555587,-0.010828658,-0.011491204,0.0,-0.0027448693,0.027102988,-0.85694975,-0.25243205,0.05160767,-0.3364137,0.06470574,-0.10125815,-0.49048916,0.07141408,-0.09420443,-0.25762385,0.041458763,-0.3733437,-0.6588938,0.32848167,-0.24475998,0.0,0.0,-0.013788091,-0.08572101,0.0,-0.00074712315,-0.045156404,0.09537494,-0.03399774,0.0,-0.5102228,-0.0119716795,-0.1552445,-0.09251902,-0.04969733,0.0052892184,0.04774254,0.124103494,-0.01421059,0.08823984,-0.6021136,0.018336615,0.022203434,-0.21198225,-0.02211025,0.0
234,-0.0055220104,0.0,0.03916277,-0.047570236,0.0,-0.08078061,0.0037636799,-0.0019136313,-0.27691385,-0.17731872,0.18681584,-0.03916228,0.0,0.0,0.0,0.0,-0.018555587,-0.010828658,-0.011491204,0.0,-0.0020388635,0.06740805,-0.8184081,0.03946425,-0.016573329,-0.31004438,0.08184985,-0.087854855,-0.5594173,0.07141408,0.08969549,-0.19239828,0.049037915,-0.37798995,-0.5301392,0.19723439,-0.24717242,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.0011852809,-0.035487615,0.09537494,-0.03399774,0.0,-0.5102228,-0.010463714,-0.05021053,-0.122755475,-0.04534209,0.006512942,0.04774254,0.12268158,-0.008617014,0.09535021,0.109781995,0.018336615,0.030400936,-0.20656641,-0.032873906,0.0
235,-0.0055220104,0.0,0.03916277,-0.053493343,0.0,-0.094611466,0.0009198566,-0.0019136313,-0.26763624,-0.090905294,0.18681584,-0.03916228,0.0,0.0,0.0,0.0,-0.018555587,-0.014248191,-0.011491204,0.0,-0.023099955,0.01995014,-0.8430218,-0.25243205,0.05160767,-0.31147933,0.08184985,-0.09112995,-0.48525468,-0.035413116,0.01612889,-0.27885267,0.041458763,-0.3733437,-0.6375605,0.28907198,-0.24475998,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.0011852809,-0.035487615,0.09537494,-0.03399774,0.0,-0.54192907,-0.011112108,-0.05021053,-0.122755475,-0.04534209,0.0052892184,0.02449527,0.12070442,-0.01421059,0.08823984,0.10243136,0.018336615,0.02607544,-0.046209827,-0.012568153,0.0
236,-0.0055220104,0.0,0.03916277,-0.03791748,0.0,-0.09543626,0.003173307,-0.0019136313,-0.2981427,0.06139921,0.18681584,-0.10770746,0.0,0.0,0.0,0.0,-0.018555587,0.051508382,-0.011491204,0.0,0.03222205,0.015240924,-0.8204003,0.03946425,0.00022900756,-0.31147933,0.08184985,-0.06578917,-0.53059196,-0.026899928,0.08969549,-0.25604275,0.049037915,-0.3694734,-0.5620749,0.30581358,-0.24717242,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.0011852809,-0.035487615,0.10064276,-0.031212436,0.0,-0.54192907,0.030666227,-0.0439196,-0.122755475,-0.046166882,0.006512942,0.02449527,0.122664236,-0.008617014,0.10528851,0.11418785,0.018336615,0.010562364,-0.042934738,-0.032873906,0.0
237,-0.0055220104,0.0,0.03916277,-0.03791748,0.0,-0.049354486,0.0060171303,-0.0019136313,-0.27691385,0.06139921,0.18681584,-0.10770746,0.0,0.0,0.0,0.0,-0.018555587,0.051508382,-0.011491204,0.0,0.021928707,0.06740805,-0.8204003,0.03946425,-0.016573329,-0.31004438,0.08184985,-0.087854855,-0.5637428,0.04857284,0.08969549,-0.19239828,0.049037915,-0.3694734,-0.5301392,0.24085748,-0.24717242,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.0011852809,-0.035487615,0.09537494,-0.031212436,0.0,-0.5102228,-0.010463714,-0.06688505,-0.122755475,-0.046166882,0.006512942,0.04774254,0.123204835,-0.008617014,0.10528851,0.116232716,0.018336615,0.0014471232,-0.20656641,-0.032873906,0.0
238,-0.0055220104,0.0,0.03916277,-0.053493343,0.0,0.04269271,0.0042718244,-0.0019136313,-0.24640736,-0.08991216,0.18681584,-0.03916228,0.0,0.0,0.0,0.0,-0.018555587,-0.014248191,-0.011491204,0.0,-0.025626719,0.027102988,-0.8464518,-0.25243205,0.05160767,-0.30174747,0.06470574,-0.09112995,-0.45478645,-0.035413116,-0.08883382,-0.25762385,0.041458763,-0.36482716,-0.6375605,0.35572767,-0.24475998,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.0011852809,-0.045156404,0.09537494,-0.03399774,0.0,-0.5208612,-0.0119716795,-0.054555636,-0.122755475,-0.05182385,0.0052892184,0.02449527,0.12070442,-0.01421059,0.08823984,0.10823034,0.018336615,-0.021959994,-0.2098415,0.00996878,0.0
239,-0.0055220104,0.0,0.03916277,-0.053493343,0.0,-0.059559558,0.022652347,-0.0019136313,-0.029674476,-0.0878174,0.18681584,-0.03916228,0.0,0.0,0.0,0.0,-0.018555587,0.04808885,-0.011491204,0.0,-0.02145037,0.01995014,-0.8408881,-0.07419818,0.05160767,-0.30174747,0.06470574,-0.09112995,-0.446852,-0.035413116,-0.08883382,-0.276645,0.041458763,-0.37770748,-0.6922015,0.32622132,-0.2422834,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.0011852809,-0.045156404,0.09537494,-0.031212436,0.0,-0.54192907,-0.011112108,-0.0813714,-0.122755475,-0.048293404,0.0052892184,0.02449527,0.12070442,-0.008617014,0.10273387,0.10823034,0.018336615,-0.021959994,-0.046209827,-0.012568153,0.0
240,-0.0055220104,0.0,0.03916277,-0.053493343,0.0,-0.070049904,0.015677426,-0.0019136313,-0.008445626,-0.08991216,0.18681584,-0.03916228,0.0,0.0,0.0,0.0,-0.018555587,0.051508382,-0.011491204,0.0,-0.0003892798,0.01995014,-0.8119858,-0.07419818,0.05160767,-0.30174747,0.06470574,-0.09112995,-0.4875258,0.07141408,-0.09420443,-0.25541615,0.041458763,-0.38622403,-0.6917702,0.29897532,-0.2422834,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.00074712315,-0.045156404,0.09537494,-0.031212436,0.0,-0.5102228,-0.0119716795,-0.072301716,-0.122755475,-0.046166882,0.0052892184,0.04774254,0.124103494,-0.008617014,0.10273387,0.10243136,0.018336615,0.022203434,-0.19978932,-0.032873906,0.0
241,-0.0055220104,0.0,0.03916277,-0.047570236,0.0,-0.08078061,0.0009198566,-0.0019136313,-0.27691385,-0.090905294,0.18681584,-0.03916228,0.0,0.0,0.0,0.0,-0.018555587,-0.014248191,-0.011491204,0.0,-0.0020388635,0.06740805,-0.84531814,0.03946425,0.00022900756,-0.30862245,0.08184985,-0.087854855,-0.5443485,0.07141408,0.08969549,-0.2348139,0.049037915,-0.3733437,-0.5592545,0.19723439,-0.24717242,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.0011852809,-0.035487615,0.09537494,-0.03399774,0.0,-0.5102228,-0.010463714,-0.05021053,-0.122755475,-0.04534209,0.006512942,0.04774254,0.124103494,-0.008617014,0.09535021,0.10243136,0.018336615,0.030400936,-0.20656641,-0.012568153,0.0
242,-0.0055220104,0.0,0.03916277,-0.047570236,0.0,0.07308829,0.013060832,-0.0019136313,-0.20171086,-0.090905294,0.18681584,-0.03916228,0.0,0.0,0.0,0.0,-0.018555587,0.051508382,-0.011491204,0.0,-0.02327113,0.06740805,-0.8204003,0.03946425,-0.016573329,-0.31004438,0.08184985,-0.087854855,-0.5054137,-0.035413116,0.08969549,-0.19239828,0.049037915,-0.36482716,-0.5588232,0.21819034,-0.24717242,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.0011852809,-0.035487615,0.09537494,-0.031212436,0.0,-0.5208612,-0.010463714,-0.072210565,-0.122755475,-0.046166882,0.006512942,0.02449527,0.11928251,-0.008617014,0.10528851,0.1102752,0.018336615,0.0014471232,-0.20656641,-0.032873906,0.0
243,-0.0055220104,0.0,0.03916277,-0.049507935,0.0,-0.09209575,0.0037636799,-0.0035965666,-0.27691385,-0.090905294,-0.08935714,-0.03916228,0.0,0.0,0.0,0.0,-0.018555587,-0.010828658,-0.011950266,0.0,-0.02327113,-0.039487068,-0.8546521,0.03946425,0.00022900756,-0.31004438,0.08184985,-0.047434002,-0.54462564,-0.035413116,0.08969549,-0.2348139,0.049037915,-0.33601183,-0.5588232,0.19292383,-0.27027428,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.00074712315,-0.035487615,0.10064276,-0.03399774,0.0,-0.5208612,-0.010463714,-0.06915203,-0.10479792,-0.046166882,0.006512942,0.012122394,0.10078885,-0.008617014,0.09535021,0.10823034,0.018336615,0.0014471232,-0.19651422,-0.032873906,0.0
244,-0.0055220104,0.0,-0.016755288,-0.049507935,0.0,-0.102851,0.0009198566,-0.0035965666,-0.2813402,-0.14186649,-0.06876396,-0.031700935,0.0,0.0,0.0,0.0,-0.018555587,0.051508382,-0.011950266,0.0,-0.0003892798,0.01995014,-0.8781976,0.03946425,0.05160767,-0.3605245,-0.12980783,-0.08290298,-0.5515258,0.07141408,-0.013043485,-0.25762385,0.041458763,-0.3694734,-0.6261611,0.2535131,-0.26786184,0.0,0.0,-0.020666385,-0.08572101,0.0,-0.0011852809,-0.050502017,0.09537494,-0.031212436,0.0,-0.5102228,-0.0119716795,-0.1133699,-0.07456148,-0.046166882,0.006512942,0.04774254,0.124103494,-0.008617014,0.10528851,-0.5963146,0.018336615,0.0014471232,-0.22203444,-0.032873906,0.0
245,-0.0055220104,0.0,0.03916277,-0.026752938,0.0,-0.09543626,0.003173307,-0.0019136313,-0.2981427,0.06139921,0.18681584,-0.10863817,0.0,0.0,0.0,0.0,-0.018555587,0.051508382,-0.011491204,0.0,0.03222205,0.015240924,-0.87634915,0.03946425,0.0031711226,-0.31147933,0.08184985,-0.087854855,-0.503603,-0.026899928,0.08969549,-0.25604275,0.049037915,-0.40671992,-0.5620749,0.31522784,-0.24717242,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.0011852809,-0.035487615,0.09537494,-0.031212436,0.0,-0.54192907,0.030666227,-0.0439196,-0.08732563,0.017819874,0.006512942,0.02449527,0.122664236,-0.008617014,0.10528851,0.28181472,0.018336615,0.036406677,-0.042934738,-0.032873906,0.0
246,-0.0055220104,0.0,-0.016755288,-0.053493343,0.0,-0.09228303,0.013060832,-0.0019136313,-0.19243324,-0.090905294,0.18681584,-0.03916228,0.0,0.0,0.0,0.0,-0.018555587,-0.010828658,-0.011491204,0.0,-0.023099955,0.06740805,-0.84765834,-0.25243205,-0.016573329,-0.313304,0.08184985,-0.06578917,-0.5476561,-0.035413116,0.08969549,-0.21362711,0.049037915,-0.3733437,-0.5703192,0.26497918,-0.24717242,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.010197074,-0.035487615,0.08740455,-0.033309232,0.0,-0.54666823,-0.009604142,-0.05021053,-0.122755475,-0.050010417,0.0052892184,0.02449527,0.11928251,-0.01421059,0.057346966,0.14126895,0.018336615,0.01717824,-0.06627861,-0.032873906,0.0
247,-0.0055220104,0.0,-0.016755288,-0.053493343,0.0,-0.06922511,0.015677426,-0.0019136313,-0.08193942,-0.08991216,0.150938,-0.03916228,0.0,0.0,0.0,0.0,-0.018555587,-0.010828658,-0.011491204,0.0,-0.0020388635,0.01995014,-0.8338422,-0.25243205,0.05160767,-0.3161264,-0.10204631,-0.09112995,-0.49048916,0.07141408,-0.07847119,-0.25762385,0.041458763,-0.3733437,-0.65701866,0.27637798,-0.24475998,0.0,0.0,-0.039689954,-0.11948113,0.0,-0.00074712315,-0.052785028,0.09537494,-0.03399774,0.0,-0.5102228,-0.0119716795,-0.12888554,-0.122755475,-0.04534209,0.0052892184,0.04774254,0.124103494,-0.01421059,0.08823984,0.10243136,0.018336615,0.022203434,-0.21198225,-0.032873906,0.0
248,-0.0055220104,0.0,0.03916277,-0.026752938,0.0,-0.081605405,0.003173307,-0.0019136313,-0.27691385,0.06139921,0.13553299,-0.10863817,0.0,0.0,0.0,0.0,-0.018555587,0.04808885,-0.011491204,0.0,0.030987661,0.015240924,-0.9032592,0.03946425,0.0031711226,-0.31147933,0.08184985,-0.087854855,-0.37885502,-0.06684168,0.10734023,-0.2348139,0.049037915,-0.40019068,-0.5625062,0.3279554,-0.24717242,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.0011852809,-0.035487615,0.09537494,-0.031212436,0.0,-0.46683666,0.032174192,-0.0439196,-0.08732563,0.017819874,0.006512942,0.02449527,0.11383587,-0.008617014,0.10528851,0.28181472,0.018336615,0.036406677,-0.08539244,-0.012568153,0.0
249,-0.0055220104,0.0,0.03916277,-0.03791748,0.0,-0.081605405,0.003173307,-0.0019136313,-0.2981427,0.06139921,0.18681584,-0.10770746,0.0,0.0,0.0,0.0,-0.018555587,0.051508382,-0.011491204,0.0,0.03222205,0.020367954,-0.8184081,0.03946425,0.00022900756,-0.31062746,0.08184985,-0.087854855,-0.529001,-0.026899928,0.08969549,-0.25604275,0.049037915,-0.37798995,-0.5301392,0.2707876,-0.24717242,0.0,0.0,-0.03281166,-0.11948113,0.0,-0.0011852809,-0.035487615,0.09537494,-0.031212436,0.0,-0.54192907,0.032174192,-0.0439196,-0.122755475,-0.046166882,0.006512942,0.02449527,0.122664236,-0.008617014,0.10528851,0.108388886,0.018336615,0.030400936,-0.042934738,-0.032873906,0.0
300,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041284427,0.27705067,-0.027486492,-0.18089017,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.7853122,0.054744948,0.1284685,1.5242903,0.050797317,-0.03241653,0.5057961,-0.027717087,0.13346654,0.6818369,0.027423399,-0.13769774,-0.008666787,-0.5504772,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.08161352,-0.0056185015,-0.060950164,0.008455941,0.24476224,0.006512942,0.01775835,0.08451513,-0.008617014,-0.084493876,0.35086665,-0.07011567,0.20685603,0.15881546,-0.03475778,0.0
301,-0.0011456433,0.0,-0.0142714735,-0.018730361,0.0,0.07087347,0.21837264,-0.02490582,-0.15625106,0.12408149,0.0126234805,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,-0.12604183,1.8271713,0.054744948,0.1284685,-0.3710412,0.02971286,-0.040935796,0.34439343,-0.027717087,-0.14482707,0.6943017,0.027423399,-0.118462645,-0.0073632565,-0.76452243,0.3065098,0.0,0.0,-0.02858804,-0.12887417,0.0,0.0053841653,0.060289282,0.14653188,0.52996385,0.0,0.091141015,-0.08818257,0.020291876,0.008455941,0.24476224,0.006512942,0.01775835,0.031088803,-0.008617014,-0.084493876,0.41097876,-0.04953248,0.18445404,0.14217606,-0.031918243,0.0
302,-0.0011456433,0.0,-0.008127382,-0.018730361,0.0,0.07075352,0.112003244,-0.009435853,0.06405433,0.12408149,0.0126234805,0.060914677,0.0,0.0,0.0,0.0,-0.030732285,-0.04175448,0.08129832,0.0,0.032681476,-0.030499391,1.8237083,0.054744948,0.1284685,-0.345704,0.04248891,-0.08323338,0.37532312,-0.027717087,-0.08317091,0.7549853,0.027423399,-0.09661151,-0.019840539,-0.83817744,0.3065098,0.0,0.0,-0.029083407,-0.12887417,0.0,0.0053841653,-0.073318645,0.14653188,0.52996385,0.0,0.091141015,-0.078685984,0.035712305,0.008455941,0.24128586,0.006512942,0.01775835,0.042006657,-0.008617014,-0.084493876,0.41097876,-0.04953248,0.18445404,-0.0056935074,-0.03475778,0.0
303,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.0382594,0.05032907,-0.027486492,0.04655672,0.12408149,0.0126234805,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8237083,0.054744948,0.1284685,1.5242903,0.050797317,-0.11379339,0.47542197,-0.027717087,0.13346654,0.7427883,0.027423399,-0.13609417,-0.008666787,-0.5409967,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.1065308,0.52996385,0.0,0.06096808,-0.0056185015,-0.030681368,0.008455941,0.24520802,0.006512942,0.01775835,0.04884483,-0.008617014,-0.084493876,0.35086665,-0.048996132,0.20685603,0.16037409,-0.03475778,0.0
304,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041284427,0.13636832,-0.027486492,0.023494687,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8237083,0.054744948,0.1284685,1.5242903,0.050797317,-0.03241653,0.5073996,-0.027717087,0.13346654,0.7427883,0.027423399,-0.13609417,-0.008666787,-0.5504772,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.08161352,-0.0056185015,-0.06415732,0.008455941,0.24520802,0.006512942,0.01775835,0.08451513,-0.008617014,-0.084493876,0.35086665,-0.07011567,0.20685603,0.16037409,-0.03475778,0.0
305,0.02378399,0.0,0.022325682,-0.018730361,0.0,0.15893438,-0.015691575,-0.00964585,0.13433602,0.12446116,0.03879016,0.042615402,0.0,0.0,0.0,0.0,0.04059764,-0.04175448,0.08129832,0.0,0.033475712,0.008465469,1.9049181,0.054744948,0.10971315,1.3653717,0.027059495,-0.026313778,0.45195904,-0.03072145,-0.11375465,0.7372801,0.04417211,-0.06433359,0.0268201,0.4056842,0.3842334,0.0,0.0,-0.018200021,-0.08862927,0.0,0.0053841653,0.11294681,-0.16085556,0.55691123,0.0,0.2036604,-0.0056185015,0.02541205,-0.05086644,0.2686437,0.0054846206,0.0131864995,-0.04215887,-0.008990997,-0.035780985,0.32814398,-0.04953248,-0.027777534,0.28563416,0.017278664,0.0
306,0.02378399,0.0,0.022325682,-0.018730361,0.0,0.2064627,-0.015691575,0.0041753445,0.13433602,0.12446116,0.03879016,0.042615402,0.0,0.0,0.0,0.0,0.04059764,-0.04175448,0.08129832,0.0,0.033475712,0.025781302,1.9049181,0.054744948,0.10971315,1.3653717,0.027059495,0.00450144,0.42680582,-0.03072145,-0.11375465,0.7372801,0.04417211,-0.06433359,0.0268201,0.4056842,0.3842334,0.0,0.0,-0.018200021,-0.08862927,0.0,0.0053841653,0.11294681,-0.22112578,0.55691123,0.0,0.0638677,-0.0056185015,0.018501446,-0.05086644,0.2686437,0.0054846206,0.0131864995,-0.04215887,-0.008990997,-0.035780985,0.32814398,-0.04953248,-0.027777534,0.2862141,0.017278664,0.0
307,0.02378399,0.0,0.022325682,-0.018730361,0.0,0.2064627,-0.015691575,-0.00964585,0.13433602,0.12446116,0.03879016,0.042615402,0.0,0.0,0.0,0.0,0.04059764,-0.04175448,0.08129832,0.0,0.033475712,0.008465469,1.9049181,0.054744948,0.10971315,1.3653717,0.027059495,0.029307827,0.42680582,-0.03072145,-0.11375465,0.7372801,0.04417211,-0.06433359,0.0268201,0.4056842,0.3842334,0.0,0.0,-0.018200021,-0.08862927,0.0,0.0053841653,0.11294681,-0.22112578,0.55691123,0.0,0.0638677,-0.0056185015,0.02541205,-0.05086644,0.2686437,0.0054846206,0.0131864995,-0.04215887,-0.008990997,-0.035780985,0.32814398,-0.04953248,-0.027777534,0.28563416,0.017278664,0.0
308,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.2064627,-0.015691575,-0.00964585,0.13433602,0.12446116,0.03879016,0.042615402,0.0,0.0,0.0,0.0,0.04059764,-0.04175448,0.08129832,0.0,0.033475712,0.008465469,1.8888996,0.054744948,0.16232878,1.3653717,0.027059495,0.029307827,0.42680582,-0.03072145,-0.11375465,0.7372801,0.04417211,-0.06433359,0.0268201,0.4056842,0.3842334,0.0,0.0,-0.018200021,-0.08862927,0.0,0.0053841653,0.11294681,-0.22112578,0.55691123,0.0,0.0638677,-0.0056185015,0.02541205,-0.05086644,0.2686437,0.0054846206,0.0131864995,-0.04215887,-0.008990997,-0.035780985,0.32814398,-0.04953248,-0.027777534,0.28563416,0.017278664,0.0
309,-0.0011456433,0.0,0.022325682,-0.018730361,0.0,0.2064627,-0.015691575,0.0041753445,0.13433602,0.12446116,0.03879016,0.042615402,0.0,0.0,0.0,0.0,0.04059764,-0.04175448,0.08129832,0.0,0.033475712,0.025781302,1.9049181,0.054744948,0.10971315,1.3653717,0.027059495,0.00450144,0.42680582,-0.03072145,-0.11375465,0.7497449,0.04417211,-0.06433359,0.039284922,0.4056842,0.3842334,0.0,0.0,-0.018200021,-0.08862927,0.0,0.0053841653,0.11294681,-0.22112578,0.55691123,0.0,0.0638677,-0.0056185015,0.018501446,-0.05086644,0.2686437,0.0054846206,0.0131864995,-0.04215887,-0.008990997,-0.035780985,0.32814398,-0.04953248,-0.027777534,0.2862141,0.017278664,0.0
310,-0.0011456433,0.0,-0.0142714735,-0.018730361,0.0,0.2064627,-0.015691575,0.0041753445,0.13433602,0.12446116,0.03879016,0.042615402,0.0,0.0,0.0,0.0,0.04059764,-0.04175448,0.08129832,0.0,0.033475712,0.008465469,1.8888996,0.054744948,0.16232878,1.3653717,0.027059495,0.029307827,0.42680582,-0.03072145,-0.11375465,0.7497449,0.04417211,-0.06433359,0.039284922,0.4056842,0.3842334,0.0,0.0,-0.018200021,-0.08862927,0.0,0.0053841653,0.11294681,-0.22112578,0.55691123,0.0,0.0638677,-0.0056185015,0.018501446,-0.05086644,0.2686437,0.0054846206,0.0131864995,-0.04215887,-0.008990997,-0.035780985,0.32814398,-0.04953248,-0.027777534,0.27872357,0.017278664,0.0
311,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.2064627,-0.015691575,-0.00964585,0.13433602,0.12446116,0.03879016,0.042615402,0.0,0.0,0.0,0.0,0.04059764,-0.04175448,0.08129832,0.0,0.033475712,0.025781302,1.8888996,0.054744948,0.16232878,1.3653717,0.027059495,0.00450144,0.42680582,-0.03072145,-0.11375465,0.7372801,0.04417211,-0.06433359,0.0268201,0.4056842,0.3842334,0.0,0.0,-0.018200021,-0.08862927,0.0,0.0053841653,0.11294681,-0.22112578,0.55691123,0.0,0.0638677,-0.0056185015,0.02541205,-0.05086644,0.2686437,0.0054846206,0.0131864995,-0.04215887,-0.008990997,-0.035780985,0.32814398,-0.04953248,-0.027777534,0.29312474,0.017278664,0.0
312,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.2064627,-0.015691575,-0.00964585,0.13433602,0.12446116,0.03879016,0.042615402,0.0,0.0,0.0,0.0,0.04059764,-0.04175448,0.08129832,0.0,0.033475712,0.025781302,1.8888996,0.054744948,0.16232878,1.3653717,0.027059495,0.00450144,0.42680582,-0.03072145,-0.11375465,0.7372801,0.04417211,-0.06433359,0.0268201,0.4056842,0.3842334,0.0,0.0,-0.018200021,-0.08862927,0.0,0.0053841653,0.11294681,-0.22112578,0.55691123,0.0,0.0638677,-0.0056185015,0.02541205,-0.05086644,0.2686437,0.0054846206,0.0131864995,-0.04215887,-0.008990997,-0.035780985,0.32814398,-0.04953248,-0.027777534,0.29312474,0.017278664,0.0
313,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.2064627,-0.015691575,-0.00964585,0.13433602,0.12446116,0.03879016,0.042615402,0.0,0.0,0.0,0.0,0.04059764,-0.04175448,0.08129832,0.0,0.033475712,0.008465469,1.8888996,0.054744948,0.16232878,1.3653717,0.027059495,0.029307827,0.42667803,-0.03072145,-0.14482707,0.7372801,0.04417211,-0.06433359,0.0268201,0.3226699,0.3842334,0.0,0.0,-0.018200021,-0.08862927,0.0,0.0053841653,0.11294681,-0.22112578,0.55691123,0.0,0.0638677,-0.0056185015,0.02541205,-0.05086644,0.27993867,0.0054846206,0.0131864995,-0.04215887,-0.008990997,-0.035780985,0.32814398,-0.04953248,-0.0070202397,0.28563416,0.017278664,0.0
314,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.15893438,-0.015691575,-0.00964585,0.13433602,0.12446116,0.03879016,0.042615402,0.0,0.0,0.0,0.0,0.04059764,-0.04175448,0.08129832,0.0,0.033475712,0.008465469,1.8888996,0.054744948,0.16232878,1.3653717,0.027059495,-0.026313778,0.42680582,-0.03072145,-0.11375465,0.7372801,0.04417211,-0.06433359,0.0268201,0.4056842,0.3842334,0.0,0.0,-0.018200021,-0.08862927,0.0,0.0053841653,0.11294681,-0.22112578,0.55691123,0.0,0.0638677,-0.0056185015,0.02541205,-0.05086644,0.2686437,0.0054846206,0.0131864995,-0.04215887,-0.008990997,-0.035780985,0.32814398,-0.04953248,-0.027777534,0.28563416,0.017278664,0.0
