original_index,y_true,y_pred
150,0.0073849075133763,0.4943449552682953
151,0.0071876420573737,0.4958888149085085
152,0.0077375320005327,0.49315650694225355
153,0.0081032072984635,0.1310105825423538
154,0.0446001890590926,0.03131367349951106
155,0.0076569277615771,0.14128910731471295
156,0.0078226721757766,0.450007392109371
157,0.007296825420918,0.4596129137247214
158,0.0106186186591092,0.023639123128817663
159,0.0743282531211109,0.02909754915169863
160,0.0093842415445455,0.04113262991204172
161,0.0075904250121897,0.46092957727725686
162,0.007757154858605,0.48791913040036655
163,0.0074661670028602,0.4253280686590728
164,0.0076092781197553,0.4469519847290365
165,0.0071317176206063,0.4550915189639773
166,0.0071978394672703,0.4784579878767839
167,0.0075966751687356,0.5016635130706976
168,0.007413299536858,0.47144549352332704
169,0.007179275551217,0.41095312000871237
170,0.0072074613665379,0.3220638072762441
171,0.0073099101270637,0.44868288705901116
172,0.0075100866799656,0.41996050627879383
173,0.0074936948035956,0.4112561056876796
174,0.0072868130620739,0.450832675590882
175,0.008876845971866,0.07197478581780051
176,0.0077611727571208,0.513069223532732
177,0.0075121264654525,0.49580576766095946
178,0.0077225234217196,0.2688684081682431
179,0.0078406025367525,0.4444435743852687
180,0.0074090372458112,0.5047801502032108
181,0.0074508340993926,0.4439367507216702
182,0.0102574611485443,0.020574484580856634
183,0.0171683098552673,0.018944964697002097
184,0.0072789105524862,0.46083969474363257
185,0.0074174900607575,0.45537856073333366
186,0.0067425953425674,0.15201278213431774
187,0.0071896077381642,0.18812839834414968
188,0.0073350904662881,0.3989191671617951
189,0.0071812807589186,0.36576074786823365
190,0.0074480989492083,0.4918297871580714
191,0.0072517518141447,0.48935651641475836
192,0.0075282034759131,0.2337761612510325
193,0.0073773767650625,0.4670478183486428
194,0.0070528240796521,0.3698615582562177
195,0.0078331608710733,0.29843350256340223
196,0.0868346640202343,0.04817767141376436
197,0.0078657340618193,0.2512718081447754
198,0.0074323643914814,0.39044603007752243
199,0.0091939331402051,0.0537740797716006
500,0.6957720839631462,0.5235559611409601
501,0.7953514206089074,0.576432582049531
502,0.7262063043685139,0.5574939556864199
503,0.8728538047812867,0.7189088200579365
504,0.7464617030326174,0.5574132075979473
