fpr,tpr,thresholds
0.16574074074074074,0.7859649122807018,0.5499954469883762
0.16574074074074074,0.787719298245614,0.5499671152217622
0.17592592592592593,0.787719298245614,0.5480499973148527
0.17592592592592593,0.7894736842105263,0.5478473319601838
0.17777777777777778,0.7894736842105263,0.547637599315912
0.17777777777777778,0.7912280701754386,0.5473459946781123
0.1787037037037037,0.7912280701754386,0.5472544285511722
0.1787037037037037,0.7929824561403509,0.5472332359831727
0.18055555555555555,0.7929824561403509,0.5470888946172829
0.18055555555555555,0.7964912280701755,0.5462999460909544
0.1814814814814815,0.7964912280701755,0.5462196508337195
0.1814814814814815,0.7982456140350878,0.5458574507852704
0.1824074074074074,0.7982456140350878,0.5456234863967475
0.1824074074074074,0.8,0.5454481335083362
0.18888888888888888,0.8,0.5451688356760203
0.18888888888888888,0.8017543859649123,0.544956484459162
0.1925925925925926,0.8017543859649123,0.5440495701146779
0.1925925925925926,0.8035087719298246,0.5440432413667344
0.1935185185185185,0.8035087719298246,0.5440106745437918
0.1935185185185185,0.8052631578947368,0.5439723778276614
0.19537037037037036,0.8052631578947368,0.5437051169428675
0.19537037037037036,0.8070175438596491,0.5436201572890667
0.19722222222222222,0.8070175438596491,0.5434856140059787
0.19722222222222222,0.8087719298245614,0.543470952946835
0.19907407407407407,0.8087719298245614,0.5433445973948199
0.19907407407407407,0.8105263157894737,0.5433094334014895
0.2,0.8105263157894737,0.5431422215982311
0.2,0.8122807017543859,0.5430681354315327
0.20555555555555555,0.8122807017543859,0.5419598802325009
0.20555555555555555,0.8140350877192982,0.5417790720752065
0.2111111111111111,0.8140350877192982,0.541215714913518
0.2111111111111111,0.8175438596491228,0.540774905751329
0.21388888888888888,0.8175438596491228,0.5404418765989716
0.21388888888888888,0.8210526315789474,0.5403038344288804
0.2175925925925926,0.8210526315789474,0.540052780795977
0.2175925925925926,0.8228070175438597,0.5398987880977368
0.22037037037037038,0.8228070175438597,0.5394230755713152
0.22037037037037038,0.8245614035087719,0.539082103035834
0.2212962962962963,0.8245614035087719,0.5390815483112793
0.2212962962962963,0.8263157894736842,0.5388251487283254
0.22777777777777777,0.8263157894736842,0.5378031173321289
0.22777777777777777,0.8280701754385965,0.5377664869081027
0.23055555555555557,0.8280701754385965,0.5369803049751698
0.23055555555555557,0.8298245614035088,0.5368380250666963
0.23333333333333334,0.8298245614035088,0.5363839008256136
0.23333333333333334,0.8315789473684211,0.5363480583448605
0.23425925925925925,0.8315789473684211,0.536238349094051
0.23425925925925925,0.8350877192982457,0.5356089116866738
0.2351851851851852,0.8350877192982457,0.5355307121240499
0.2351851851851852,0.8368421052631579,0.5355306975020939
0.2361111111111111,0.8368421052631579,0.5355104865718401
0.2361111111111111,0.8385964912280702,0.5352259057141514
0.23703703703703705,0.8385964912280702,0.5352082355163734
0.23703703703703705,0.8403508771929824,0.5349098076154349
0.24074074074074073,0.8403508771929824,0.5338385234025269
0.24074074074074073,0.8421052631578947,0.5337711538697043
0.24259259259259258,0.8421052631578947,0.5335550022851946
0.24259259259259258,0.843859649122807,0.5335257881937907
0.24444444444444444,0.843859649122807,0.5330567712069594
0.24444444444444444,0.8456140350877193,0.5327001453916285
0.24814814814814815,0.8456140350877193,0.532088073750874
0.24814814814814815,0.8491228070175438,0.5316563653374562
0.2537037037037037,0.8491228070175438,0.5306849406998888
0.2537037037037037,0.8508771929824561,0.5304737609592309
0.2712962962962963,0.8508771929824561,0.5282812234677681
0.2712962962962963,0.8526315789473684,0.5280664914015987
0.2740740740740741,0.8526315789473684,0.5278546016199048
0.2740740740740741,0.8543859649122807,0.5276865572821268
0.275,0.8543859649122807,0.5276101674775028
0.275,0.856140350877193,0.5275696324677833
0.27685185185185185,0.856140350877193,0.5264034760610249
0.27685185185185185,0.8578947368421053,0.5261532853272927
0.30462962962962964,0.8578947368421053,0.5213733685111515
0.30462962962962964,0.8596491228070176,0.5213595078368275
0.3055555555555556,0.8596491228070176,0.5213251174586185
0.3055555555555556,0.8614035087719298,0.5211899820245715
0.30648148148148147,0.8614035087719298,0.5211797176169644
0.30648148148148147,0.8649122807017544,0.5210385875119807
0.3101851851851852,0.8649122807017544,0.520793838078935
0.3101851851851852,0.8666666666666667,0.5207450254616962
0.3111111111111111,0.8666666666666667,0.5206341203897965
0.3111111111111111,0.8719298245614036,0.5204540557704733
0.31203703703703706,0.8719298245614036,0.5204456648343154
0.31203703703703706,0.8736842105263158,0.5199159866295997
0.31574074074074077,0.8736842105263158,0.5190672875248526
0.31574074074074077,0.875438596491228,0.5190147204576444
0.31666666666666665,0.875438596491228,0.5188083122292013
0.31666666666666665,0.8789473684210526,0.5187383713828244
0.32407407407407407,0.8789473684210526,0.5177158386576702
0.32407407407407407,0.8807017543859649,0.5177147195136799
0.32592592592592595,0.8807017543859649,0.517347062192984
0.32592592592592595,0.8824561403508772,0.5172013354247706
0.3277777777777778,0.8824561403508772,0.51687481676091
0.3277777777777778,0.8842105263157894,0.5166537619831266
0.3314814814814815,0.8842105263157894,0.51587910536947
0.3314814814814815,0.8859649122807017,0.5154137650911641
0.3388888888888889,0.8859649122807017,0.5145726901741312
0.3388888888888889,0.887719298245614,0.5145704326887612
0.34074074074074073,0.887719298245614,0.5143576608926042
0.34074074074074073,0.8929824561403509,0.5140104531172325
0.3435185185185185,0.8929824561403509,0.5133194681447064
0.3435185185185185,0.8964912280701754,0.5132654603814365
0.34629629629629627,0.8964912280701754,0.5122698878986556
0.34629629629629627,0.8982456140350877,0.5121936706658863
0.34814814814814815,0.8982456140350877,0.5117103177021154
0.34814814814814815,0.9,0.5116507408794191
0.3592592592592593,0.9,0.5105505783522781
0.3592592592592593,0.9035087719298246,0.5100813065950061
0.36203703703703705,0.9035087719298246,0.5099806082035765
0.36203703703703705,0.9052631578947369,0.5099555338622497
0.3638888888888889,0.9052631578947369,0.5098193771894255
0.3638888888888889,0.9070175438596492,0.5097363579030945
0.36574074074074076,0.9070175438596492,0.5095919264593403
0.36574074074074076,0.9087719298245615,0.5095424831667617
0.36666666666666664,0.9087719298245615,0.5093997550978953
0.36666666666666664,0.9105263157894737,0.5093278929274478
0.3685185185185185,0.9105263157894737,0.5089490328010318
0.3685185185185185,0.9122807017543859,0.5088124404083209
0.3712962962962963,0.9122807017543859,0.5083389494265647
0.3712962962962963,0.9140350877192982,0.5083254238885819
0.37407407407407406,0.9140350877192982,0.5074264953350299
0.37407407407407406,0.9175438596491228,0.5072747639495033
0.3814814814814815,0.9175438596491228,0.5063027613287295
0.3814814814814815,0.9192982456140351,0.5062533349267655
0.3907407407407407,0.9192982456140351,0.5055590038343258
0.3907407407407407,0.9210526315789473,0.5054727293803668
0.39444444444444443,0.9210526315789473,0.5051106652896671
0.39444444444444443,0.9228070175438596,0.5050225959214445
0.3972222222222222,0.9228070175438596,0.5047050300036757
0.3972222222222222,0.9245614035087719,0.5046849454794404
0.40185185185185185,0.9245614035087719,0.5037700297305996
0.40185185185185185,0.9263157894736842,0.5033590141081566
0.412962962962963,0.9263157894736842,0.5016323539059737
0.412962962962963,0.9280701754385965,0.5015037741952646
0.41574074074074074,0.9280701754385965,0.5011488031144069
0.41574074074074074,0.9298245614035088,0.5011125090579535
0.4203703703703704,0.9298245614035088,0.5006509740233873
0.4203703703703704,0.9315789473684211,0.5006382649058975
0.4222222222222222,0.9315789473684211,0.5004115739545261
0.4222222222222222,0.9333333333333333,0.5002158015261402
0.42314814814814816,0.9333333333333333,0.5001246626903639
0.42314814814814816,0.9350877192982456,0.5000674343784486
0.42592592592592593,0.9350877192982456,0.4995328515773719
0.42592592592592593,0.9368421052631579,0.4993449690801862
0.4305555555555556,0.9368421052631579,0.4985088788511683
0.4305555555555556,0.9385964912280702,0.4984606107296411
0.4324074074074074,0.9385964912280702,0.4980770846892818
0.4324074074074074,0.9403508771929825,0.4978336571925705
0.43333333333333335,0.9403508771929825,0.4977139524614065
0.43333333333333335,0.9421052631578948,0.4975833759874858
0.4361111111111111,0.9421052631578948,0.4972134944108757
0.4361111111111111,0.9438596491228071,0.4969731564186685
0.43796296296296294,0.9438596491228071,0.4966062319597215
0.43796296296296294,0.9456140350877194,0.4965743762994834
0.4444444444444444,0.9456140350877194,0.4959094278188163
0.4444444444444444,0.9473684210526315,0.4958784282822186
0.4462962962962963,0.9473684210526315,0.4957942797916088
0.4462962962962963,0.9491228070175438,0.4957479848945466
0.45555555555555555,0.9491228070175438,0.4947011778108856
0.45555555555555555,0.9543859649122807,0.4942147122266546
0.45740740740740743,0.9543859649122807,0.4940275682955594
0.45740740740740743,0.956140350877193,0.4938985705927282
0.4601851851851852,0.956140350877193,0.4934845453503007
0.4601851851851852,0.9578947368421052,0.4932650519025971
0.462037037037037,0.9578947368421052,0.492794401246642
0.462037037037037,0.9631578947368421,0.4924687982860078
0.4638888888888889,0.9631578947368421,0.4920938080248601
0.4638888888888889,0.9649122807017544,0.4920464628127466
0.4648148148148148,0.9649122807017544,0.4920249997629878
0.4648148148148148,0.968421052631579,0.4917910137486561
0.4703703703703704,0.968421052631579,0.4910165736546545
0.4703703703703704,0.9701754385964912,0.490981117206864
0.47129629629629627,0.9701754385964912,0.49085085203632
0.47129629629629627,0.9736842105263158,0.490359310523331
0.4740740740740741,0.9736842105263158,0.4899849349953433
0.4740740740740741,0.9771929824561404,0.4889391669412741
0.475,0.9771929824561404,0.4887891837529228
0.475,0.9789473684210527,0.4886839529681953
0.49074074074074076,0.9789473684210527,0.4856604462250397
0.49074074074074076,0.980701754385965,0.4856255773292763
0.4935185185185185,0.980701754385965,0.4850552596794241
0.4935185185185185,0.9842105263157894,0.484693924836011
0.49537037037037035,0.9842105263157894,0.4844972425907504
0.49537037037037035,0.9859649122807017,0.4841585447420636
0.5018518518518519,0.9859649122807017,0.4811217217990693
0.5018518518518519,0.987719298245614,0.4810406603772882
0.5064814814814815,0.987719298245614,0.4797436901547185
0.5064814814814815,0.9894736842105263,0.4793703236545593
0.5092592592592593,0.9894736842105263,0.4789970384632574
0.5092592592592593,0.9912280701754386,0.4778844607890745
0.5175925925925926,0.9912280701754386,0.476358782669943
0.5175925925925926,0.9929824561403509,0.4763148165592753
0.5185185185185185,0.9929824561403509,0.4755976780852449
0.5185185185185185,0.9947368421052631,0.4754273930561077
0.5342592592592592,0.9947368421052631,0.4711068451676148
0.5342592592592592,0.9964912280701754,0.4707693757160336
0.5370370370370371,0.9964912280701754,0.47027049695861
0.5370370370370371,0.9982456140350877,0.4698630527801979
0.5425925925925926,0.9982456140350877,0.4630043035159531
0.5425925925925926,1.0,0.4623450097626921
0.7138888888888889,1.0,0.4136411544357646
0.7157407407407408,1.0,0.4134598991371287
0.7388888888888889,1.0,0.4045458284799678
0.7407407407407407,1.0,0.4044935367435087
0.7425925925925926,1.0,0.4039014588569418
0.7444444444444445,1.0,0.4037608547944628
0.7592592592592593,1.0,0.3978795046777488
0.7611111111111111,1.0,0.3974769105117321
0.7731481481481481,1.0,0.3898257849276435
0.775,1.0,0.3891653920775541
0.7787037037037037,1.0,0.3881383037901399
0.7805555555555556,1.0,0.3873588931514688
0.7925925925925926,1.0,0.3823355113125886
0.7944444444444444,1.0,0.3813192881757284
0.7981481481481482,1.0,0.3798124422793712
0.8,1.0,0.3791615806826502
0.8018518518518518,1.0,0.3767296641357327
0.8055555555555556,1.0,0.372499876633838
0.812037037037037,1.0,0.3675084878665181
0.8138888888888889,1.0,0.3673497193045343
0.8175925925925925,1.0,0.3641012278972139
0.8194444444444444,1.0,0.3637105655009638
0.8203703703703704,1.0,0.3629431257965368
0.8222222222222222,1.0,0.3621393729111196
0.825,1.0,0.3608361094966872
0.8268518518518518,1.0,0.3606163039258256
0.8287037037037037,1.0,0.3591172439005122
0.8305555555555556,1.0,0.3590291162900893
0.8342592592592593,1.0,0.3569768821980239
0.8361111111111111,1.0,0.3569433611627076
0.837037037037037,1.0,0.3564989078426186
0.8407407407407408,1.0,0.3543053191808606
0.8416666666666667,1.0,0.35417747595317
0.8453703703703703,1.0,0.3537699072096062
0.8481481481481481,1.0,0.3517943635691236
0.85,1.0,0.3516746160019764
0.8583333333333333,1.0,0.3462874547775226
0.8601851851851852,1.0,0.3462168404628613
0.862037037037037,1.0,0.3455978696970047
0.8638888888888889,1.0,0.3454507121934921
0.8666666666666667,1.0,0.343546711814918
0.8703703703703703,1.0,0.3426359112376093
0.8722222222222222,1.0,0.3415459154432352
0.8740740740740741,1.0,0.341030297650147
0.8759259259259259,1.0,0.340631163111775
0.8796296296296297,1.0,0.339847808078184
0.8805555555555555,1.0,0.3397682660712988
0.8861111111111111,1.0,0.3373801119899424
0.8870370370370371,1.0,0.33584949458861
0.8907407407407407,1.0,0.3354073396941479
0.8925925925925926,1.0,0.334045834728454
0.8944444444444445,1.0,0.3336508553884375
0.899074074074074,1.0,0.3314882889797625
0.9009259259259259,1.0,0.3314865254889644
0.9027777777777778,1.0,0.3297678848178434
0.9064814814814814,1.0,0.3283423842247427
0.9074074074074074,1.0,0.3281513633008296
0.9092592592592592,1.0,0.3268744436080634
0.9194444444444444,1.0,0.3179682361680032
0.9231481481481482,1.0,0.3156631828666126
0.925,1.0,0.3147467757992166
0.9324074074074075,1.0,0.3112942177160521
0.9342592592592592,1.0,0.3093569319397835
0.9361111111111111,1.0,0.3088734835609998
0.937037037037037,1.0,0.3083989459921323
0.9388888888888889,1.0,0.3077778933339227
0.9481481481481482,1.0,0.2984451945520099
0.95,1.0,0.2981429801187933
0.9546296296296296,1.0,0.2893854387919377
0.9564814814814815,1.0,0.2889620700901592
0.9592592592592593,1.0,0.2784106140416119
0.9611111111111111,1.0,0.2777910877089355
0.9638888888888889,1.0,0.2760148794397115
0.9657407407407408,1.0,0.2753564617012959
1.0,1.0,0.1682282041539939
