precision,recall,thresholds
0.4371165644171779,1.0,0.4199662618859492
0.43745203376822717,1.0,0.419979075825308
0.4377880184331797,1.0,0.4202529305337731
0.43812451960030746,1.0,0.4203823293471739
0.43846153846153846,1.0,0.4209817880898202
0.4387990762124711,1.0,0.4211937599137315
0.4391371340523883,1.0,0.4214050664046841
0.4394757131842714,1.0,0.4217164845259617
0.4398148148148148,1.0,0.4219829745850524
0.44015444015444016,1.0,0.4221110258991252
0.44049459041731065,1.0,0.4223281520858284
0.4408352668213457,1.0,0.4226530612251955
0.4411764705882353,1.0,0.4227095085170481
0.4415182029434547,1.0,0.4229119664170386
0.4418604651162791,1.0,0.4229693546883039
0.4422032583397983,1.0,0.4231146775032824
0.44254658385093165,1.0,0.4231676205625446
0.4428904428904429,1.0,0.4237128068024528
0.4432348367029549,1.0,0.423888967817925
0.44357976653696496,1.0,0.4242262728263536
0.4439252336448598,1.0,0.4243656211314876
0.4442712392829306,1.0,0.4247902903456625
0.44461778471138846,1.0,0.4249740220020527
0.4449648711943794,1.0,0.4250637106018133
0.4453125,1.0,0.4255719526068131
0.44566067240031276,1.0,0.4267758963918178
0.4460093896713615,1.0,0.426900592727705
0.4463586530931872,1.0,0.427441818995656
0.44670846394984326,1.0,0.4275868339656088
0.4470588235294118,1.0,0.4276523633121787
0.4474097331240188,1.0,0.4279144808852143
0.44776119402985076,1.0,0.42797276227988
0.4481132075471698,1.0,0.4282248071833169
0.44846577498033047,1.0,0.4283598756702378
0.44881889763779526,1.0,0.4286566493042822
0.4491725768321513,1.0,0.4290010544615051
0.44952681388012616,1.0,0.4291067731837025
0.4498816101026046,1.0,0.4291134893589856
0.45023696682464454,1.0,0.4295897208973072
0.4505928853754941,1.0,0.4297367873767291
0.4509493670886076,1.0,0.4299275128580913
0.4513064133016627,1.0,0.4305234681426855
0.45166402535657685,1.0,0.4308699078648232
0.4520222045995242,1.0,0.4308854011222478
0.4523809523809524,1.0,0.4309150814978948
0.4527402700555997,1.0,0.4310100998355344
0.45310015898251194,1.0,0.4319468783176095
0.45346062052505964,1.0,0.432149305748863
0.4538216560509554,1.0,0.4321577300819225
0.4541832669322709,1.0,0.4327439632374238
0.45454545454545453,1.0,0.4329609595184897
0.45490822027134875,1.0,0.4330435660978682
0.45527156549520764,1.0,0.4330581903062767
0.4556354916067146,1.0,0.433151526580545
0.456,1.0,0.433436823196943
0.45636509207365894,1.0,0.4336915072667526
0.4567307692307692,1.0,0.433945848579283
0.4570970328789094,1.0,0.4344962502647674
0.45746388443017655,1.0,0.4345693012678681
0.4578313253012048,1.0,0.434595129851578
0.45819935691318325,1.0,0.4347490736626429
0.4585679806918745,1.0,0.4348924855943836
0.45893719806763283,1.0,0.4349468319515194
0.45930701047542305,1.0,0.4354485935718539
0.4596774193548387,1.0,0.4355140689778356
0.4600484261501211,1.0,0.4358879478630368
0.4604200323101777,1.0,0.4359594174000689
0.46079223928860147,1.0,0.4365209338403429
0.46116504854368934,1.0,0.4371364635621311
0.46153846153846156,1.0,0.4373879190403235
0.4619124797406807,1.0,0.4373992470908753
0.46228710462287104,1.0,0.4375574896719391
0.46266233766233766,1.0,0.4376429657802718
0.46303818034118605,1.0,0.4378191216180088
0.4634146341463415,1.0,0.4378489362388491
0.46379170056956875,1.0,0.4379441727552763
0.46416938110749184,1.0,0.4381546790066012
0.46454767726161367,1.0,0.4388020735768504
0.46492659053833607,1.0,0.4388564390504272
0.46530612244897956,1.0,0.4390321566547849
0.46568627450980393,1.0,0.4392465673525925
0.4660670482420278,1.0,0.4399149399266506
0.4664484451718494,1.0,0.440014399176037
0.4668304668304668,1.0,0.4404076880036138
0.4672131147540984,1.0,0.4405934749929668
0.46759639048400325,1.0,0.440828683463318
0.46798029556650245,1.0,0.4410614268895879
0.4683648315529992,1.0,0.4411902136470271
0.46875,1.0,0.4420629087076003
0.4691358024691358,1.0,0.4422297760149534
0.4695222405271829,1.0,0.4425100007587358
0.4699093157460841,1.0,0.443351227876795
0.47029702970297027,1.0,0.4433857719628857
0.47068538398018167,1.0,0.4434386053761567
0.47107438016528924,1.0,0.443891268849576
0.47146401985111663,1.0,0.4447911748360474
0.4718543046357616,1.0,0.4448312998446899
0.47224523612261804,1.0,0.4457523947652531
0.472636815920398,1.0,0.4457593433404632
0.4730290456431535,1.0,0.4462154025373887
0.473421926910299,1.0,0.4462683936099508
0.47381546134663344,1.0,0.4469039185924933
0.47420965058236275,1.0,0.4474196939641128
0.4746044962531224,1.0,0.448169943283097
0.475,1.0,0.4481776098912796
0.475396163469558,1.0,0.448798073012587
0.4757929883138564,1.0,0.4489469983157656
0.47619047619047616,1.0,0.4490053106086483
0.4765886287625418,1.0,0.4490120581935359
0.4769874476987448,1.0,0.4495709952307187
0.47738693467336685,1.0,0.4496730429928143
0.47778709136630343,1.0,0.4500142020171239
0.47818791946308725,1.0,0.4500897050181389
0.47858942065491183,1.0,0.4501924709220825
0.4789915966386555,1.0,0.4503753097819745
0.479394449116905,1.0,0.4504826346034736
0.4797979797979798,1.0,0.451218947252321
0.4802021903959562,1.0,0.4513270173286605
0.4806070826306914,1.0,0.4514028303994991
0.4810126582278481,1.0,0.4517516826274615
0.4814189189189189,1.0,0.452078070504589
0.4818258664412511,1.0,0.4524730107110101
0.48223350253807107,1.0,0.4531797710694176
0.4826418289585097,1.0,0.4534574774745021
0.4830508474576271,1.0,0.4534646212259268
0.48346055979643765,1.0,0.453659557258333
0.4838709677419355,1.0,0.4547506172717205
0.4842820730671198,1.0,0.454836067142794
0.4846938775510204,1.0,0.4556904372283453
0.4851063829787234,1.0,0.4559870971348242
0.4855195911413969,1.0,0.4568125997445669
0.4859335038363171,1.0,0.4568581958132614
0.4863481228668942,1.0,0.4571908160068525
0.48676345004269855,1.0,0.4573643754916917
0.48717948717948717,1.0,0.457891495079548
0.4875962360992301,1.0,0.4579816207543336
0.488013698630137,1.0,0.4582548360770899
0.4884318766066838,1.0,0.4586302554556438
0.4888507718696398,1.0,0.4595980219339453
0.4892703862660944,1.0,0.4596950808928438
0.4896907216494845,1.0,0.4597852646916641
0.4901117798796217,1.0,0.4600370457884832
0.4905335628227194,1.0,0.4603545016961186
0.4909560723514212,1.0,0.4605077093889158
0.49137931034482757,1.0,0.4607103607083593
0.4918032786885246,1.0,0.4615136178841894
0.49222797927461137,1.0,0.4615374525224057
0.49265341400172863,1.0,0.4618982478010031
0.4930795847750865,1.0,0.4623450097626921
0.49264069264069266,0.9982456140350877,0.4630043035159531
0.4930675909878683,0.9982456140350877,0.4644043671335629
0.4934952298352125,0.9982456140350877,0.4676252112631676
0.4939236111111111,0.9982456140350877,0.4678485221475442
0.4943527367506516,0.9982456140350877,0.4680025295904922
0.49478260869565216,0.9982456140350877,0.4688350864010405
0.49521322889469105,0.9982456140350877,0.4698630527801979
0.49477351916376305,0.9964912280701754,0.47027049695861
0.4952048823016565,0.9964912280701754,0.4704054715226036
0.4956369982547993,0.9964912280701754,0.4704464800786566
0.4960698689956332,0.9964912280701754,0.4707693757160336
0.4956293706293706,0.9947368421052631,0.4711068451676148
0.49606299212598426,0.9947368421052631,0.4715224575700916
0.4964973730297723,0.9947368421052631,0.4720038041447218
0.49693251533742333,0.9947368421052631,0.472164575046917
0.49736842105263157,0.9947368421052631,0.4723271113878469
0.4978050921861282,0.9947368421052631,0.4727788112172482
0.4982425307557118,0.9947368421052631,0.4727970190089763
0.49868073878627966,0.9947368421052631,0.4728564473929083
0.49911971830985913,0.9947368421052631,0.4731598926431849
0.4995594713656388,0.9947368421052631,0.4733825595240013
0.5,0.9947368421052631,0.4734149371960665
0.500441306266549,0.9947368421052631,0.473657651807376
0.5008833922261484,0.9947368421052631,0.4743143494555026
0.5013262599469496,0.9947368421052631,0.4743935201830385
0.5017699115044247,0.9947368421052631,0.4747762767038714
0.5022143489813995,0.9947368421052631,0.475117408586846
0.5026595744680851,0.9947368421052631,0.4751582908572595
0.5031055900621118,0.9947368421052631,0.4754273930561077
0.5026642984014209,0.9929824561403509,0.4755976780852449
0.5031111111111111,0.9929824561403509,0.4763148165592753
0.5026690391459074,0.9912280701754386,0.476358782669943
0.5031166518254675,0.9912280701754386,0.4763733830046252
0.5035650623885918,0.9912280701754386,0.4770018046020371
0.504014272970562,0.9912280701754386,0.4770037870136204
0.5044642857142857,0.9912280701754386,0.4770251063005188
0.5049151027703307,0.9912280701754386,0.4772280801284855
0.5053667262969589,0.9912280701754386,0.4774196554744149
0.5058191584601611,0.9912280701754386,0.4776612290971902
0.5062724014336918,0.9912280701754386,0.4776622324656773
0.5067264573991032,0.9912280701754386,0.4778844607890745
0.5062836624775583,0.9894736842105263,0.4789970384632574
0.5067385444743935,0.9894736842105263,0.4791406729914036
0.5071942446043165,0.9894736842105263,0.4793423964102831
0.5076507650765076,0.9894736842105263,0.4793703236545593
0.5072072072072072,0.987719298245614,0.4797436901547185
0.5076645626690712,0.987719298245614,0.4800974516024928
0.5081227436823105,0.987719298245614,0.4801208123126653
0.5085817524841915,0.987719298245614,0.4802547339303982
0.5090415913200723,0.987719298245614,0.4807574407772624
0.5095022624434389,0.987719298245614,0.4810406603772882
0.5090579710144928,0.9859649122807017,0.4811217217990693
0.5095194922937444,0.9859649122807017,0.4812460545454542
0.5099818511796733,0.9859649122807017,0.4813992378419809
0.5104450499545867,0.9859649122807017,0.4816063943803637
0.5109090909090909,0.9859649122807017,0.4824644138498969
0.5113739763421292,0.9859649122807017,0.4831376877256654
0.51183970856102,0.9859649122807017,0.4834164400678704
0.512306289881495,0.9859649122807017,0.4841585447420636
0.5118613138686131,0.9842105263157894,0.4844972425907504
0.5123287671232877,0.9842105263157894,0.4846748115043353
0.5127970749542962,0.9842105263157894,0.484693924836011
0.5123513266239708,0.9824561403508771,0.4849987318863854
0.5119047619047619,0.980701754385965,0.4850552596794241
0.5123739688359303,0.980701754385965,0.4853942894058829
0.5128440366972477,0.980701754385965,0.4855773429734018
0.5133149678604224,0.980701754385965,0.4856255773292763
0.5128676470588235,0.9789473684210527,0.4856604462250397
0.5133394664213431,0.9789473684210527,0.485869015891967
0.5138121546961326,0.9789473684210527,0.4861273927691488
0.5142857142857142,0.9789473684210527,0.4861953212593085
0.514760147601476,0.9789473684210527,0.486249811682597
0.5152354570637119,0.9789473684210527,0.486351770821574
0.5157116451016636,0.9789473684210527,0.4869603295092978
0.5161887141535615,0.9789473684210527,0.4875580984615478
0.5166666666666667,0.9789473684210527,0.4877074732767499
0.5171455050973123,0.9789473684210527,0.4877477448978931
0.5176252319109462,0.9789473684210527,0.4877792585261844
0.5181058495821727,0.9789473684210527,0.4881525558423322
0.5185873605947955,0.9789473684210527,0.4883878766795433
0.5190697674418605,0.9789473684210527,0.4884665497718041
0.5195530726256983,0.9789473684210527,0.488481329424852
0.5200372786579683,0.9789473684210527,0.4886431755097078
0.5205223880597015,0.9789473684210527,0.4886721524431853
0.5210084033613446,0.9789473684210527,0.4886839529681953
0.5205607476635514,0.9771929824561404,0.4887891837529228
0.5210477081384471,0.9771929824561404,0.4889391669412741
0.5205992509363296,0.9754385964912281,0.4894120507545152
0.5201499531396439,0.9736842105263158,0.4899849349953433
0.5206378986866792,0.9736842105263158,0.4902548112103863
0.5211267605633803,0.9736842105263158,0.490333602947262
0.5216165413533834,0.9736842105263158,0.490359310523331
0.5211665098777046,0.9719298245614035,0.490811918463797
0.5207156308851224,0.9701754385964912,0.49085085203632
0.5212064090480678,0.9701754385964912,0.490981117206864
0.5207547169811321,0.968421052631579,0.4910165736546545
0.5212464589235127,0.968421052631579,0.4912267119401617
0.5217391304347826,0.968421052631579,0.4913735655775545
0.522232734153264,0.968421052631579,0.4916747854285824
0.5227272727272727,0.968421052631579,0.4916985256571735
0.5232227488151658,0.968421052631579,0.4917625023129696
0.523719165085389,0.968421052631579,0.4917910137486561
0.5232668566001899,0.9666666666666667,0.4919509536691308
0.5228136882129277,0.9649122807017544,0.4920249997629878
0.5233111322549953,0.9649122807017544,0.4920464628127466
0.5228571428571429,0.9631578947368421,0.4920938080248601
0.5233555767397522,0.9631578947368421,0.492428976618031
0.523854961832061,0.9631578947368421,0.4924687982860078
0.5234001910219676,0.9614035087719298,0.4926304171515893
0.5229445506692161,0.9596491228070175,0.4926420522655068
0.522488038277512,0.9578947368421052,0.492794401246642
0.5229885057471264,0.9578947368421052,0.4932212982774365
0.5234899328859061,0.9578947368421052,0.4932650519025971
0.5230326295585412,0.956140350877193,0.4934845453503007
0.5235350624399616,0.956140350877193,0.4937380466852646
0.5240384615384616,0.956140350877193,0.4938102493217961
0.5245428296438883,0.956140350877193,0.4938985705927282
0.5240847784200385,0.9543859649122807,0.4940275682955594
0.5245901639344263,0.9543859649122807,0.4940506790240183
0.525096525096525,0.9543859649122807,0.4942147122266546
0.5246376811594203,0.9526315789473684,0.4945347213940549
0.5241779497098646,0.9508771929824561,0.4945703352140371
0.5237173281703775,0.9491228070175438,0.4947011778108856
0.5242248062015504,0.9491228070175438,0.4949935903652993
0.524733268671193,0.9491228070175438,0.4950576108103618
0.525242718446602,0.9491228070175438,0.4951284094570262
0.5257531584062196,0.9491228070175438,0.4953551360280367
0.5262645914396887,0.9491228070175438,0.4953618430425318
0.5267770204479065,0.9491228070175438,0.4953778628537572
0.5272904483430799,0.9491228070175438,0.4955366320318616
0.5278048780487805,0.9491228070175438,0.4956666868389773
0.5283203125,0.9491228070175438,0.4957024184208122
0.5288367546432062,0.9491228070175438,0.4957479848945466
0.5283757338551859,0.9473684210526315,0.4957942797916088
0.5288932419196866,0.9473684210526315,0.4958537695707727
0.5294117647058824,0.9473684210526315,0.4958784282822186
0.5289499509322866,0.9456140350877194,0.4959094278188163
0.5294695481335953,0.9456140350877194,0.4959715443867167
0.5299901671583087,0.9456140350877194,0.4960331319799407
0.530511811023622,0.9456140350877194,0.4961026043604465
0.5310344827586206,0.9456140350877194,0.4961786634999523
0.5315581854043393,0.9456140350877194,0.4961880714207558
0.5320829220138203,0.9456140350877194,0.49624846507077
0.532608695652174,0.9456140350877194,0.4965743762994834
0.5321463897131553,0.9438596491228071,0.4966062319597215
0.5326732673267327,0.9438596491228071,0.4966834065877109
0.533201189296333,0.9438596491228071,0.4969731564186685
0.5327380952380952,0.9421052631578948,0.4972134944108757
0.5332671300893744,0.9421052631578948,0.4973513000039723
0.5337972166998012,0.9421052631578948,0.4973941004311246
0.5343283582089552,0.9421052631578948,0.4975833759874858
0.5338645418326693,0.9403508771929825,0.4977139524614065
0.5343968095712861,0.9403508771929825,0.4978336571925705
0.5339321357285429,0.9385964912280702,0.4980770846892818
0.5344655344655345,0.9385964912280702,0.4983822928569865
0.535,0.9385964912280702,0.4984606107296411
0.5345345345345346,0.9368421052631579,0.4985088788511683
0.5350701402805611,0.9368421052631579,0.4987390560895386
0.5356068204613842,0.9368421052631579,0.4988694091413092
0.536144578313253,0.9368421052631579,0.4990470292125258
0.5366834170854271,0.9368421052631579,0.4993359807080912
