original_index,y_true,y_pred
150,0.0116063707141303,0.38141098183293864
151,0.0116956508999229,0.3575904476034839
152,0.0116821095355715,0.38643342643038986
153,0.0114816395940945,0.3975325902388597
154,0.0114236552038488,0.3699938650352468
155,0.0094065687038853,0.08588240130542352
156,0.0179127942499263,0.10364463764700632
157,0.0435632581966504,0.09099651221322064
158,0.0073687175980327,0.07006067474221087
159,0.0174722924218272,0.08309221233548478
160,0.0116248676681286,0.3403359873823018
161,0.0119438789310587,0.3093672612322917
162,0.0114678681406712,0.3533498128525824
163,0.0113310859628536,0.3006772338262233
164,0.011274700536305,0.2948096821091199
165,0.018163540017876,0.10026507181665695
166,0.0088039351305014,0.13106445411762785
167,0.0086929083677924,0.10687311006171737
168,0.0197477920296105,0.11657130479784893
169,0.0114513107924567,0.06105163413795969
170,0.0808390770793583,0.05439275218455264
171,0.0115716740503481,0.08980416477501335
172,0.01120637735798,0.0767025703302344
173,0.0093248781409499,0.08784147788534402
174,0.0101592895917258,0.07297507712852663
175,0.0082465632392151,0.09191348788752188
176,0.0204999368153941,0.11102850027654548
177,0.0091381115573993,0.10170053798364592
178,0.0164341974543409,0.04591388973970098
179,0.0081858158887971,0.10788933235239373
180,0.0117610504330991,0.23266044894688653
181,0.0117638461356362,0.2510883561768901
182,0.0146004506743264,0.2671006277691994
183,0.0114405132028463,0.20904912792571592
184,0.011906458037016,0.23564925229312517
185,0.0198390460831002,0.10226019136853187
186,0.0132528342518532,0.14394780557608378
187,0.0533577432719154,0.09744298157091802
188,0.0469165485384843,0.1042064012527433
189,0.0082014717209774,0.12854945981287275
190,0.0118681686284793,0.3467198087808113
191,0.0130462046676301,0.35993143448136883
192,0.0113818935530259,0.3536287828048973
193,0.011452877523993,0.35280937622191777
194,0.011673442314897,0.36784312666694446
195,0.0174250070697795,0.15852551873549803
196,0.0195810739788225,0.1584363307864134
197,0.0187830937960142,0.15385034021305372
198,0.0158317942918621,0.07827270895450134
199,0.020165775569432,0.16442731175538378
450,0.0328458986421917,0.09818095908501248
451,0.0907993264213749,0.05859851305682379
452,0.0091084399959922,0.00821601579163228
453,0.0179221890241581,0.035309823838670734
454,0.0363562879146088,0.05481393219134387
455,0.0071283664047402,0.047940559397425364
456,0.0213145260549485,0.033374939107357005
457,0.0359684330261611,0.05719951562608366
458,0.0356287932774403,0.0465919017942624
459,0.0083172490141212,0.04014892112189941
460,0.0423665611801549,0.05158547693715679
461,0.0075447171958801,0.0719543514102153
462,0.0073418167569772,0.05563437684683015
463,0.0074745456671161,0.0628425043237136
464,0.0292794646295847,0.03344353881913684
465,0.0492265695145089,0.021682673027032584
466,0.0251244666445887,0.04950262760840135
467,0.008611983805406,0.03457357106335518
468,0.0087526686151588,0.036332416633993336
469,0.0202437146864549,0.037753978327799365
470,0.0299659887070429,0.04487847459035266
471,0.0075837749066484,0.007115503467595624
472,0.0284378873070677,0.06966518501879135
473,0.040259617148137,0.053598488436353675
474,0.0108744515692125,0.03904176733531908
475,0.0345493021977941,0.12732829007565996
476,0.0330487685343309,0.10749371878426231
477,0.033384319564304,0.1066117981757621
478,0.0073244300662746,0.04370239422168731
479,0.0316020362563695,0.10166588270318391
480,0.036745399172992,0.04766210026593515
481,0.1927973767075296,0.017239090776295235
482,0.0074534358004978,0.04500812266749746
483,0.008839137684226,0.022721415025183295
484,0.0101706951580327,0.019699588605185697
485,0.0072165048636318,0.008300373353351542
486,0.0278650661056654,0.09557186684398988
487,0.0331538212276973,0.1199959434773934
488,0.0081950032739687,0.01951938479781476
489,0.0073045667877549,0.05835510791104309
490,0.0102802444934158,0.035223558643853764
491,0.0742752576806237,0.036111909310473644
492,0.0263866703569614,0.05163595960701306
493,0.0196509953114882,0.03128547171217061
494,0.0322269344400147,0.04509243820378264
495,0.0120846061533763,0.021456925849336145
496,0.024526744267935,0.05253966099246288
497,0.0331900569483778,0.041496843676616185
498,0.1306625679649802,0.04618645624776699
499,0.0260961306653505,0.04764995034168523
650,0.8461325005766018,0.6397800539297338
651,0.8462504114714354,0.6604302106117375
652,0.8435720782631977,0.6670570212694464
653,0.8288579670883102,0.6386568620251507
654,0.849224545870217,0.6540269442060818
655,0.7959923119213017,0.5106078443313578
656,0.8020769025096194,0.5417443731784918
657,0.8411314841474167,0.5257549110302668
658,0.8135546647362876,0.48884880041349
659,0.8214119017687777,0.48575342617338
660,0.8323006750209337,0.583119039511272
661,0.8185860937282606,0.580038558067548
662,0.839770115092445,0.576064336162232
663,0.8380715263291405,0.5833746233475677
664,0.8228808527912387,0.51712361268116
665,0.849296883992785,0.6227720995041145
666,0.854310861956805,0.6275465461538916
667,0.8414284522020526,0.6299683622669383
668,0.8495362818530038,0.6180511141692586
669,0.865418719570003,0.6250249107360596
670,0.8380173678216577,0.6558405240361931
671,0.8514241144579552,0.6511198863407315
672,0.8443622789965174,0.6448422648161873
673,0.8545859231446459,0.6596058055590626
674,0.8515140720844899,0.6461092842929022
675,0.4918269042777269,0.3287226715186034
676,0.53368326910817,0.3674147649342481
677,0.0084174478559006,0.15124018058036934
678,0.5355254979307906,0.36643019156365925
679,0.5101409586463886,0.3622841980967614
680,0.5171467161965899,0.39515671899193117
681,0.50909266720832,0.4007071463888787
682,0.4828041797590294,0.3747307759775037
683,0.5167438048936092,0.3917503240792376
684,0.4877350994929655,0.3811471088001749
685,0.8393396946958266,0.659701094676147
686,0.8681859526864862,0.663400467003133
687,0.8517356940586699,0.6574213117318117
688,0.8547362802312254,0.6547468221967647
689,0.856273708267563,0.6492349954442779
690,0.8549001336509341,0.6585415165217976
691,0.8542252060789495,0.6622726374698757
692,0.8483524227505272,0.6431016520695417
693,0.8440264770741468,0.673646739929793
694,0.841666322910133,0.6830319401553986
695,0.8419630050313686,0.6749501150649535
696,0.8540078455699449,0.6674616319067233
697,0.8598760799852451,0.6520516002257803
698,0.8529993636330576,0.6720182952860596
699,0.8612932295622598,0.6722300500923425
750,0.0101015578111862,0.013062306742553431
751,0.0208042981020463,0.02605032463647708
752,0.022310734836777,0.020182847915829055
753,0.0226968987028463,0.009634771075753251
