precision,recall,thresholds
0.24451827242524918,1.0,0.0092790711818141
0.24468085106382978,1.0,0.0092802570711565
0.24484364604125083,1.0,0.0092821613193108
0.24500665778961384,1.0,0.0092877374216178
0.24516988674217188,1.0,0.0092891944849722
0.24533333333333332,1.0,0.0092907386789009
0.24566088117489987,1.0,0.0092920872101288
0.2458249832999332,1.0,0.0092935991808256
0.24598930481283424,1.0,0.0092948299274776
0.24615384615384617,1.0,0.0092953592072291
0.2463186077643909,1.0,0.0092963394163666
0.24648359008707302,1.0,0.0092994652097696
0.24664879356568364,1.0,0.0093004464336131
0.24681421864520456,1.0,0.0093010456852105
0.24697986577181208,1.0,0.0093033555034744
0.24714573539288112,1.0,0.0093048640886404
0.24731182795698925,1.0,0.0093050171975757
0.24747814391392065,1.0,0.0093060065453069
0.24764468371467024,1.0,0.0093066970683329
0.24781144781144782,1.0,0.0093077847882246
0.24797843665768193,1.0,0.0093117315698815
0.24814565070802427,1.0,0.0093131613626814
0.2483130904183536,1.0,0.0093132098104063
0.24848075624577987,1.0,0.009314685236043
0.24864864864864866,1.0,0.0093166382082086
0.24881676808654496,1.0,0.0093176022495824
0.2489851150202977,1.0,0.009319027192518
0.24915368991198375,1.0,0.0093190293753043
0.24932249322493225,1.0,0.0093244364110693
0.24949152542372882,1.0,0.0093254192105832
0.2496607869742198,1.0,0.0093257351834764
0.24983027834351662,1.0,0.0093292357258174
0.25,1.0,0.0093319968026683
0.2501699524133243,1.0,0.0093331042469162
0.2503401360544218,1.0,0.0093338641385562
0.25051055139550715,1.0,0.0093352884455486
0.2506811989100817,1.0,0.0093359945985893
0.250852079072938,1.0,0.0093369193586235
0.25119453924914675,1.0,0.0093382094397535
0.25136612021857924,1.0,0.0093398002625592
0.25153793574846206,1.0,0.0093398950426575
0.25170998632010944,1.0,0.0093410523981835
0.2518822724161533,1.0,0.0093434166965463
0.25222755311857437,1.0,0.0093437216699844
0.252400548696845,1.0,0.0093438320550216
0.2525737817433082,1.0,0.0093442547458139
0.25274725274725274,1.0,0.0093471880614042
0.2529209621993127,1.0,0.0093473439866633
0.2530949105914718,1.0,0.0093503722123429
0.2534435261707989,1.0,0.0093519212470498
0.253618194348725,1.0,0.0093545235022961
0.25396825396825395,1.0,0.009356686946944
0.2541436464088398,1.0,0.0093570959702376
0.2543192812715964,1.0,0.0093596077857756
0.2544951590594744,1.0,0.0093622348364289
0.2546712802768166,1.0,0.009362941482144
0.2548476454293629,1.0,0.0093638632983332
0.255024255024255,1.0,0.009364726971877
0.2552011095700416,1.0,0.0093652189626835
0.25537820957668284,1.0,0.0093703363784549
0.25555555555555554,1.0,0.0093704013562611
0.25573314801945796,1.0,0.009370545391567
0.25591098748261476,1.0,0.0093724781988027
0.25608907446068196,1.0,0.0093738027331197
0.2562674094707521,1.0,0.0093759699661613
0.2564459930313589,1.0,0.0093781907296801
0.25662482566248257,1.0,0.0093790543811376
0.2568039078855548,1.0,0.00937975097546
0.2569832402234637,1.0,0.009380850126096
0.25716282320055905,1.0,0.0093820899842689
0.2573426573426573,1.0,0.0093822497713391
0.2575227431770469,1.0,0.0093850134821874
0.25770308123249297,1.0,0.0093872670471284
0.2578836720392432,1.0,0.0093884580896134
0.25806451612903225,1.0,0.0093897653821151
0.2582456140350877,1.0,0.0093908864592014
0.25842696629213485,1.0,0.00939165400296
0.258608573436402,1.0,0.0093957207247714
0.258972554539057,1.0,0.0094016993352733
0.2591549295774648,1.0,0.0094023789912717
0.25933756166314303,1.0,0.0094030877572508
0.25952045133991536,1.0,0.0094038690904213
0.25970359915314045,1.0,0.0094045724366121
0.2598870056497175,1.0,0.0094048048721544
0.26025459688826025,1.0,0.0094054877331916
0.26043878273177634,1.0,0.0094060361783762
0.26062322946175637,1.0,0.0094062266716434
0.26080793763288446,1.0,0.0094102409019257
0.26117814052519517,1.0,0.0094128915338203
0.26136363636363635,1.0,0.0094143220554662
0.2615493958777541,1.0,0.009415182676434
0.26173541963015645,1.0,0.0094164114495679
0.2619217081850534,1.0,0.0094189345728628
0.2621082621082621,1.0,0.0094199707453168
0.26229508196721313,1.0,0.0094232054122097
0.2624821683309558,1.0,0.009427445746204
0.26266952177016417,1.0,0.0094283411549196
0.26285714285714284,1.0,0.009429676271444
0.26304503216583275,1.0,0.0094315038255721
0.2632331902718169,1.0,0.0094337639498446
0.2634216177523264,1.0,0.0094342352567359
0.2636103151862464,1.0,0.0094377827928898
0.2637992831541219,1.0,0.0094392239128696
0.26398852223816355,1.0,0.009439498706015
0.2641780330222541,1.0,0.0094411671906489
0.26455787203450754,1.0,0.0094434927271299
0.26493880489560834,1.0,0.0094464034520006
0.26512968299711814,1.0,0.0094473660370657
0.26551226551226553,1.0,0.0094501331067387
0.2657039711191336,1.0,0.0094525876741316
0.2658959537572254,1.0,0.0094526485978475
0.2660882140274765,1.0,0.0094565910106702
0.2662807525325615,1.0,0.0094567554281661
0.2664735698769008,1.0,0.0094580491816677
0.26666666666666666,1.0,0.0094591210970284
0.2668600435097897,1.0,0.0094606135630618
0.26705370101596515,1.0,0.0094642077021933
0.2672476397966594,1.0,0.00946641553649
0.26744186046511625,1.0,0.0094679100366996
0.2676363636363636,1.0,0.0094690707513859
0.2678311499272198,1.0,0.009472289008391
0.26802621995630005,1.0,0.0094746380345345
0.2684172137126185,1.0,0.0094786336491762
0.2686131386861314,1.0,0.0094795837059422
0.268809349890431,1.0,0.0094822754387011
0.26900584795321636,1.0,0.0094855650874046
0.2692026335040234,1.0,0.0094863181604002
0.26939970717423134,1.0,0.00948691240421
0.2695970695970696,1.0,0.0094892912119804
0.26999266324284665,1.0,0.0094894904412406
0.2701908957415565,1.0,0.0095002754845898
0.2703894195444526,1.0,0.009504036916645
0.27058823529411763,1.0,0.0095067814719499
0.27078734363502577,1.0,0.0095072927058956
0.2709867452135493,1.0,0.0095080852045908
0.2713864306784661,1.0,0.0095082114235609
0.27158671586715866,1.0,0.0095093626992061
0.2717872968980798,1.0,0.0095099763470738
0.2719881744271988,1.0,0.0095103614735341
0.27218934911242604,1.0,0.0095110350053363
0.27239082161361955,1.0,0.0095146302333964
0.2725925925925926,1.0,0.009514871841616
0.2727946627131208,1.0,0.0095152910495861
0.27299703264094954,1.0,0.0095165337954282
0.27340267459138184,1.0,0.0095167509504065
0.27360594795539034,1.0,0.0095167753557425
0.27380952380952384,1.0,0.009517099303538
0.27421758569299554,1.0,0.0095191288108755
0.2744220730797912,1.0,0.0095192977876889
0.2746268656716418,1.0,0.0095246195931872
0.2748319641523525,1.0,0.0095248608439018
0.2750373692077728,1.0,0.0095258467692411
0.275243081525804,1.0,0.0095274936639007
0.2754491017964072,1.0,0.0095277368789011
0.27565543071161047,1.0,0.0095282299484369
0.27586206896551724,1.0,0.0095287131368867
0.2760690172543136,1.0,0.0095323998024978
0.27627627627627627,1.0,0.0095329714923921
0.27669172932330827,1.0,0.009534259566641
0.27710843373493976,1.0,0.0095343226212404
0.2773172569706104,1.0,0.0095384116116263
0.277526395173454,1.0,0.0095386175889535
0.27773584905660376,1.0,0.0095573357467283
0.27794561933534745,1.0,0.0095591345250759
0.2781557067271353,1.0,0.0095615375502031
0.2783661119515885,1.0,0.0095618199158807
0.2785768357305072,1.0,0.0095621373360119
0.2787878787878788,1.0,0.0095634604366595
0.2789992418498863,1.0,0.0095652961770956
0.27921092564491656,1.0,0.0095710815609079
0.2796352583586626,1.0,0.0095721211987607
0.2798479087452472,1.0,0.0095745332566206
0.2800608828006088,1.0,0.0095767377805901
0.2804878048780488,1.0,0.0095817227629756
0.2807017543859649,1.0,0.0095818068299099
0.28091603053435116,1.0,0.0095823439712968
0.28113063407181055,1.0,0.0095851773023147
0.28134556574923547,1.0,0.0095900340541024
0.2815608263198164,1.0,0.0095905848400182
0.28177641653905056,1.0,0.0095911787447494
0.281992337164751,1.0,0.009592800345689
0.2822085889570552,1.0,0.0095932309870464
0.28242517267843437,1.0,0.0095966882441357
0.282642089093702,1.0,0.0095981167809215
0.2828593389700231,1.0,0.0095984231054576
0.28307692307692306,1.0,0.0095998612072774
0.2835130970724191,1.0,0.0096014064133348
0.28373168851195063,1.0,0.0096041369295366
0.2839506172839506,1.0,0.0096041369295367
0.28416988416988415,1.0,0.0096044068252895
0.28438948995363217,1.0,0.0096068892319775
0.2846094354215004,1.0,0.0096093760124546
0.2848297213622291,1.0,0.0096104455404473
0.28505034856700234,1.0,0.009615854811477
0.28527131782945736,1.0,0.0096160071264469
0.28549262994569435,1.0,0.0096160958335729
0.2857142857142857,1.0,0.0096172196140366
0.28593628593628595,1.0,0.009617766388489
0.28615863141524106,1.0,0.0096177892915339
0.2863813229571984,1.0,0.0096182970965439
0.2866043613707165,1.0,0.0096204462385242
0.2868277474668745,1.0,0.0096208196954068
0.2870514820592824,1.0,0.0096224061185694
0.28727556596409054,1.0,0.0096226684152478
0.2875,1.0,0.0096309139252703
0.2877247849882721,1.0,0.0096322723943494
0.28794992175273865,1.0,0.0096325034964033
0.28817541111981204,1.0,0.0096325847916685
0.2884012539184953,1.0,0.0096371230261691
0.28862745098039216,1.0,0.0096375562008945
0.28885400313971743,1.0,0.0096377543205115
0.28908091123330715,1.0,0.0096404854877938
0.2895357985837923,1.0,0.0096415735701135
0.28976377952755905,1.0,0.0096469308640526
0.2899921197793538,1.0,0.0096538334702184
0.2902208201892745,1.0,0.0096543162102772
0.2904498816101026,1.0,0.0096548613459187
0.29067930489731436,1.0,0.0096551884646897
0.2909090909090909,1.0,0.0096573684215177
0.2911392405063291,1.0,0.0096595632927602
0.2913697545526524,1.0,0.0096608969798004
0.29160063391442154,1.0,0.0096618431131697
0.29183187946074546,1.0,0.0096627709715458
0.2920634920634921,1.0,0.009663474686093
0.29229547259729943,1.0,0.0096643417662961
0.29252782193958665,1.0,0.0096659089688359
0.2929936305732484,1.0,0.0096695318045652
0.2932270916334661,1.0,0.0096717589969763
0.2934609250398724,1.0,0.0096730049836571
0.2936951316839585,1.0,0.0096751689448655
0.2939297124600639,1.0,0.0096778220463711
0.2941646682653877,1.0,0.0096798261741219
0.2944,1.0,0.0096836722400956
0.2946357085668535,1.0,0.0096857682173172
0.2948717948717949,1.0,0.0096891275347508
0.2951082598235766,1.0,0.0096935059285038
0.2955823293172691,1.0,0.009693712628787
0.2958199356913183,1.0,0.0096954325780485
0.29605792437650846,1.0,0.0096965692790761
0.2962962962962963,1.0,0.0096970288840044
0.29653505237711525,1.0,0.0096977786673506
0.2970137207425343,1.0,0.0097000368461273
0.2972536348949919,1.0,0.0097035604802497
0.2974939369442199,1.0,0.0097105788790518
0.2977346278317152,1.0,0.0097106464931676
0.29821717990275526,1.0,0.0097160921637012
0.2984590429845904,1.0,0.0097203550233038
0.2987012987012987,1.0,0.0097204017514611
0.29894394800974816,1.0,0.0097324818492493
0.2991869918699187,1.0,0.0097361507638396
0.2994304312449146,1.0,0.0097438130080374
0.2996742671009772,1.0,0.0097473121707245
0.29991850040749796,1.0,0.0097530526023878
0.300163132137031,1.0,0.009757413142035
0.3004081632653061,1.0,0.0097601511721676
0.3006535947712418,1.0,0.0097602188797848
0.3008994276369583,1.0,0.0097668643840894
0.3013923013923014,1.0,0.0097670806821135
0.3016393442622951,1.0,0.009768782053003
0.3021346469622332,1.0,0.0097749596810655
0.3026315789473684,1.0,0.0097783399560168
0.302880658436214,1.0,0.0097787831657047
0.3031301482701812,1.0,0.0097799548681683
0.3033800494641385,1.0,0.0097840068199313
0.30363036303630364,1.0,0.009784717372017
0.30388109000825764,1.0,0.0097906984832896
0.30413223140495865,1.0,0.0098018125507562
0.304383788254756,1.0,0.0098019603849007
0.3038079470198676,0.9972826086956522,0.0098031305186851
0.304059652029826,0.9972826086956522,0.0098033192345094
0.3043117744610282,0.9972826086956522,0.0098033620508143
0.30456431535269707,0.9972826086956522,0.0098074137729519
0.30481727574750833,0.9972826086956522,0.0098090231246204
0.3050706566916043,0.9972826086956522,0.0098108915626889
0.305324459234609,0.9972826086956522,0.0098160235378072
0.305578684429642,0.9972826086956522,0.0098197024270621
0.30583333333333335,0.9972826086956522,0.0098215756170608
0.3060884070058382,0.9972826086956522,0.0098307588393834
0.3063439065108514,0.9972826086956522,0.0098320965755021
0.3065998329156224,0.9972826086956522,0.0098326274341403
0.3068561872909699,0.9972826086956522,0.0098329110626176
0.30711297071129706,0.9972826086956522,0.0098343304579269
0.3073701842546064,0.9972826086956522,0.009837560107916
0.3076278290025147,0.9972826086956522,0.0098386564963794
0.30788590604026844,0.9972826086956522,0.0098412404674647
0.30814441645675905,0.9972826086956522,0.0098427620552444
0.30840336134453783,0.9972826086956522,0.0098436930599454
0.3086627417998318,0.9972826086956522,0.0098439043728497
0.30892255892255893,0.9972826086956522,0.0098481881927418
0.3091828138163437,0.9972826086956522,0.0098502537887551
0.3094435075885329,0.9972826086956522,0.009851171980774
0.309704641350211,0.9972826086956522,0.0098535202648026
0.30996621621621623,0.9972826086956522,0.0098543193079066
0.31022823330515636,0.9972826086956522,0.0098549895087201
0.31049069373942473,0.9972826086956522,0.0098561910068796
0.3107535986452159,0.9972826086956522,0.0098572010340673
0.3101694915254237,0.9945652173913043,0.0098575540735243
0.3104325699745547,0.9945652173913043,0.0098583177067647
0.31069609507640067,0.9945652173913043,0.0098591761897158
0.3109600679694138,0.9945652173913043,0.009859840742575
0.3112244897959184,0.9945652173913043,0.0098616241914578
0.31148936170212765,0.9945652173913043,0.00986330564646
0.31175468483816016,0.9945652173913043,0.0098635245200127
0.31202046035805625,0.9945652173913043,0.0098645450885576
0.31143344709897613,0.9918478260869565,0.009867253696994
0.3116994022203245,0.9918478260869565,0.0098681552950731
0.31196581196581197,0.9918478260869565,0.0098687906626533
0.31223267750213857,0.9918478260869565,0.0098727819644966
0.3125,0.9918478260869565,0.0098743257905742
0.31276778063410454,0.9918478260869565,0.0098768499168332
0.31217838765008576,0.9891304347826086,0.0098776639215224
0.31244635193133047,0.9891304347826086,0.0098790035291888
0.3127147766323024,0.9891304347826086,0.0098819395008193
0.3129836629406707,0.9891304347826086,0.0098821972136445
0.3132530120481928,0.9891304347826086,0.0098837935434465
0.31352282515073215,0.9891304347826086,0.0098839798638955
0.3137931034482759,0.9891304347826086,0.0098863279953649
0.31406384814495253,0.9891304347826086,0.0098872090160534
0.3143350604490501,0.9891304347826086,0.0098924714695139
0.3146067415730337,0.9891304347826086,0.0098992393072597
0.314878892733564,0.9891304347826086,0.0099003507497768
0.3151515151515151,0.9891304347826086,0.0099023154862894
0.31542461005199307,0.9891304347826086,0.0099057055673943
0.31569817866435385,0.9891304347826086,0.0099088381229553
0.3159722222222222,0.9891304347826086,0.0099166038068409
0.31624674196351,0.9891304347826086,0.0099175358036302
0.3165217391304348,0.9891304347826086,0.0099192511094949
0.3167972149695387,0.9891304347826086,0.0099193981180352
0.3170731707317073,0.9891304347826086,0.0099207805082496
0.31734960767218834,0.9891304347826086,0.0099240353706077
0.31762652705061084,0.9891304347826086,0.0099296049519587
0.3179039301310044,0.9891304347826086,0.0099302216391509
0.3181818181818182,0.9891304347826086,0.0099371124431465
0.3184601924759405,0.9891304347826086,0.0099374174347319
0.318739054290718,0.9891304347826086,0.0099400656617902
0.31901840490797545,0.9891304347826086,0.0099424371270477
0.3192982456140351,0.9891304347826086,0.0099435607411139
0.31957857769973663,0.9891304347826086,0.0099441234417853
0.31985940246045697,0.9891304347826086,0.0099445090099709
0.3201407211961302,0.9891304347826086,0.0099471553606414
0.3204225352112676,0.9891304347826086,0.0099473184574219
0.320704845814978,0.9891304347826086,0.0099498486031567
0.32098765432098764,0.9891304347826086,0.0099537123042267
0.3212709620476611,0.9891304347826086,0.0099563357500252
0.3215547703180212,0.9891304347826086,0.0099571031622975
0.3218390804597701,0.9891304347826086,0.0099573345315538
0.32212389380530976,0.9891304347826086,0.0099576388673619
0.3224092116917626,0.9891304347826086,0.0099599463815804
0.32269503546099293,0.9891304347826086,0.0099649757357464
0.32298136645962733,0.9891304347826086,0.0099678685275557
0.32326820603907636,0.9891304347826086,0.0099711988453084
0.32355555555555554,0.9891304347826086,0.0099796098510455
0.3238434163701068,0.9891304347826086,0.0099828254327871
0.3241317898486198,0.9891304347826086,0.0099842134020624
0.3244206773618538,0.9891304347826086,0.0099876281657868
0.3247100802854594,0.9891304347826086,0.0099880580528343
0.325,0.9891304347826086,0.0099893925983504
0.32529043789097406,0.9891304347826086,0.0099905325485218
0.32558139534883723,0.9891304347826086,0.0099905951241184
0.3258728737690242,0.9891304347826086,0.0099907767927599
0.32616487455197135,0.9891304347826086,0.0099923815070255
0.32645739910313903,0.9891304347826086,0.0099936480077888
0.3267504488330341,0.9891304347826086,0.0099964347919177
0.3270440251572327,0.9891304347826086,0.0099973585105175
0.3273381294964029,0.9891304347826086,0.0100007561242426
0.3276327632763276,0.9891304347826086,0.0100017661264256
0.3279279279279279,0.9891304347826086,0.0100043876544554
0.32822362488728585,0.9891304347826086,0.010004783514343
0.3285198555956679,0.9891304347826086,0.0100074507093429
0.3288166214995483,0.9891304347826086,0.0100235700114728
0.3291139240506329,0.9891304347826086,0.0100241906298772
0.32941176470588235,0.9891304347826086,0.0100249185808819
0.32971014492753625,0.9891304347826086,0.0100272013229642
0.3300090661831369,0.9891304347826086,0.0100280609482997
0.33030852994555354,0.9891304347826086,0.0100297473426968
0.33060853769300635,0.9891304347826086,0.0100323484837143
0.33090909090909093,0.9891304347826086,0.0100340934898789
0.33121019108280253,0.9891304347826086,0.0100372668517597
0.331511839708561,0.9891304347826086,0.0100376434635217
0.3318140382862352,0.9891304347826086,0.0100398245281906
0.33211678832116787,0.9891304347826086,0.010047935557983
0.3324200913242009,0.9891304347826086,0.0100587278437776
0.3327239488117002,0.9891304347826086,0.0100598015884731
0.33302836230558097,0.9891304347826086,0.0100631193332253
0.3333333333333333,0.9891304347826086,0.0100632008271566
0.33363886342804766,0.9891304347826086,0.01006360450678
0.3339449541284404,0.9891304347826086,0.010068709383069
0.3342516069788797,0.9891304347826086,0.0100716267833351
0.33455882352941174,0.9891304347826086,0.0100721826117895
0.33486660533578655,0.9891304347826086,0.0100725058877521
0.3351749539594843,0.9891304347826086,0.0100749320731821
0.33548387096774196,0.9891304347826086,0.0100761177644243
0.33579335793357934,0.9891304347826086,0.0100789035680174
0.3361034164358264,0.9891304347826086,0.010079174174252
0.3364140480591497,0.9891304347826086,0.0100833585002996
0.3367252543940796,0.9891304347826086,0.0100835294393326
0.337037037037037,0.9891304347826086,0.0100836320509264
0.3373493975903614,0.9891304347826086,0.0100854739391981
0.33766233766233766,0.9891304347826086,0.0100858818287281
0.33797585886722376,0.9891304347826086,0.0100859516631229
0.3382899628252788,0.9891304347826086,0.0100881603286072
0.3386046511627907,0.9891304347826086,0.0100945175441211
0.33891992551210426,0.9891304347826086,0.0100956546634447
0.33923578751164957,0.9891304347826086,0.0100977607123481
0.33955223880597013,0.9891304347826086,0.0100996233997874
0.33986928104575165,0.9891304347826086,0.0100998745810543
0.3401869158878505,0.9891304347826086,0.0101015456253765
0.34050514499532275,0.9891304347826086,0.0101027953264203
0.3408239700374532,0.9891304347826086,0.0101042931445725
0.34114339268978444,0.9891304347826086,0.0101082547310889
0.34146341463414637,0.9891304347826086,0.0101096343951143
0.34178403755868547,0.9891304347826086,0.0101105849422167
0.34210526315789475,0.9891304347826086,0.0101146832740836
0.34242709313264347,0.9891304347826086,0.0101151504017833
0.3427495291902072,0.9891304347826086,0.010115561795892
0.34307257304429783,0.9891304347826086,0.0101165111138934
0.3433962264150943,0.9891304347826086,0.0101181649963199
0.3437204910292729,0.9891304347826086,0.010121063181649
0.3440453686200378,0.9891304347826086,0.0101217062515255
0.3443708609271523,0.9891304347826086,0.0101225136423598
0.3446969696969697,0.9891304347826086,0.0101225378548941
0.34502369668246446,0.9891304347826086,0.0101257362545857
0.34535104364326374,0.9891304347826086,0.0101259393025172
0.345679012345679,0.9891304347826086,0.0101305579586625
0.34600760456273766,0.9891304347826086,0.0101305812704292
0.346336822074215,0.9891304347826086,0.0101309507291242
0.3466666666666667,0.9891304347826086,0.0101313696830812
0.34699714013346045,0.9891304347826086,0.0101320064673128
0.3473282442748092,0.9891304347826086,0.0101332368168296
0.34765998089780326,0.9891304347826086,0.0101335950254729
0.3479923518164436,0.9891304347826086,0.010133748423996
0.34832535885167465,0.9891304347826086,0.0101341148453664
0.3486590038314176,0.9891304347826086,0.0101356779284402
0.348993288590604,0.9891304347826086,0.0101402465770268
0.3493282149712092,0.9891304347826086,0.0101440077048024
0.34966378482228627,0.9891304347826086,0.0101476781386568
0.35,0.9891304347826086,0.0101479410342871
0.3503368623676612,0.9891304347826086,0.010149117146961
0.35067437379576105,0.9891304347826086,0.010150467509656
0.3510125361620058,0.9891304347826086,0.0101575529097769
0.35135135135135137,0.9891304347826086,0.0101614322451013
0.3516908212560386,0.9891304347826086,0.0101655791293306
0.3520309477756286,0.9891304347826086,0.0101658710253228
0.35237173281703776,0.9891304347826086,0.0101674823658999
0.35271317829457366,0.9891304347826086,0.0101725111705733
0.3530552861299709,0.9891304347826086,0.0101744409999987
0.3533980582524272,0.9891304347826086,0.0101771603091837
0.35374149659863946,0.9891304347826086,0.0101772449842236
0.3540856031128405,0.9891304347826086,0.0101786252700829
0.35443037974683544,0.9891304347826086,0.0101801772012227
0.35477582846003897,0.9891304347826086,0.0101816288711188
0.3551219512195122,0.9891304347826086,0.010186649959385
0.35546875,0.9891304347826086,0.0101917090514146
0.35581622678396874,0.9891304347826086,0.0101962456400281
0.3561643835616438,0.9891304347826086,0.0101972498607979
0.356513222331048,0.9891304347826086,0.0102000473247772
0.3568627450980392,0.9891304347826086,0.0102005346699751
0.3572129538763494,0.9891304347826086,0.0102009029457997
0.3575638506876228,0.9891304347826086,0.0102010178561965
0.3579154375614553,0.9891304347826086,0.0102014033349191
0.35826771653543305,0.9891304347826086,0.0102057898464278
0.3586206896551724,0.9891304347826086,0.0102060880947972
0.358974358974359,0.9891304347826086,0.0102073913410203
0.35932872655478776,0.9891304347826086,0.0102111151416677
0.35968379446640314,0.9891304347826086,0.0102129899391107
0.3600395647873393,0.9891304347826086,0.0102174259666231
0.3603960396039604,0.9891304347826086,0.0102176430708619
0.3607532210109019,0.9891304347826086,0.0102209449654312
0.3611111111111111,0.9891304347826086,0.0102213821247755
0.3614697120158888,0.9891304347826086,0.0102257373081758
0.36182902584493043,0.9891304347826086,0.010225752159056
0.36218905472636814,0.9891304347826086,0.010226332664124
0.36254980079681276,0.9891304347826086,0.0102275966064065
