fpr,tpr,thresholds
0.0249609984399376,0.07608695652173914,0.8873042498681359
0.02574102964118565,0.07608695652173914,0.887279748674674
0.02574102964118565,0.07880434782608696,0.8869456894480858
0.027301092043681748,0.07880434782608696,0.8866240222140658
0.027301092043681748,0.08423913043478261,0.8862308095965143
0.029641185647425898,0.08423913043478261,0.8847386195487799
0.029641185647425898,0.08967391304347826,0.8846538246545751
0.030421216848673948,0.08967391304347826,0.8844373322926234
0.030421216848673948,0.09510869565217392,0.883626298472982
0.035101404056162244,0.09510869565217392,0.8819467395163096
0.035101404056162244,0.09782608695652174,0.8818704492617082
0.0358814352574103,0.09782608695652174,0.8815128955953321
0.0358814352574103,0.10054347826086957,0.8814622540923704
0.036661466458658344,0.10054347826086957,0.8811246041970309
0.036661466458658344,0.10326086956521739,0.8808149224170204
0.038221528861154444,0.10326086956521739,0.8804961483368762
0.038221528861154444,0.10597826086956522,0.8803548670422919
0.0405616224648986,0.10597826086956522,0.8801643765700434
0.0405616224648986,0.10869565217391304,0.880114326760815
0.041341653666146644,0.10869565217391304,0.8799550817080504
0.041341653666146644,0.11141304347826086,0.87967263792572
0.042901716068642744,0.11141304347826086,0.8796490524034786
0.042901716068642744,0.11956521739130435,0.8793567476670755
0.046801872074883,0.11956521739130435,0.8776738622731332
0.046801872074883,0.125,0.8776297132296768
0.0499219968798752,0.125,0.8765771781598082
0.0499219968798752,0.12771739130434784,0.8763735387656753
0.05070202808112324,0.12771739130434784,0.8762790135581382
0.05070202808112324,0.13043478260869565,0.8748562700000181
0.0530421216848674,0.13043478260869565,0.8744341497188207
0.0530421216848674,0.1331521739130435,0.8742785983739784
0.054602184087363496,0.1331521739130435,0.8733247340818637
0.054602184087363496,0.14130434782608695,0.8729826449977351
0.057722308892355696,0.14130434782608695,0.8719095370485668
0.057722308892355696,0.16304347826086957,0.8683481922497183
0.05850234009360374,0.16304347826086957,0.8682913551238621
0.05850234009360374,0.16847826086956522,0.8682685374822663
0.06006240249609984,0.16847826086956522,0.8671167656738811
0.06006240249609984,0.1766304347826087,0.8666773263357382
0.060842433697347896,0.1766304347826087,0.8666644178008841
0.060842433697347896,0.18206521739130435,0.8665844576797691
0.06162246489859594,0.18206521739130435,0.8664497906549157
0.06162246489859594,0.1875,0.866149965853468
0.062402496099843996,0.1875,0.8661493646892237
0.062402496099843996,0.19021739130434784,0.8661048204677907
0.06318252730109204,0.19021739130434784,0.8661020840398618
0.06318252730109204,0.1956521739130435,0.8658426206355627
0.06474258970358815,0.1956521739130435,0.8654410675679446
0.06474258970358815,0.1983695652173913,0.8652899528738383
0.0655226209048362,0.1983695652173913,0.8647606213074399
0.0655226209048362,0.22554347826086957,0.8617921354447056
0.06630265210608424,0.22554347826086957,0.8614097184538908
0.06630265210608424,0.24456521739130435,0.8582091400847891
0.06708268330733229,0.24456521739130435,0.8579300034816262
0.06708268330733229,0.26358695652173914,0.8563900770870666
0.06786271450858035,0.26358695652173914,0.8563004487884905
0.06786271450858035,0.2907608695652174,0.8508108268949223
0.0686427457098284,0.2907608695652174,0.8498769384785279
0.0686427457098284,0.3641304347826087,0.8371040108354294
0.06942277691107644,0.3641304347826087,0.8365544505740936
0.06942277691107644,0.375,0.835087236976228
0.07020280811232449,0.375,0.834588003827244
0.07020280811232449,0.38858695652173914,0.8317086107566993
0.07098283931357255,0.38858695652173914,0.8308564960004157
0.07098283931357255,0.39402173913043476,0.8300750585891715
0.0717628705148206,0.39402173913043476,0.8296642335758622
0.0717628705148206,0.39945652173913043,0.828922618992199
0.07254290171606864,0.39945652173913043,0.8285147679844955
0.07254290171606864,0.41032608695652173,0.825512980096314
0.07332293291731669,0.41032608695652173,0.8251336201711649
0.07332293291731669,0.421195652173913,0.8228038314519274
0.07410296411856475,0.421195652173913,0.8223152389558007
0.07410296411856475,0.42934782608695654,0.8204696339841299
0.0748829953198128,0.42934782608695654,0.820012580640036
0.0748829953198128,0.4483695652173913,0.8162518678279611
0.07566302652106084,0.4483695652173913,0.8161119684975174
0.07566302652106084,0.483695652173913,0.8137359317900219
0.07722308892355695,0.483695652173913,0.8129369146944998
0.07722308892355695,0.48641304347826086,0.8118938569561328
0.078003120124805,0.48641304347826086,0.8115600276434052
0.078003120124805,0.5190217391304348,0.8073104775993976
0.07878315132605304,0.5190217391304348,0.8060623456781976
0.07878315132605304,0.5244565217391305,0.8048090171713447
0.07956318252730109,0.5244565217391305,0.8046236108649627
0.07956318252730109,0.529891304347826,0.8022102401875013
0.08034321372854915,0.529891304347826,0.8004315806916315
0.08034321372854915,0.532608695652174,0.8003931124426108
0.0811232449297972,0.532608695652174,0.7995814851093695
0.0811232449297972,0.5434782608695652,0.7945017617696206
0.08268330733229329,0.5434782608695652,0.7906026939037233
0.08268330733229329,0.5461956521739131,0.7905791871288756
0.08658346333853355,0.5461956521739131,0.77808177622027
0.08658346333853355,0.5489130434782609,0.7778834174120371
0.08892355694227769,0.5489130434782609,0.7751071762354333
0.08892355694227769,0.5516304347826086,0.7748816664889205
0.08970358814352575,0.5516304347826086,0.7730248562674821
0.08970358814352575,0.5570652173913043,0.769203528918928
0.0904836193447738,0.5570652173913043,0.7691334817039653
0.0904836193447738,0.5625,0.7675939681948134
0.09126365054602184,0.5625,0.7655975635818744
0.09126365054602184,0.5706521739130435,0.7631858217832942
0.093603744149766,0.5706521739130435,0.7617991105518145
0.093603744149766,0.5842391304347826,0.7561439042352299
0.09438377535101404,0.5842391304347826,0.755863179591148
0.09438377535101404,0.5896739130434783,0.7552778895819537
0.09516380655226209,0.5896739130434783,0.755091648418905
0.09516380655226209,0.595108695652174,0.7540844877600422
0.09594383775351015,0.595108695652174,0.7531846581605472
0.09594383775351015,0.6711956521739131,0.6822756217263757
0.0967238689547582,0.6711956521739131,0.6652891297460173
0.0967238689547582,0.6902173913043478,0.4835487907623999
0.09750390015600624,0.6902173913043478,0.4830459919501103
0.09750390015600624,0.7771739130434783,0.4455311877178649
0.09828393135725429,0.7771739130434783,0.4179173831782576
0.09828393135725429,0.782608695652174,0.4132738771180235
0.10530421216848673,0.782608695652174,0.2728508881236357
0.10530421216848673,0.7853260869565217,0.271857946537819
0.16614664586583464,0.7853260869565217,0.0815007220319657
0.16614664586583464,0.7880434782608695,0.0812302436992244
0.1684867394695788,0.7880434782608695,0.0753169816398465
0.1684867394695788,0.7907608695652174,0.0752462296258159
0.1809672386895476,0.7907608695652174,0.0616274436887899
0.1809672386895476,0.7934782608695652,0.0585511477406527
0.18252730109204368,0.7934782608695652,0.0577537280001294
0.18252730109204368,0.7961956521739131,0.0573855278048429
0.18486739469578783,0.7961956521739131,0.053860863237248
0.18486739469578783,0.7989130434782609,0.0534659483268288
0.18642745709828393,0.7989130434782609,0.0524706053367989
0.18642745709828393,0.8016304347826086,0.0520841672934138
0.187207488299532,0.8016304347826086,0.0515330420663795
0.187207488299532,0.8043478260869565,0.0513014855362678
0.1996879875195008,0.8043478260869565,0.0429693229627067
0.1996879875195008,0.8070652173913043,0.0426273209390722
0.20280811232449297,0.8070652173913043,0.0417606945263486
0.20280811232449297,0.8097826086956522,0.0417288805633764
0.20514820592823713,0.8097826086956522,0.0407223427968923
0.20514820592823713,0.8125,0.0404839154905528
0.20826833073322934,0.8125,0.0385611323586417
0.20826833073322934,0.8152173913043478,0.0380911855648655
0.20982839313572543,0.8152173913043478,0.0371253955632873
0.20982839313572543,0.8179347826086957,0.0364969411754048
0.21138845553822153,0.8179347826086957,0.0359516704558745
0.21138845553822153,0.8260869565217391,0.0352456935244392
0.21294851794071762,0.8260869565217391,0.0348990111358898
0.21294851794071762,0.8315217391304348,0.0341546090795656
0.21450858034321374,0.8315217391304348,0.0331703007121827
0.21450858034321374,0.8342391304347826,0.0329369546292422
0.21528861154446177,0.8342391304347826,0.0323903310644913
0.21528861154446177,0.8396739130434783,0.031526502565757
0.21606864274570983,0.8396739130434783,0.0314374922499441
0.21606864274570983,0.842391304347826,0.0310549624627938
0.21684867394695787,0.842391304347826,0.0308119645767308
0.21684867394695787,0.845108695652174,0.0302794093320503
0.21762870514820593,0.845108695652174,0.0302624706531229
0.21762870514820593,0.8505434782608695,0.0290503631150927
0.21918876755070202,0.8505434782608695,0.0289263294812152
0.21918876755070202,0.8559782608695652,0.0283130786791325
0.21996879875195008,0.8559782608695652,0.0279863069392187
0.21996879875195008,0.8586956521739131,0.0274254161960216
0.22074882995319814,0.8586956521739131,0.0269423674934717
0.22074882995319814,0.8641304347826086,0.026661421518283
0.22230889235569423,0.8641304347826086,0.0263377079928949
0.22230889235569423,0.8722826086956522,0.0256881283912913
0.22308892355694226,0.8722826086956522,0.0255582690742892
0.22308892355694226,0.875,0.0253090256010794
0.22386895475819032,0.875,0.0251238903402475
0.22386895475819032,0.8994565217391305,0.023479841564689
0.22542901716068642,0.8994565217391305,0.022150856216914
0.22542901716068642,0.907608695652174,0.0200535583964086
0.22698907956318254,0.907608695652174,0.0189255780795121
0.22698907956318254,0.9184782608695652,0.018573803342647
0.22854914196567863,0.9184782608695652,0.0182807129822626
0.22854914196567863,0.9266304347826086,0.0180563644396284
0.23166926677067082,0.9266304347826086,0.0165541434049916
0.23166926677067082,0.9293478260869565,0.0163803573280901
0.23244929797191888,0.9293478260869565,0.0161511358513123
0.23244929797191888,0.9320652173913043,0.0160201033380489
0.23322932917316694,0.9320652173913043,0.0159982279003457
0.23322932917316694,0.9347826086956522,0.0159346948424347
0.23556942277691106,0.9347826086956522,0.0157243268676257
0.23556942277691106,0.9375,0.0156254356593351
0.24024960998439937,0.9375,0.0151269010942955
0.24024960998439937,0.9402173913043478,0.0150835686693603
0.2675507020280811,0.9402173913043478,0.0125502299323763
0.2675507020280811,0.9456521739130435,0.0125236926910267
0.2831513260530421,0.9456521739130435,0.0120662999401337
0.2831513260530421,0.9483695652173914,0.0120646275964118
0.28939157566302653,0.9483695652173914,0.0119559310652725
0.28939157566302653,0.9510869565217391,0.0119557467567404
0.3003120124804992,0.9510869565217391,0.0117755775546655
0.3003120124804992,0.9538043478260869,0.0117523552454818
0.30187207488299533,0.9538043478260869,0.0117339434784549
0.30187207488299533,0.9565217391304348,0.0117321817771901
0.30265210608424337,0.9565217391304348,0.0117229931372073
0.30265210608424337,0.9592391304347826,0.0117220344598022
0.3049921996879875,0.9592391304347826,0.0117032072342855
0.3049921996879875,0.9619565217391305,0.0116913803479926
0.3088923556942278,0.9619565217391305,0.0116478323395311
0.3088923556942278,0.9646739130434783,0.0116229591101441
0.3205928237129485,0.9646739130434783,0.0114579257381425
0.3205928237129485,0.967391304347826,0.0114330736602534
0.32683307332293293,0.967391304347826,0.0113474335469005
0.32683307332293293,0.970108695652174,0.0113470104478366
0.33541341653666146,0.970108695652174,0.0112269979949913
0.33541341653666146,0.9728260869565217,0.0111966058489499
0.34009360374414976,0.9728260869565217,0.0111602679289939
0.34009360374414976,0.9755434782608695,0.0111561768756039
0.3549141965678627,0.9755434782608695,0.0110171450481252
0.3549141965678627,0.9782608695652174,0.0110132219243423
0.35569422776911075,0.9782608695652174,0.0109940334193469
0.35569422776911075,0.9809782608695652,0.010976919964747
0.36973478939157567,0.9809782608695652,0.0108534243489447
0.36973478939157567,0.9836956521739131,0.0108482892996422
0.374414976599064,0.9836956521739131,0.0107827319197079
0.374414976599064,0.9864130434782609,0.0107778325717403
0.4297971918876755,0.9864130434782609,0.0104608998291066
0.4297971918876755,0.9891304347826086,0.0104586160685482
0.625585023400936,0.9891304347826086,0.0098776639215224
0.625585023400936,0.9918478260869565,0.0098768499168332
0.6294851794071763,0.9918478260869565,0.009867253696994
0.6294851794071763,0.9945652173913043,0.0098645450885576
0.6349453978159126,0.9945652173913043,0.0098575540735243
0.6349453978159126,0.9972826086956522,0.0098572010340673
0.65600624024961,0.9972826086956522,0.0098031305186851
0.65600624024961,1.0,0.0098019603849007
0.6614664586583463,1.0,0.0097783399560168
0.6645865834633385,1.0,0.009768782053003
0.6653666146645866,1.0,0.0097670806821135
0.6669266770670826,1.0,0.0097668643840894
0.6755070202808112,1.0,0.0097160921637012
0.6770670826833073,1.0,0.0097106464931676
0.6794071762870515,1.0,0.0097000368461273
0.6809672386895476,1.0,0.0096977786673506
0.6840873634945398,1.0,0.009693712628787
0.6856474258970359,1.0,0.0096935059285038
0.6926677067082684,1.0,0.0096695318045652
0.6942277691107644,1.0,0.0096659089688359
0.7043681747269891,1.0,0.0096415735701135
0.7059282371294852,1.0,0.0096404854877938
0.7254290171606864,1.0,0.0096014064133348
0.7269890795631825,1.0,0.0095998612072774
0.7363494539781591,1.0,0.0095817227629756
0.7379095163806553,1.0,0.0095767377805901
0.7394695787831513,1.0,0.0095721211987607
0.7410296411856474,1.0,0.0095710815609079
0.748829953198128,1.0,0.0095343226212404
0.7519500780031201,1.0,0.0095329714923921
0.7597503900156006,1.0,0.0095191288108755
0.7613104524180967,1.0,0.009517099303538
0.7628705148205929,1.0,0.0095167509504065
0.7644305772230889,1.0,0.0095165337954282
0.7706708268330733,1.0,0.0095082114235609
0.7722308892355694,1.0,0.0095080852045908
0.7761310452418096,1.0,0.0094894904412406
0.7776911076443058,1.0,0.0094892912119804
0.782371294851794,1.0,0.0094786336491762
0.7839313572542902,1.0,0.0094746380345345
0.7940717628705148,1.0,0.0094501331067387
0.7956318252730109,1.0,0.0094473660370657
0.7964118564742589,1.0,0.0094464034520006
0.7995319812792512,1.0,0.0094411671906489
0.8120124804992199,1.0,0.0094128915338203
0.8135725429017161,1.0,0.0094102409019257
0.8159126365054602,1.0,0.0094054877331916
0.8174726989079563,1.0,0.0094048048721544
0.8213728549141965,1.0,0.0094016993352733
0.8229329173166927,1.0,0.0093957207247714
0.843213728549142,1.0,0.009356686946944
0.8447737909516381,1.0,0.0093545235022961
0.8455538221528861,1.0,0.0093519212470498
0.8471138845553822,1.0,0.0093503722123429
0.8510140405616224,1.0,0.0093437216699844
0.8525741029641186,1.0,0.0093434166965463
0.8556942277691107,1.0,0.0093382094397535
0.8572542901716068,1.0,0.0093369193586235
0.8814352574102964,1.0,0.0092920872101288
0.8829953198127926,1.0,0.0092907386789009
0.8876755070202809,1.0,0.0092776240779386
0.8892355694227769,1.0,0.0092730769764173
0.890015600624025,1.0,0.0092720692529433
0.891575663026521,1.0,0.0092712522382406
0.8946957878315133,1.0,0.0092419385131001
0.8962558502340093,1.0,0.0092373949307625
0.9001560062402496,1.0,0.0092241075701894
0.9032761310452418,1.0,0.0092231910941136
0.9048361934477379,1.0,0.009209133646661
0.9079563182527302,1.0,0.0092062708959107
0.9087363494539782,1.0,0.0092041958186247
0.9118564742589703,1.0,0.0092026280180942
0.9149765990639626,1.0,0.0091969446144546
0.9165366614664586,1.0,0.009191730375707
0.9180967238689548,1.0,0.0091853591083367
0.9212168486739469,1.0,0.0091822672792649
0.921996879875195,1.0,0.0091822454045363
0.9235569422776911,1.0,0.0091743400608877
0.9313572542901716,1.0,0.0091474936124119
0.9329173166926678,1.0,0.0091434740203844
0.9352574102964119,1.0,0.0091329346365136
0.9383775351014041,1.0,0.0091250813193832
0.9414976599063962,1.0,0.009115453169598
0.9430577223088924,1.0,0.0091101683320065
0.9524180967238689,1.0,0.0090458471196441
0.9539781591263651,1.0,0.0090376343947698
0.982839313572543,1.0,0.0087623821015226
0.984399375975039,1.0,0.0087623762240107
0.9875195007800313,1.0,0.0087095418331553
0.9890795631825273,1.0,0.0086895891161692
0.9960998439937597,1.0,0.0081597534269826
1.0,1.0,0.0
