original_index,y_true,y_pred
50,0.831285086171672,0.49199965589300293
51,0.7144473473536769,0.4568236693683965
52,0.8314715837475708,0.4980815682359553
53,0.8323293182300112,0.4964252382712802
54,0.8153558091493349,0.4972593372261424
55,0.832134915291778,0.48985712181229385
56,0.8302318694765433,0.4994165386592686
57,0.7814538975239343,0.5008333000472226
58,0.8015641589944144,0.47420104413567726
59,0.7974497728852081,0.4852084734694587
60,0.8377357696549096,0.49594431407248
61,0.834358688985161,0.4984197075631652
62,0.8289979529559387,0.5011539038904249
63,0.8346479114138822,0.4949574485845335
64,0.8225043617613658,0.4973240249984484
65,0.7597394081699806,0.4587018752678499
66,0.7306972293211119,0.4554828626513206
67,0.8275053800162077,0.4983599123253226
68,0.7528619415904294,0.46354591545642887
69,0.7377977507437542,0.4625417700972981
70,0.8194935846976167,0.495301330680454
71,0.815547273411131,0.49148354688387835
72,0.694220027223274,0.4569582114923253
73,0.8276977297767809,0.49797368167551287
74,0.8167364361301335,0.5066160409796077
75,0.8149987747563491,0.5009845873289236
76,0.8303303548595921,0.4983218015421099
77,0.8253333103248438,0.4963236131037059
78,0.8260030547320566,0.5004290799738538
79,0.8196690827967698,0.4948241988906394
80,0.8439675652129793,0.4932575427542129
81,0.8187990940267807,0.5015351552661693
82,0.8271360448585744,0.4931908736188091
83,0.8296644849891205,0.494994965717188
84,0.8330896393618104,0.49871166896875324
85,0.8192400053773046,0.4875075128498712
86,0.8028874494460622,0.4970193688396822
87,0.8227136320254876,0.4998811477769399
88,0.8313897445485642,0.49662621555085035
89,0.8201949822644495,0.49995350482920126
90,0.8369681002942889,0.4981082654637132
91,0.8039374994430109,0.4863549712283008
92,0.8157972778753185,0.5030463861077744
93,0.7976903052055816,0.49310308843111395
94,0.8154009874464722,0.47986625104714514
95,0.8043247576124153,0.4808530280166423
96,0.7553027070655508,0.4484242024495347
97,0.8138630080908906,0.5002132858412414
98,0.8154287067863831,0.5005361842647533
99,0.8293466662888217,0.49790347877392854
300,0.8127501204351396,0.7876511451981807
301,0.8493220215120184,0.7873343552621126
302,0.8310092165228048,0.7885123333978623
