,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,1.4094628242311558e-18,0.0,0.008955367582128969,0.0028086821546701815,0.007062965276237288,0.0025863180758222267,0.0018861094575657149,0.002237804867801837,0.0012607581593308548,0.016458317301586832,0.004280395722767146,0.0017831677806050875,0.01710701733859892,0.0005065165878437175,0.0008650639847531964,0.000624156811393371,-4.1746585232245074e-05,0.013701040961810284,0.009062501023951806,9.913882458521963e-05,0.00853395838055932,0.0012349447477259638,0.0094695787947617,0.018564020673759042,0.0016924224711621521,0.009695511209813342,0.0057776091784929266,-0.0017929481149028758,0.0007405621916096315,-0.004581490378981961,-2.0372446751771854e-06,0.01313951900830404,0.014440519319344676,0.0157411772890353,0.020124543677678408,0.0004036755887123942,0.031710982058066536,0.03075761743166609,0.02126974643600632,-0.002828509264022847,-0.000745335601145569,0.00028948188781063107,0.03134135903521642,0.031435766677413934,-0.002021873718436611,0.02972831254584098,0.022383962098596295,0.0010210640942215955,0.004981872932638613,0.008953345624172835,0.0059710989053187846,0.004214513229424996,0.007402030775015713,-0.001703723379604089,0.0006258735419892575,0.005010994939611596,0.003373537272671372,0.020062665353493762,0.001074004778682297,0.005152848268868384,0.002990898050996812,0.013902808273906,0.018204706345660918
11,6.505213034913027e-19,0.0,0.008999380645171313,0.002796871070686351,0.007201390593834256,0.002614851042914247,0.001743462748824352,0.002405335645509277,0.0005554050623352461,0.016832101830656775,0.0042897275783340925,0.0018084646358914429,0.017137144984375935,0.0005015170637402725,0.0009325673225441995,0.0006420420154057081,-0.00027485235934313654,0.013625142764681297,0.009074309535068896,0.0001226365403788128,0.008586647368214724,0.0009092834482353257,0.009476411250726926,0.018496130440535993,0.0016742979769988169,0.00977827825599304,0.005897924723637905,-0.0015303840608258236,0.0007933837729090702,-0.00389337424682858,0.0003139291527654558,0.013071432979923131,0.014518190035952979,0.015498751712075766,0.020164088002388093,0.0006203787701793774,0.03187967438666955,0.030613892682553386,0.021265063589471646,-0.002799589492427859,-0.000745950272617587,0.0003046162881329081,0.03145631496420168,0.031285387656240116,-0.0019965112162192954,0.029555747545612618,0.02252292309022598,0.0010852817971488359,0.0050511719173511275,0.00919410417466137,0.005762388889862602,0.004103473828301587,0.007416621739297969,-0.0005281514870134933,0.00069109856746372,0.005068621418645475,0.0033455902267160104,0.01994779374703499,0.0010223159953889826,0.004967551044047935,0.00023717754012818606,0.014313234337967622,0.01894870604531598
12,1.4094628242311558e-18,0.0,0.008902355639941163,0.002977437959161738,0.00715511014375786,0.0027880711733514556,0.002089223174654901,0.002535388838000174,-0.0007795846754962231,0.016779958691903397,0.00435226993707626,0.0017047902024994483,0.01733509923870121,0.000508134016510004,0.0009317723827092206,0.0006084065399767794,-0.0008676608673753536,0.014172535345792735,0.009125278403489166,0.00011777683696551875,0.008476333362382517,0.001419783497676373,0.00959871399299699,0.018674816832315075,0.0017193145181397475,0.009769684885405987,0.005756677484265568,-0.0015946191007136944,0.0007723413325942472,-0.0038364811681752867,-0.00012213724935435577,0.013234533890801592,0.014813193502051345,0.015703329459451586,0.019389504201013943,-0.005533454673917665,0.032029478238368964,0.030939039588520192,0.021512382814421332,-0.002758976950307475,-0.0007552153219285369,0.0003161173437538011,0.0311648399682801,0.030823488954700152,-0.0018409358170367398,0.02889480943888387,0.021984708596352494,0.0009569708612043518,0.005044823848411634,0.0083784638933604,0.0055816185914423395,0.004129506558927102,0.007408282037835124,-0.0005033971114606832,0.0007247945422553977,0.005159894999160707,0.003422571370190157,0.01977604907924324,0.0011754018476421424,0.0048191652491321995,0.002919763326637044,0.014039018242945964,0.017811177759510795
13,1.4094628242311558e-18,0.0,0.009041650741791913,0.0026655995635187944,0.006763687808678801,0.0036958813953498052,0.002630141240421248,0.002596389695770297,-0.004015354519533274,0.01704560600689256,0.003921178727925393,0.0017990189629110767,0.017098660522633563,0.0005039258495296166,0.0009563732003671727,0.0006612401385606301,-0.004245466749550317,0.01401414877090064,0.009022328512661194,0.00015593427207448467,0.008507322217280842,0.0014105284105041113,0.009634163262345724,0.018381531955172423,0.002235338098890814,0.00923358854740576,0.005755546465579805,-0.0013721186423391902,0.000738251685594807,-0.0038701121818572486,0.0004293288048575272,0.013459605426580073,0.014962912598598416,0.01563203305824237,0.02021745412675108,0.0005267963498900501,0.032186588530002024,0.031519906926319674,0.021341761578789753,-0.002851605765646679,-0.0007342580168521357,0.0002049335683641587,0.0311572282697643,0.03104490478492161,-0.0019568338260083766,0.030047991254010975,0.022121935782001854,0.0009980852725935598,0.0046866662887725076,0.008931121565497049,0.005831493640172903,0.004083774024125577,0.0076812316388569744,-0.00044065093316000294,0.0006928696073402618,0.005008880184173597,0.0033862512955036457,0.019420427880775772,0.001280728413160171,0.004821290358452583,0.002967216222393108,0.014194002614763406,0.018185645481480987
14,1.4094628242311558e-18,0.0,0.008949508577569053,0.0026696877348507853,0.006957887397685903,0.0025189776463529208,0.001762790488331555,0.0025899506165001605,0.001439184822853341,0.016327869619669328,0.004205193942774889,0.0018954557568837827,0.017170708354919163,0.000505723976842638,0.0008260261288024117,0.0009299392675909503,0.0007353036370679455,0.013733660135439354,0.009005498545576647,0.00013559592732446105,0.008555453520241939,0.0011194116610690832,0.009538069560843144,0.018557285711305375,0.0016510715429191233,0.009576337964234117,0.0055883794247346425,-0.0018470108720199387,0.000833045151229199,-0.00393910872456038,-0.00018741034685206296,0.013151120603269943,0.01445974590258911,0.015533787154106363,0.019877014676712865,0.00038757505662368727,0.03177798564106263,0.030648166438915513,0.02123592860558122,-0.002795533344745489,-0.0007416724858856378,0.0002887317748738176,0.03088706935028596,0.031100002602486045,-0.001977878029825731,0.02952229410183267,0.022439841468479247,0.001069912978983831,0.005020190332381181,0.008761789807013141,0.005867353234457678,0.0042155006569179814,0.007438207391490145,-0.0005948057725368967,0.0007252644491478748,0.004986869566452402,0.003379002128859811,0.01989837058288213,0.00105176439886321,0.00515889698300425,0.0029844274167848506,0.013840961498452419,0.01794904496835781
15,1.4094628242311558e-18,0.0,0.008939868187266763,0.0026587968033464837,0.00699748911983812,0.0025319191209480065,0.0017652559436369744,0.002349734253371056,0.0014828807457606052,0.016262067685854347,0.004207627781863842,0.0017490584454574777,0.017051937085144683,0.0005022612080931473,0.0008217399199704084,0.0006141939810778894,0.0006171535640647253,0.013662202167571,0.009064036902213522,0.00015089138887067248,0.008566712458360392,0.001449501684574594,0.009580743871382864,0.018394319962712884,0.0016748499914427326,0.00970371224050389,0.00562395496114534,-0.0017151577762780743,0.0008469192085615342,-0.00390654092553907,-5.150646143833662e-05,0.013265046803199182,0.014401405052790738,0.015542447837618809,0.02002792432946078,0.0005953666611019844,0.03167856145095211,0.030416370621980812,0.021337711942536954,-0.0027859934469611175,-0.0007443499911340104,0.00028446566488935426,0.0307669313141196,0.031085746574682806,-0.001987878955194725,0.02946552360520551,0.022395431781784058,0.0010948562115699397,0.005067657045025898,0.0088238853482238,0.005911823366351557,0.00421335515681853,0.007361632964414648,-0.0005919298403391912,0.0007208663573570246,0.004972126983538069,0.003350004585197895,0.01994204348503337,0.0010538357417889956,0.005211364717919089,0.0030029910429031,0.013847779565055821,0.018027789810383776
16,1.734723475976807e-18,0.0,0.009023046869346662,0.0026528267189106745,0.0071012912473102565,0.0025502813208664148,0.0017890124330812958,0.002618647665581054,0.001248387733426523,0.016361258739568844,0.004333853364000021,0.0018340794847881846,0.017223599456022316,0.0005065159200336349,0.0008256806226036586,0.0008944353997154134,0.0006124981604507902,0.01380611215459205,0.009026050968162355,8.365698939490914e-05,0.008491283628800332,0.000852962042395398,0.009515862498253676,0.018749883764274628,0.0016348608385014813,0.009642103266571875,0.005704962467364459,-0.0017164679842077621,0.0008906093401937368,-0.004250212108908461,-4.775926763922226e-05,0.01313122743661881,0.014407140499753546,0.015496308668217216,0.019718567781341095,-0.00038951919903317217,0.03203857075101974,0.03078683079944742,0.021329177590460397,-0.0027635811893530196,-0.0007511552723802602,0.0002868070777722945,0.03128953285589711,0.03128652325337979,-0.002019143801607478,0.02976335859672178,0.022500317164116088,0.0010577801198498737,0.005010458527283716,0.008597625747780708,0.005778743667779938,0.004217283261029211,0.007368189062956091,-0.0005511190875617997,0.0006858383816207989,0.005003839234836431,0.0034276270172757368,0.019885512971092048,0.0010701879339446796,0.004933123508544568,0.002972877109908421,0.013817498916639291,0.01800566418924723
17,1.4094628242311558e-18,0.0,0.0090204632573431,0.0026540877860010883,0.0070925641278164605,0.0025570041649541604,0.0018320873973059685,0.002613817150162052,0.0013189393913295487,0.016397250185659122,0.004335230142637915,0.0018341266829844773,0.01722015425090794,0.0005057685717717048,0.0008263403806471627,0.0009427253141491931,0.0006001654440151369,0.013860995381614677,0.009034579296669907,-7.292559004909823e-05,0.008489718666724185,0.0008945524300780414,0.009539333364027531,0.018766675452613315,0.0016596610377287919,0.009601453020161563,0.005705669482771309,-0.001699797833841038,0.0008812152747847781,-0.004431528005269126,1.7872557807816506e-07,0.013136764602710717,0.014395777405621518,0.015529425295157705,0.019760465305837905,-0.000328313310209518,0.03186614467730137,0.030751595103188624,0.021278455454565186,-0.002760852640023008,-0.0007469859278400374,0.00028668191852283386,0.031307753187044936,0.03130554090594145,-0.00202169045588853,0.02973225243979116,0.022319513858540432,0.0010563980902561804,0.0050555945736319805,0.008494327014424576,0.0057711075519858625,0.004239525168564397,0.007411758094750667,-0.00055182262930467,0.0006844106743269014,0.005006737014583158,0.0034359642968334997,0.019903649885440494,0.0010636587088924594,0.004964889930212073,0.002975528418750179,0.013860437584582467,0.01793554967762428
18,1.4094628242311558e-18,0.0,0.00889576638033281,0.0027695047883280486,0.007058116605799653,0.002592469497250936,0.0018913048965017408,0.002561444934658168,0.0005258444058232122,0.01655540074289475,0.004234699452568878,0.0013136624336197286,0.017037248430274946,0.0005059184210321416,0.0009346994624967233,0.0008831873318921706,-0.00028283522977632703,0.013723117872619367,0.009031469179336202,0.0001843194231650627,0.008554292622788522,0.00130224957524125,0.00958295341974313,0.018279860716326656,0.001688788515214086,0.009435988686309465,0.005581202961609561,-0.0017317818563841651,0.0007604796416056637,-0.004497442248929964,-3.4254964722402516e-05,0.013133873702528227,0.01446416492572861,0.015550321853092934,0.01997588335518113,0.0014981711313763915,0.03188164483407856,0.03070886223572427,0.021175872561849985,-0.002758317753723408,-0.0007420792375959666,0.00029562032312272255,0.03105344596804756,0.03108839896510406,-0.0020100484567324214,0.029630237589903716,0.022050832031858956,0.00109722849135306,0.005081688981042387,0.00902084542942556,0.005988384710673587,0.00418151773576478,0.00747342023382608,-0.0004347136734441447,0.000655849704506926,0.005008529698626019,0.0033493105590914683,0.020031604413069778,0.0010534305093081512,0.005130255290764018,0.0029659873884532594,0.013937897282492345,0.018303259409664298
19,1.4094628242311558e-18,0.0,0.008970610256242672,0.0026562404285735844,0.007159279090467897,0.0025269987046808275,0.0018189781425888478,0.002609285632366229,0.0012965351674437695,0.016354658326341406,0.004254935794628894,0.0017839056838065462,0.017225250146929924,0.0005083600449948191,0.0008255475584806445,0.000939211386613021,0.0006171127681262256,0.013821478281562013,0.008944309099048588,-5.979316031144239e-05,0.008543975049093551,0.0013087612216064728,0.009545048233390351,0.018671788577257178,0.0016050029650809907,0.00959621496408368,0.005641637009184543,-0.0018445144007165103,0.0007981449359738186,-0.004468938848060916,-0.0002187153758446291,0.013136765051706252,0.014403435365176858,0.015573373335972703,0.019818415006590182,0.00013880914279481383,0.03166169527167852,0.030792472896874423,0.021208203405691142,-0.0027916437136999905,-0.0007415857345969799,0.000288584940349085,0.031097437600093102,0.031084074677108112,-0.0020201636374741405,0.029758719740002063,0.022395671395556413,0.0010749118107444566,0.0049926857209780994,0.008683613552149567,0.0058934600065363146,0.004158551264289307,0.007413085214410593,-0.0005442734564372983,0.0006427217496983126,0.0049957198486719635,0.003432613278886627,0.019970728689320053,0.0010632204239195487,0.0051005920418099515,0.0029686389768345724,0.013875801465961632,0.017970742795595237
20,1.4094628242311558e-18,0.0,0.008873431556728201,0.0023753306151778914,0.006748243353709456,0.003689313658177771,0.002337011898817271,0.0033057351393990875,-0.003928940244285454,0.01715248652981074,0.004085513857339444,0.001867178287014986,0.016667319354997774,0.0006991112584819027,0.000960443802976716,0.0008886527149178686,-0.0047053467211273375,0.013229529926991576,0.008928873518240154,-1.322328583489003e-05,0.008444273916059734,0.0017539391351146392,0.00967803263220738,0.01836083159961777,0.002501570814899095,0.008631059157705848,0.00581257296851956,-0.00156323034107463,0.0008029273817525675,-0.00421751337263186,-7.809850012026542e-05,0.013084127017957732,0.014270699022458354,0.015903872351565134,0.020397898753977694,0.000639503281240171,0.031391058934303065,0.031725723541608186,0.021215009984069666,-0.002841690058362296,-0.000735683450322332,0.00021779878383857717,0.030962987546418366,0.031014661352775905,-0.0020040527191067204,0.029896004377523426,0.022091374220905756,0.0009986762272323,0.0045345261455018064,0.007960560653208625,0.004416704018402363,0.004292733434145492,0.007655708194303987,-0.00036539740350196556,0.000489386243676748,0.005049890454385009,0.003445219660893864,0.0196000456208591,0.0012759917254740968,0.004371496538170081,0.0029322682369461524,0.014319759220143198,0.018672461791283422
