fpr,tpr,thresholds
0.0,0.0,inf
0.00078003120124805,0.0,6782.584192070442
0.0062402496099844,0.0,2197.969926458415
0.0078003120124804995,0.0,1820.155315791102
0.02418096723868955,0.0,771.1353092065265
0.02574102964118565,0.0,762.0867218047483
0.078003120124805,0.0,321.8338080285111
0.07956318252730109,0.0,316.4685838000123
0.10764430577223089,0.0,240.8121594378833
0.10764430577223089,0.002717391304347826,240.48705655686425
0.1357254290171607,0.002717391304347826,201.78958244497213
0.1372854914196568,0.002717391304347826,201.67697232763555
0.17004680187207488,0.002717391304347826,172.0936582109206
0.17004680187207488,0.005434782608695652,171.8526879127192
0.23946957878315134,0.005434782608695652,121.86567098625426
0.24102964118564743,0.005434782608695652,121.68248550234966
0.2550702028081123,0.005434782608695652,116.47977660981394
0.25663026521060844,0.005434782608695652,116.40809998184837
0.2909516380655226,0.005434782608695652,98.37953456522166
0.2909516380655226,0.008152173913043478,98.31128116386662
0.3073322932917317,0.008152173913043478,91.1314201541848
0.3073322932917317,0.010869565217391304,90.85978227805776
0.3205928237129485,0.010869565217391304,86.29301671020136
0.3205928237129485,0.01358695652173913,86.12390675867414
0.35101404056162244,0.01358695652173913,75.74468810785629
0.35101404056162244,0.016304347826086956,75.51676007112587
0.3533541341653666,0.016304347826086956,75.07005580632722
0.3533541341653666,0.019021739130434784,74.60425943511211
0.358814352574103,0.019021739130434784,73.03597520162998
0.358814352574103,0.021739130434782608,72.85991450441134
0.3658346333853354,0.021739130434782608,71.61677734391895
0.3658346333853354,0.024456521739130436,71.40165985317162
0.36817472698907955,0.024456521739130436,70.53217028487478
0.36817472698907955,0.02717391304347826,70.1776019976246
0.3837753510140406,0.02717391304347826,66.33329148098355
0.3837753510140406,0.029891304347826088,66.30913112481255
0.3915756630265211,0.029891304347826088,64.83776227132535
0.3915756630265211,0.03260869565217391,64.83716166255238
0.40093603744149764,0.03260869565217391,63.337092482896765
0.40093603744149764,0.035326086956521736,63.179327204403535
0.4040561622464899,0.035326086956521736,62.47921328950491
0.4040561622464899,0.03804347826086957,62.116707721654734
0.44773790951638065,0.03804347826086957,52.679449143720944
