precision,recall,thresholds
0.22303030303030302,1.0,-118.43685675734356
0.22316555488174653,1.0,-100.8647500020453
0.22330097087378642,1.0,-68.72182415853615
0.22343655130540377,1.0,-55.21879402462241
0.2229647630619684,0.9972826086956522,-54.04101721378856
0.22249240121580546,0.9945652173913043,-49.87100731452392
0.22201946472019465,0.9918478260869565,-49.17491344330642
0.2215459525258673,0.9891304347826086,-48.135004483518514
0.22107186358099878,0.9864130434782609,-46.37229515868432
0.2205971968312005,0.9836956521739131,-42.47858220850128
0.2201219512195122,0.9809782608695652,-42.446748172129446
0.21964612568639413,0.9782608695652174,-42.280140137682224
0.21916971916971917,0.9755434782608695,-41.96314748981115
0.21869273060476482,0.9728260869565217,-41.684571107323904
0.21821515892420537,0.970108695652174,-41.56349938993185
0.21773700305810398,0.967391304347826,-41.53987921476619
0.21725826193390452,0.9646739130434783,-41.53052893012921
0.21677893447642377,0.9619565217391305,-41.50786693766872
0.21629901960784315,0.9592391304347826,-41.30969823230362
0.2158185162477008,0.9565217391304348,-40.97352482285078
0.21533742331288344,0.9538043478260869,-40.7384092651962
0.21485573971761818,0.9510869565217391,-40.725902668929166
0.21437346437346438,0.9483695652173914,-40.45873463051032
0.21389059618930548,0.9456521739130435,-40.45351158299877
0.2134071340713407,0.9429347826086957,-40.39016587989454
0.2129230769230769,0.9402173913043478,-40.06861727548892
0.2124384236453202,0.9375,-40.042220773065424
0.2119531731361676,0.9347826086956522,-40.01475276757924
0.21146732429099876,0.9320652173913043,-39.69818562599255
0.21098087600246762,0.9293478260869565,-39.43780283448007
0.21049382716049383,0.9266304347826086,-39.40058389781507
0.2100061766522545,0.9239130434782609,-39.33996522812436
0.20951792336217553,0.9211956521739131,-39.28544272428098
0.20902906617192332,0.9184782608695652,-39.265403078178565
0.20853960396039603,0.9157608695652174,-39.05165870507312
0.20804953560371517,0.9130434782608695,-39.01798768215792
0.20755885997521686,0.9103260869565217,-38.902763150084525
0.20706757594544328,0.907608695652174,-38.86836282048228
0.206575682382134,0.904891304347826,-38.622503087992754
0.20608317815021726,0.9021739130434783,-38.48804726490596
0.20559006211180125,0.8994565217391305,-38.394705702796045
0.20509633312616532,0.8967391304347826,-38.36823197772355
0.20460199004975124,0.8940217391304348,-38.36211111804755
0.20410703173615433,0.8913043478260869,-38.30065969311352
0.20361145703611458,0.8885869565217391,-38.15267124737318
0.20373831775700935,0.8885869565217391,-38.10922254389709
0.20324189526184538,0.8858695652173914,-38.05245133659628
0.20274485339987525,0.8831521739130435,-38.03898287979439
0.20224719101123595,0.8804347826086957,-38.006035758837925
0.20174890693316677,0.8777173913043478,-38.00035437744623
0.20125,0.875,-37.94331296011888
0.20075046904315197,0.8722826086956522,-37.747875840169854
0.2002503128911139,0.8695652173913043,-37.7031756759327
0.20037570444583594,0.8695652173913043,-37.68036556085429
0.19987468671679198,0.8668478260869565,-37.67519106541101
0.1993730407523511,0.8641304347826086,-37.6254961519536
0.19949811794228356,0.8641304347826086,-37.5595189456044
0.1989956057752668,0.8614130434782609,-37.48019427540646
0.1984924623115578,0.8586956521739131,-37.44834949495919
0.19798868636077938,0.8559782608695652,-37.429345764750224
0.19748427672955976,0.8532608695652174,-37.381695923803136
0.19697923222152297,0.8505434782608695,-37.37209358902874
0.19710327455919396,0.8505434782608695,-37.29512056382964
0.19659735349716445,0.8478260869565217,-37.23905106689165
0.1960907944514502,0.845108695652174,-37.1994763382462
0.19558359621451105,0.842391304347826,-37.19364283479285
0.19507575757575757,0.8396739130434783,-36.88596151991533
0.1945672773215414,0.8369565217391305,-36.84004357330457
0.19405815423514539,0.8342391304347826,-36.806033496464806
0.1941808981657179,0.8342391304347826,-36.618017272948464
0.19367088607594937,0.8315217391304348,-36.40665926805093
0.19316022799240026,0.8288043478260869,-36.30349699439046
0.1926489226869455,0.8260869565217391,-36.22305147499651
0.19213696892834495,0.8233695652173914,-36.20206254083337
0.1916243654822335,0.8206521739130435,-36.12025638843557
0.19111111111111112,0.8179347826086957,-36.10611861898542
0.1905972045743329,0.8152173913043478,-36.02573735242652
0.19008264462809918,0.8125,-36.01799536972703
0.1895674300254453,0.8097826086956522,-35.98237610000274
0.1890515595162317,0.8070652173913043,-35.94157322865851
0.18853503184713377,0.8043478260869565,-35.83661047875455
0.1880178457616316,0.8016304347826086,-35.682092032117566
0.1875,0.7989130434782609,-35.67311131903432
0.18698149329929803,0.7961956521739131,-35.65607229864702
0.18646232439335889,0.7934782608695652,-35.44637596686539
0.18594249201277954,0.7907608695652174,-35.39662497861207
0.18542199488491048,0.7880434782608695,-35.38783330520414
0.18490083173384517,0.7853260869565217,-35.32291765081834
0.18437900128040974,0.782608695652174,-35.21604359263836
0.18449711723254325,0.782608695652174,-35.19861054548676
0.183974358974359,0.779891304347826,-35.150715394154645
0.18345093008338678,0.7771739130434783,-35.145377673307166
0.18292682926829268,0.7744565217391305,-35.05807265083081
0.18240205523442518,0.7717391304347826,-35.03224232347532
0.18187660668380462,0.7690217391304348,-35.03102124154748
0.18135048231511253,0.7663043478260869,-34.96029708463254
0.18082368082368083,0.7635869565217391,-34.95364771518143
0.180296200901481,0.7608695652173914,-34.914772935798965
0.1797680412371134,0.7581521739130435,-34.891646918975084
0.17923920051579625,0.7554347826086957,-34.78646075385245
0.17870967741935484,0.7527173913043478,-34.722841713972
0.17817947062621045,0.75,-34.71568079828171
0.1776485788113695,0.7472826086956522,-34.70504228971163
0.17711700064641242,0.7445652173913043,-34.65905872145436
0.17723156532988357,0.7445652173913043,-34.64733306782557
0.1766990291262136,0.7418478260869565,-34.61578810413346
0.17616580310880828,0.7391304347826086,-34.47386310526815
0.17563188593648738,0.7364130434782609,-34.41592631361925
0.17509727626459143,0.7336956521739131,-34.37774639872373
0.1745619727449708,0.7309782608695652,-34.22997335372736
0.17402597402597403,0.7282608695652174,-34.21504243447589
0.17413905133203378,0.7282608695652174,-34.16749059475069
0.17360208062418725,0.7255434782608695,-34.1442231893476
0.1730644111906311,0.7228260869565217,-34.061605673406234
0.17252604166666666,0.720108695652174,-34.05700670994395
0.17263843648208468,0.720108695652174,-34.055695111224395
0.17209908735332463,0.717391304347826,-34.043392294491355
0.17221135029354206,0.717391304347826,-34.03301818927946
0.17232375979112272,0.717391304347826,-34.022840921467605
0.17178314826910515,0.7146739130434783,-33.98103998570605
0.17124183006535948,0.7119565217391305,-33.95735249983704
0.17135382603008503,0.7119565217391305,-33.95644398273544
0.17081151832460734,0.7092391304347826,-33.860004299082675
0.17026850032743943,0.7065217391304348,-33.846089056694154
0.16972477064220184,0.7038043478260869,-33.812398234791544
0.16983606557377048,0.7038043478260869,-33.784548689978806
0.16929133858267717,0.7010869565217391,-33.77718280851627
0.16940249507550886,0.7010869565217391,-33.764668902268795
0.16885676741130093,0.6983695652173914,-33.751702109894495
0.168310322156476,0.6956521739130435,-33.73752775010905
0.16842105263157894,0.6956521739130435,-33.72229018732787
0.1685319289005925,0.6956521739130435,-33.72009414485524
0.1686429512516469,0.6956521739130435,-33.70443313636338
0.16809492419248517,0.6929347826086957,-33.702605462504835
0.16754617414248021,0.6902173913043478,-33.68684432985333
0.166996699669967,0.6875,-33.68644163189094
0.166446499339498,0.6847826086956522,-33.64460871267238
0.16655651024454726,0.6847826086956522,-33.5896325122219
0.16600529100529102,0.6820652173913043,-33.55521772941722
0.1654533421575116,0.6793478260869565,-33.54880908768712
0.16556291390728478,0.6793478260869565,-33.547558476184804
0.16500994035785288,0.6766304347826086,-33.51756946686703
0.16511936339522545,0.6766304347826086,-33.5135292464372
0.1645653616456536,0.6739130434782609,-33.501348768368075
0.1640106241699867,0.6711956521739131,-33.457672925197016
0.16411960132890366,0.6711956521739131,-33.44692046579598
0.16422872340425532,0.6711956521739131,-33.41719790577076
0.16367265469061876,0.6684782608695652,-33.41092095791714
0.16378162450066577,0.6684782608695652,-33.40845415451179
0.1632245169886742,0.6657608695652174,-33.39391331266506
0.16333333333333333,0.6657608695652174,-33.38979526992716
0.16344229486324216,0.6657608695652174,-33.34002628077724
0.1628838451268358,0.6630434782608695,-33.31291841593395
0.1629926519706079,0.6630434782608695,-33.308997847738055
0.16310160427807488,0.6630434782608695,-33.273390708575334
0.16321070234113713,0.6630434782608695,-33.239079417440166
0.16331994645247658,0.6630434782608695,-33.23825171573901
0.16275954454119224,0.6603260869565217,-33.22450357548007
0.16219839142091153,0.657608695652174,-33.224063825159874
0.16230717639168343,0.657608695652174,-33.21556088676937
0.16174496644295303,0.654891304347826,-33.17645880588873
0.16118200134318333,0.6521739130434783,-33.15710626980706
0.16129032258064516,0.6521739130434783,-33.14017828211399
0.16072629455279086,0.6494565217391305,-33.08830963554374
0.16083445491251683,0.6494565217391305,-33.08586779509699
0.16094276094276094,0.6494565217391305,-33.08309695224364
0.16037735849056603,0.6467391304347826,-33.05529136739813
0.1598111935266352,0.6440217391304348,-33.03539852450035
0.1592442645074224,0.6413043478260869,-32.927464451551714
0.1586765698852127,0.6385869565217391,-32.92094561492422
0.15878378378378377,0.6385869565217391,-32.91835100795072
0.15889114266396215,0.6385869565217391,-32.85837026547176
0.15832205683355885,0.6358695652173914,-32.85483324221502
0.15775220040622884,0.6331521739130435,-32.832053735325644
0.15718157181571815,0.6304347826086957,-32.77572220284139
0.15728813559322033,0.6304347826086957,-32.72863015540963
0.15739484396200815,0.6304347826086957,-32.69026803945246
0.15750169721656485,0.6304347826086957,-32.66687534553171
0.15760869565217392,0.6304347826086957,-32.63569019818772
0.15703602991162474,0.6277173913043478,-32.63471720749192
0.15714285714285714,0.6277173913043478,-32.623019727685005
0.1572498298162015,0.6277173913043478,-32.61045068380429
0.15735694822888283,0.6277173913043478,-32.60132151006462
0.1574642126789366,0.6277173913043478,-32.59460216193986
0.15688949522510232,0.625,-32.58731078167284
0.15631399317406144,0.6222826086956522,-32.58611059348334
0.1564207650273224,0.6222826086956522,-32.57091566421241
0.15584415584415584,0.6195652173913043,-32.5537889342537
0.15595075239398085,0.6195652173913043,-32.55276725238696
0.15605749486652978,0.6195652173913043,-32.54667118196437
0.15547945205479452,0.6168478260869565,-32.535509437011115
0.1549006168608636,0.6141304347826086,-32.47061871758012
0.1550068587105624,0.6141304347826086,-32.45704297420434
0.15442690459849004,0.6114130434782609,-32.43314560188435
0.15453296703296704,0.6114130434782609,-32.411078446837905
0.15463917525773196,0.6114130434782609,-32.39818828198179
0.15405777166437415,0.6086956521739131,-32.32403909597008
0.1534755677907777,0.6059782608695652,-32.30145607156794
0.15358126721763085,0.6059782608695652,-32.28620900659837
0.15299793246037216,0.6032608695652174,-32.277577327961126
0.15310344827586206,0.6032608695652174,-32.2612828395761
0.15320910973084886,0.6032608695652174,-32.252608503897136
0.15331491712707182,0.6032608695652174,-32.2437275302741
0.15342087076710437,0.6032608695652174,-32.18835061616687
0.15283540802213003,0.6005434782608695,-32.17385862848596
0.1522491349480969,0.5978260869565217,-32.14966825400256
0.15166204986149584,0.595108695652174,-32.131609718106006
0.15176715176715178,0.595108695652174,-32.1270543950792
0.15117891816920942,0.592391304347826,-32.041089829764246
0.15128383067314366,0.592391304347826,-31.98743046084212
0.15138888888888888,0.592391304347826,-31.964076712853853
0.1507991660875608,0.5896739130434783,-31.949352658114435
0.1502086230876217,0.5869565217391305,-31.94636016850609
0.15031315240083507,0.5869565217391305,-31.932524651365952
0.15041782729805014,0.5869565217391305,-31.858884770466148
0.14982578397212543,0.5842391304347826,-31.84634928675109
0.1492329149232915,0.5815217391304348,-31.84309366781042
0.14863921842288905,0.5788043478260869,-31.837110501643565
0.14804469273743018,0.5760869565217391,-31.78129978882509
0.14814814814814814,0.5760869565217391,-31.754879466998887
0.14825174825174825,0.5760869565217391,-31.74146795729848
0.1483554933519944,0.5760869565217391,-31.67218705565085
0.1484593837535014,0.5760869565217391,-31.66483462146539
0.14856341976173792,0.5760869565217391,-31.64578725676131
0.1479663394109397,0.5733695652173914,-31.64527351977324
0.14736842105263157,0.5706521739130435,-31.59967929528591
0.14747191011235955,0.5706521739130435,-31.57438118094228
0.14757554462403374,0.5706521739130435,-31.549681719400724
0.14767932489451477,0.5706521739130435,-31.54402201209666
0.1470795214637579,0.5679347826086957,-31.463262164897287
0.1471830985915493,0.5679347826086957,-31.451943246563133
0.14728682170542637,0.5679347826086957,-31.390711160712613
0.1466854724964739,0.5652173913043478,-31.36893625991604
0.14678899082568808,0.5652173913043478,-31.348064377587548
0.1461864406779661,0.5625,-31.3352633996127
0.14558303886925794,0.5597826086956522,-31.311896844147785
0.1456859971711457,0.5597826086956522,-31.299777398861806
0.14508138711960367,0.5570652173913043,-31.248154038679672
0.14518413597733712,0.5570652173913043,-31.241589029375632
0.14528703047484054,0.5570652173913043,-31.23647607842122
0.14468085106382977,0.5543478260869565,-31.19822869346035
0.1440738112136267,0.5516304347826086,-31.19327936678701
0.1434659090909091,0.5489130434782609,-31.16812783116848
0.1435678749111585,0.5489130434782609,-31.11798186231192
0.14295874822190613,0.5461956521739131,-31.048994131950053
0.1423487544483986,0.5434782608695652,-31.02369237577784
0.14245014245014245,0.5434782608695652,-30.924830650023296
0.14183891660727013,0.5407608695652174,-30.79670766408867
0.1419400855920114,0.5407608695652174,-30.75003057109712
0.14132762312633834,0.5380434782608695,-30.69792478014017
0.1407142857142857,0.5353260869565217,-30.62806254448241
0.1401000714796283,0.532608695652174,-30.16581217123177
0.1402002861230329,0.532608695652174,-30.1197180438528
0.14030064423765212,0.532608695652174,-30.10154793128322
0.14040114613180515,0.532608695652174,-30.07165025467248
0.13978494623655913,0.529891304347826,-30.05893843254114
0.13916786226685796,0.5271739130434783,-29.77840872235663
0.13854989231873654,0.5244565217391305,-29.763410044440207
0.13793103448275862,0.5217391304347826,-29.60534571744313
0.13731128684399713,0.5190217391304348,-29.55535708095647
0.1366906474820144,0.5163043478260869,-29.48954136448401
0.13678905687544995,0.5163043478260869,-29.393974716001367
0.1361671469740634,0.5135869565217391,-29.353615141910154
0.13554434030281182,0.5108695652173914,-29.31498275005015
0.13564213564213565,0.5108695652173914,-29.24055216473471
0.13501805054151625,0.5081521739130435,-29.22260088331257
0.13439306358381503,0.5054347826086957,-29.21621580083047
0.13376717281272596,0.5027173913043478,-29.193670851922548
0.13314037626628075,0.5,-29.08182830870589
0.1325126719768284,0.49728260869565216,-29.02669631885624
0.13260869565217392,0.49728260869565216,-28.9567766584122
0.1319796954314721,0.4945652173913043,-28.9392731683538
0.1320754716981132,0.4945652173913043,-28.92418405422211
0.13144517066085692,0.49184782608695654,-28.87780842735981
0.13154069767441862,0.49184782608695654,-28.80234169838081
0.13090909090909092,0.4891304347826087,-28.7581477039272
0.13027656477438138,0.48641304347826086,-28.65775201882741
0.12964311726147124,0.483695652173913,-28.64198248146522
0.12973760932944606,0.483695652173913,-28.536119376889133
0.12910284463894967,0.48097826086956524,-28.48057034474448
0.12846715328467154,0.4782608695652174,-28.32316321206088
0.12783053323593865,0.47554347826086957,-28.00283381482552
0.12792397660818713,0.47554347826086957,-27.970937487832657
0.12728602779809803,0.47282608695652173,-27.702924026495225
0.12664714494875548,0.4701086956521739,-27.69742783599827
0.126007326007326,0.4673913043478261,-27.6183738488312
0.12609970674486803,0.4673913043478261,-27.50603890887908
0.12545854732208364,0.46467391304347827,-27.446878235050463
0.12481644640234948,0.46195652173913043,-27.31217156968694
0.12490815576781777,0.46195652173913043,-27.19107960894098
0.12426470588235294,0.4592391304347826,-27.143907369648787
0.1243561442236939,0.4592391304347826,-26.828429379150062
0.12444771723122239,0.4592391304347826,-26.783804933036777
0.12380250552689757,0.45652173913043476,-26.67400562363457
0.12315634218289086,0.453804347826087,-26.53307202448707
0.12324723247232472,0.453804347826087,-26.441097121338817
0.12259970457902511,0.45108695652173914,-26.37814557771753
0.12195121951219512,0.4483695652173913,-26.27024800553238
0.12130177514792899,0.44565217391304346,-26.20510956784153
0.12139156180606958,0.44565217391304346,-26.13040664907271
0.12074074074074075,0.4429347826086957,-26.063450466395807
0.12083024462564863,0.4429347826086957,-25.95535334467411
0.12091988130563798,0.4429347826086957,-25.918305351110007
0.12100965107646622,0.4429347826086957,-25.83136825664019
0.12035661218424963,0.44021739130434784,-25.80328650205433
0.1204460966542751,0.44021739130434784,-25.50058967987264
0.12053571428571429,0.44021739130434784,-25.391038411938894
0.12062546537602382,0.44021739130434784,-25.36973136889173
0.11997019374068554,0.4375,-25.34864305353392
0.11931394481730052,0.43478260869565216,-25.33792827762465
0.11865671641791045,0.4320652173913043,-25.28495248187756
0.11874533233756535,0.4320652173913043,-25.17310843198493
