,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016148111322708734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030515734977060727,0.00026991574485058997,0.0,0.0,0.0,-0.0006916440654349838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003897780997476983,0.0,0.0,0.0,0.0,0.006709499221303728,0.0077308002802040435,0.0018760547670351561,0.0,0.0,0.0,0.01057537186742524,0.003628764330971916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003934435607458363,0.0,0.0,0.0,0.0,-0.0065360678938953115,0.0,0.0,0.0,0.0,0.04807692058237408
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014523650150257323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009021755217276002,0.0011706336988126335,0.0,0.0,0.0,0.017286575990530694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034538675100806854,0.0,0.0,0.0,0.0,0.05068534652851037,0.050611824811185445,0.009723188266222534,0.0,0.0,0.0,0.07084876332105372,0.027475511875949835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819273455301505,0.0,0.0,0.0,0.0,0.035801717651507095,0.0,0.0,0.0,0.0,0.07240020770740091
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015024897192491306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007391158646851956,0.0009734531824102492,0.0,0.0,0.0,0.01082278311273848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221148766161067,0.0,0.0,0.0,0.0,0.04299537377710394,0.042104702453193685,0.008653057088985536,0.0,0.0,0.0,0.05869546032192279,0.024347704541758917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008578390596791372,0.0,0.0,0.0,0.0,0.01439131664289561,0.0,0.0,0.0,0.0,0.06748487193175311
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015087997235700482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006953881361902961,0.0008820697734811325,0.0,0.0,0.0,0.010923151587510335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002721157136369893,0.0,0.0,0.0,0.0,0.04241407570430508,0.04160694524131681,0.007910425172832972,0.0,0.0,0.0,0.05773957509733192,0.02295197742856169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145974226134781,0.0,0.0,0.0,0.0,0.008835415223502424,0.0,0.0,0.0,0.0,0.06698793277346843
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010929672808171545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005386495030865891,0.0006452085578530255,0.0,0.0,0.0,0.004072280603153365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001693226769231674,0.0,0.0,0.0,0.0,0.03164959943227741,0.030267149813067634,0.00591874391084991,0.0,0.0,0.0,0.044962866866424506,0.016934021190892698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006867193322468934,0.0,0.0,0.0,0.0,-0.009185539150127034,0.0,0.0,0.0,0.0,0.059692382645129036
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014925093392606916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020576151012547308,7.942126492037349e-05,0.0,0.0,0.0,-0.003759193245802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00890470713478533,0.0,0.0,0.0,0.0,0.008390738494038609,0.008694261341792674,0.0012871486023745618,0.0,0.0,0.0,0.013406836489769626,0.00422877775050683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035289175362493274,0.0,0.0,0.0,0.0,-0.030062840517353237,0.0,0.0,0.0,0.0,0.044075026089805555
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013609997367310148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002267364363763834,0.00013550364614401192,0.0,0.0,0.0,-0.0032185890242905583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074155858890187065,0.0,0.0,0.0,0.0,0.01133388308298231,0.010887583356827896,0.0015622084960339629,0.0,0.0,0.0,0.015582243233267276,0.0057304315277962835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038985967027882606,0.0,0.0,0.0,0.0,-0.03152440958883065,0.0,0.0,0.0,0.0,0.045318341092013006
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01340358954123648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020272467801364016,0.00010540191460536516,0.0,0.0,0.0,-0.004005933294137322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00914785233320285,0.0,0.0,0.0,0.0,0.008876619528379237,0.00877703400632541,0.001416969192171007,0.0,0.0,0.0,0.015053067864054501,0.003848609397192367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034131918044462382,0.0,0.0,0.0,0.0,-0.035611603512749876,0.0,0.0,0.0,0.0,0.04346066299025925
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01585717718554738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025640460666448497,0.00013070125039925037,0.0,0.0,0.0,-0.002841498709756609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008886475583759384,0.0,0.0,0.0,0.0,0.011502213763166737,0.011223249702258308,0.0016983614825138906,0.0,0.0,0.0,0.01753013622451545,0.005336461502111815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955858531106925,0.0,0.0,0.0,0.0,-0.026414113590220282,0.0,0.0,0.0,0.0,0.04550810271703813
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013051329333388095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018549907827257565,7.73231786538632e-05,0.0,0.0,0.0,-0.003932860205050648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00852911784689081,0.0,0.0,0.0,0.0,0.006928053131194021,0.006734687556926692,0.0008316020660662695,0.0,0.0,0.0,0.011144926973347253,0.0033762018747419357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477865304315134,0.0,0.0,0.0,0.0,-0.03207828219177132,0.0,0.0,0.0,0.0,0.04360716656765842
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014886498686449857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024150491672026587,0.00015747520076878942,0.0,0.0,0.0,-0.0027486251495381798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00795342070288164,0.0,0.0,0.0,0.0,0.01198397757868387,0.010736637376403221,0.0016846685003837347,0.0,0.0,0.0,0.016963278327892094,0.005860350554374599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158562851161325,0.0,0.0,0.0,0.0,-0.03169080187034848,0.0,0.0,0.0,0.0,0.04638612956745053
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013320805794417516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001971207416126169,0.00010043339241107285,0.0,0.0,0.0,-0.002974892681826491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008099763240986812,0.0,0.0,0.0,0.0,0.009643728823377962,0.008525047996850657,0.0014588347403447933,0.0,0.0,0.0,0.013167177599671478,0.004821137424549062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037251443762711615,0.0,0.0,0.0,0.0,-0.03475218826387309,0.0,0.0,0.0,0.0,0.043720100735447215
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014520902647582377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279268323547211,0.0001342137917717933,0.0,0.0,0.0,-0.0028767408223734393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007828684564295302,0.0,0.0,0.0,0.0,0.010491613269504579,0.008715594974546133,0.0015584498992538033,0.0,0.0,0.0,0.013211756599497,0.005306836058269357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003771012179358565,0.0,0.0,0.0,0.0,-0.03110035884621666,0.0,0.0,0.0,0.0,0.04466914088105582
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013277925773022892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002439315827710297,0.0001509339802803905,0.0,0.0,0.0,-0.00275153032423015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007157625066174839,0.0,0.0,0.0,0.0,0.011145041767882894,0.011258424563366344,0.0016180705920884938,0.0,0.0,0.0,0.018327202516136613,0.0064097730497293445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407415754031642,0.0,0.0,0.0,0.0,-0.030503101410289665,0.0,0.0,0.0,0.0,0.046550003303525316
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014228643656290828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020536152778692154,0.00011155742733365108,0.0,0.0,0.0,-0.003483677905527751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008711141262051912,0.0,0.0,0.0,0.0,0.007650023659590057,0.007016067291081039,0.0010949797782892363,0.0,0.0,0.0,0.011843782294676268,0.003817334748851207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003338555160216061,0.0,0.0,0.0,0.0,-0.03648961162961924,0.0,0.0,0.0,0.0,0.04324170196431001
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140229363186118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006533368389329591,0.0008374964235241984,0.0,0.0,0.0,0.00952757583740169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011574413033235004,0.0,0.0,0.0,0.0,0.038227848461693775,0.0361438290001027,0.007247134462520125,0.0,0.0,0.0,0.05410405560422979,0.021551327762639697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008062370000892466,0.0,0.0,0.0,0.0,0.0028214620074504156,0.0,0.0,0.0,0.0,0.06435186380244486
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01599776866045957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726766211392041,0.0008698082339769972,0.0,0.0,0.0,0.009324189688182414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021397532771271627,0.0,0.0,0.0,0.0,0.03833826071557152,0.037828679423135336,0.0077355208421420844,0.0,0.0,0.0,0.052029936053097386,0.022037330780647773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007970308250759377,0.0,0.0,0.0,0.0,0.006439066546144772,0.0,0.0,0.0,0.0,0.06532461833735217
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015477970120870845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076321819555909345,0.0009450615532571247,0.0,0.0,0.0,0.013633977946582911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046305042546570425,0.0,0.0,0.0,0.0,0.044210008314535205,0.04283728533878827,0.008234348193469528,0.0,0.0,0.0,0.06126020486029739,0.023884604340699365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008890863227154093,0.0,0.0,0.0,0.0,0.017684214127932227,0.0,0.0,0.0,0.0,0.06837204734247639
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012335738951418204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147238074047039,0.0007292887309270635,0.0,0.0,0.0,0.006961917389622013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012881106783009903,0.0,0.0,0.0,0.0,0.034673036741755904,0.03461987028219332,0.006031249211849422,0.0,0.0,0.0,0.05054774038012716,0.01737032894099933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007474980669522405,0.0,0.0,0.0,0.0,-0.0005227368745777741,0.0,0.0,0.0,0.0,0.06340104877479796
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014495215972021011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068229187965367435,0.0008423744027604291,0.0,0.0,0.0,0.009849229285517187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007931479184001729,0.0,0.0,0.0,0.0,0.03853174966114141,0.03814835758545401,0.007307827678606767,0.0,0.0,0.0,0.05434622241321187,0.02134079811935446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007985643751068978,0.0,0.0,0.0,0.0,0.007867282814661706,0.0,0.0,0.0,0.0,0.06554182267635605
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013880023304072505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380962953201997,8.943473188383066e-05,0.0,0.0,0.0,-0.002138659530010859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00792983981023498,0.0,0.0,0.0,0.0,0.010267437962484006,0.008344023867578602,0.0012586034529471213,0.0,0.0,0.0,0.01663686058808815,0.005248643292290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036881126025508585,0.0,0.0,0.0,0.0,-0.0341317351767923,0.0,0.0,0.0,0.0,0.04473206941059864
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013597995793156264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016626094093525178,8.305601620325898e-05,0.0,0.0,0.0,-0.0033438041522479145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005086893919782773,0.0,0.0,0.0,0.0,0.005932438254574918,0.006562151914541254,0.0008812660844025981,0.0,0.0,0.0,0.009251277770609632,0.0022219730914815813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406017645847601,0.0,0.0,0.0,0.0,-0.029316065500811825,0.0,0.0,0.0,0.0,0.04224500661365875
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016541971010302626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235234258075704,1.42647016961742e-05,0.0,0.0,0.0,-0.007668477257337183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064347320123462875,0.0,0.0,0.0,0.0,-0.0038356779176255077,-0.0037902661983452504,-0.0006408720961697013,0.0,0.0,0.0,-0.00608312300032003,-0.002319206719770683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013075801435268857,0.0,0.0,0.0,0.0,-0.04243785343195546,0.0,0.0,0.0,0.0,0.03172601532656774
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01233369701946014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513815023044148,8.06048298673534e-05,0.0,0.0,0.0,-0.0035607340978693284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008205534303172947,0.0,0.0,0.0,0.0,0.007128069212541508,0.0065104460332800415,0.0012277485096646185,0.0,0.0,0.0,0.011188492448279248,0.0034472854322480824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031651065348879213,0.0,0.0,0.0,0.0,-0.03804474641905205,0.0,0.0,0.0,0.0,0.043026243513957244
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01065240793657995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146935229260272,2.2298663581719544e-05,0.0,0.0,0.0,-0.0060944420104846915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00850881494104544,0.0,0.0,0.0,0.0,0.006118613875907368,0.004295234318669393,0.0006033331678414466,0.0,0.0,0.0,0.009349078045239757,0.002295441161393517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029783098410263564,0.0,0.0,0.0,0.0,-0.041294262078439975,0.0,0.0,0.0,0.0,0.04020118027649044
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010800021821771769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015364231486685812,9.981751055386512e-05,0.0,0.0,0.0,-0.006301667135121387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007182400252404669,0.0,0.0,0.0,0.0,0.00770484159762053,0.007774452270479048,0.001507994778129608,0.0,0.0,0.0,0.01022625669382799,0.004185546382207063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003032810615088784,0.0,0.0,0.0,0.0,-0.04131416779028667,0.0,0.0,0.0,0.0,0.041906890551132475
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010592067370377479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000965499850326736,5.9749455297096465e-05,0.0,0.0,0.0,-0.004987567862884911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007096367542459497,0.0,0.0,0.0,0.0,0.0039508124159762115,0.004973137744220467,0.0009015681713905929,0.0,0.0,0.0,0.006963504120701422,0.0029917218776284796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027426356763652956,0.0,0.0,0.0,0.0,-0.03543837993210436,0.0,0.0,0.0,0.0,0.04056884020138097
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009134880599917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020459931407873586,0.00018474513266009476,0.0,0.0,0.0,-0.003326429447447706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005757074959086509,0.0,0.0,0.0,0.0,0.009903248993746889,0.008715484631339804,0.0015213369025055823,0.0,0.0,0.0,0.01394151533254959,0.005250774255262066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032984241051256386,0.0,0.0,0.0,0.0,-0.04190338331267826,0.0,0.0,0.0,0.0,0.0431191024769423
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010502251299304849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012442292796972145,7.780391785228678e-05,0.0,0.0,0.0,-0.006633844487510665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006991740799069302,0.0,0.0,0.0,0.0,0.0062549629007223224,0.004285054472951631,0.0010959896850796756,0.0,0.0,0.0,0.009398101651717354,0.003001118207912967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027116849618907587,0.0,0.0,0.0,0.0,-0.04292203827588943,0.0,0.0,0.0,0.0,0.03974486782451422
