original_index,y_true,y_pred
0,0.0063095791430597,0.017857572053861803
1,0.0299817084267658,0.02558335268211282
2,0.0252840543777284,0.041326276162698856
3,0.0119759086346313,0.018259917457417226
4,0.0051875634258796,0.02136521398875544
5,0.0179427124095707,0.02955296870531293
6,0.0143123687749121,0.01489116486408973
7,0.0149379004637182,0.020166753946287162
8,0.0239688442686555,0.03349791420065268
9,0.01359366734177,0.017687415524713503
10,0.0176311636998598,0.008297022488562188
11,0.0096281708165567,0.011427368929734104
12,0.2232562249811432,0.02763518733808821
13,0.0051165785168559,0.028765192342056888
14,0.0112575341777575,0.008330156856574398
15,0.0193882739517847,0.021907529465974653
16,0.0050207462871446,0.015283571757533506
17,0.0188009142403304,0.015266916774574042
18,0.0204572368484333,0.017947353480858557
19,0.0050313533356421,0.013840850560109941
20,0.0046440529865665,0.024568171748551745
21,0.0093709699571449,0.02475005926193472
22,0.0192050811701526,0.01481101643951701
23,0.0126461841371272,0.017084872113041955
24,0.0190320550941978,0.019076192366465853
25,0.0117294228625327,0.022401761662227834
26,0.0182662192288164,0.022964267971974112
27,0.0339473749734357,0.026489907969745936
28,0.0223459206006312,0.015642028997784056
29,0.0058173951665856,0.023984258192875016
30,0.0064519059037379,0.00884379532482059
31,0.0142000773360375,0.014493662116280847
32,0.0113090012030868,0.022863092058107198
33,0.0120736928981868,0.03771940527813389
34,0.0118978296538981,0.01774123719184317
35,0.0081091655108364,0.021479291676507764
36,0.0215924380440442,0.020201378814230606
37,0.0163048755068943,0.004275475955085761
38,0.0067265408506739,0.030864040020549394
39,0.0214554740185529,0.027744220671327473
40,0.0287264779377312,0.026061887622096363
41,0.0058163050240548,0.01881277163885745
42,0.0051310366616806,0.019418257223132247
43,0.0061627328139099,0.02569848425212058
44,0.0090578864963108,0.02209989593990209
45,0.0477724970578663,0.025392699793364015
46,0.3030456771840604,0.024667776703764577
47,0.0171055700823417,0.016014280513446635
48,0.0114422508149635,0.014074951988498351
49,0.0134326984246181,0.02286307304498543
50,0.831285086171672,0.5721578924321338
51,0.7144473473536769,0.5610551955460732
52,0.8314715837475708,0.5733562636294913
53,0.8323293182300112,0.575298903642385
54,0.8153558091493349,0.5822953686230469
55,0.832134915291778,0.5790485618354243
56,0.8302318694765433,0.5785085959566576
57,0.7814538975239343,0.5837054726109367
58,0.8015641589944144,0.5810842099909085
59,0.7974497728852081,0.5759853466274207
60,0.8377357696549096,0.566571157052107
61,0.834358688985161,0.5777936054457067
62,0.8289979529559387,0.5745259282879385
63,0.8346479114138822,0.5709086098531456
64,0.8225043617613658,0.58303600312586
65,0.7597394081699806,0.5607641422734939
66,0.7306972293211119,0.5682775491274135
67,0.8275053800162077,0.5758294496908668
68,0.7528619415904294,0.5588387459327929
69,0.7377977507437542,0.5584825917737007
70,0.8194935846976167,0.5847718464537804
71,0.815547273411131,0.582917691242368
72,0.694220027223274,0.5582162649205445
73,0.8276977297767809,0.5826508828044558
74,0.8167364361301335,0.5791113992218224
75,0.8149987747563491,0.5838652178293224
76,0.8303303548595921,0.5770070306235778
77,0.8253333103248438,0.5715213905113349
78,0.8260030547320566,0.5796401307266442
79,0.8196690827967698,0.572898720063601
80,0.8439675652129793,0.5758509815600021
81,0.8187990940267807,0.5758518351556504
82,0.8271360448585744,0.5720841950953103
83,0.8296644849891205,0.5766327747451754
84,0.8330896393618104,0.5776025514417962
85,0.8192400053773046,0.43202379054276124
86,0.8028874494460622,0.5678339651150554
87,0.8227136320254876,0.5760418100655084
88,0.8313897445485642,0.5763244779196575
89,0.8201949822644495,0.5721190067897634
90,0.8369681002942889,0.5752314494559444
91,0.8039374994430109,0.5778740519559171
92,0.8157972778753185,0.5850475093684905
93,0.7976903052055816,0.5761561089455356
94,0.8154009874464722,0.5730657454271005
95,0.8043247576124153,0.5607311011396994
96,0.7553027070655508,0.5562901682790841
97,0.8138630080908906,0.5781290535088228
98,0.8154287067863831,0.5774373911357461
99,0.8293466662888217,0.5700909868029613
100,0.0216706007231789,0.24835706073627886
101,0.0076762799348579,0.011401437215341979
102,0.0100851415184905,0.034241649269922556
103,0.0068534882853952,0.024249891394982608
104,0.0127774772315222,0.008992998142371911
105,0.00948791136606,0.021052879201475413
106,0.0125065848479053,0.03141071625377281
107,0.007730042813194,0.026591334747053285
108,0.0073893996650314,0.027442511572909386
109,0.0078461664237262,0.0254747544283454
110,0.0084643266940042,0.02400952240518738
111,0.012586480654055,0.24961715070415927
112,0.0067637360566881,0.022129821866167906
113,0.0066348344817615,0.030355904943888186
114,0.0202989713101846,0.05726868547221907
115,0.7120453913505843,0.3559460310893411
116,0.7472745770897263,0.32889445339117174
117,0.7258588093514806,0.353969977365056
118,0.7516853045971427,0.3456830349448326
119,0.7016091877916794,0.34708388951065944
120,0.0069341104877119,0.024922627593161696
121,0.0103367484184042,0.013233360650931756
122,0.012828701593817,0.01963551322041448
123,0.0067987863583637,0.02042854221185527
124,0.0119228763633114,0.028107917943279926
125,0.7684256424088652,0.14110688408917377
126,0.7724032668897373,0.36990684281586306
127,0.7868025983840045,0.3240862533816275
128,0.7298881391780537,0.3052417454135189
129,0.796548210652276,0.14020609963377034
130,0.0067835719304798,0.02282190064793783
131,0.0068844496762902,0.0221484483033512
132,0.0112698216846787,0.02054732375541038
133,0.0066400883729033,0.025458203130287297
134,0.0064735361626383,0.026039805859060395
135,0.0068340516973752,0.014107936499578571
136,0.0064547764757124,0.023502916257262783
137,0.0067516951559261,0.02552482285047355
138,0.0214617041326641,0.25109784853466954
139,0.0073529339213584,0.024817703077867143
140,0.0084240467690503,0.025777612633740468
141,0.0133049456694347,0.018818814448040875
142,0.0068990226004218,0.022314905745522976
143,0.012683475245379,0.07531058967598138
144,0.0068893177575038,0.021348214807877134
145,0.0075639920855688,0.025807316013039018
146,0.0065237787368008,0.0462334550808883
147,0.0079406743971109,0.026246293879120627
148,0.006717757755995,0.027167684290355657
149,0.0124341799781929,0.01088213704874048
150,0.0073849075133763,0.4943449552682953
151,0.0071876420573737,0.4958888149085085
152,0.0077375320005327,0.49315650694225355
153,0.0081032072984635,0.1310105825423538
154,0.0446001890590926,0.03131367349951106
155,0.0076569277615771,0.14128910731471295
156,0.0078226721757766,0.450007392109371
157,0.007296825420918,0.4596129137247214
158,0.0106186186591092,0.023639123128817663
159,0.0743282531211109,0.02909754915169863
160,0.0093842415445455,0.04113262991204172
161,0.0075904250121897,0.46092957727725686
162,0.007757154858605,0.48791913040036655
163,0.0074661670028602,0.4253280686590728
164,0.0076092781197553,0.4469519847290365
165,0.0071317176206063,0.4550915189639773
166,0.0071978394672703,0.4784579878767839
167,0.0075966751687356,0.5016635130706976
168,0.007413299536858,0.47144549352332704
169,0.007179275551217,0.41095312000871237
170,0.0072074613665379,0.3220638072762441
171,0.0073099101270637,0.44868288705901116
172,0.0075100866799656,0.41996050627879383
173,0.0074936948035956,0.4112561056876796
174,0.0072868130620739,0.450832675590882
175,0.008876845971866,0.07197478581780051
176,0.0077611727571208,0.513069223532732
177,0.0075121264654525,0.49580576766095946
178,0.0077225234217196,0.2688684081682431
179,0.0078406025367525,0.4444435743852687
