,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
645,-1.2204082678229287e-05,0.0,0.06156488000809586,0.19718910722347271,0.08326757052437714,0.279457769487839,-0.0034020823268345285,0.0055372984155603695,0.052670424879620925,0.07069282172392284,2.1391607931107197,0.06871206889328191,-0.018831466871393435,1.5916798084760024,0.25607314411182563,0.11331560634057852,0.04117087508160861,0.779883081149858,0.04232926680729831,0.01572937372297335,0.14211521058322202,0.23081042750428363,0.02169211046449985,0.17754983974743757,0.09209038357944516,0.11662842242763895,0.08492563834624275,0.056870987478317155,0.0015159055826816372,0.029863469311124803,0.7199607205158375,0.15107036182704708,-0.002990851515060612,0.038909891645101786,0.31832522121349527,0.20520930897809175,0.7707886920211248,0.020120504196165952,0.035763920699216536,-0.03128916645795646,0.0460437840856763,0.2746130708242275,-0.23133096361808833,-0.4464189531684411,0.1237569145715092,0.028453140369874945,0.0019196582911889032,0.00161717789333681,0.22142895048912983,-0.0807822137708866,-0.00026646708403839294,0.03237119026344035,-0.011560471086058746,0.09597101328953889,0.0004912537419680225,0.22520592306520745,-0.038977797557022645,0.0003157202298662038,0.16350300420381159,0.03801609774641913,2.7326358066712038
646,-1.2204082678229287e-05,0.0,0.06156488000809586,0.19718910722347271,0.08326757052437714,0.2795083365757166,-0.003510440485816286,0.0055372984155603695,0.05267027831330227,0.07069282172392284,2.1391998027935113,0.0687130800901636,-0.018831466871393435,1.5870609792009964,0.25555371878330463,0.11331560634057852,0.04117265624171423,0.7795140797773882,0.04192862150551952,0.01572937372297335,0.14231147217281356,0.23359282634018383,0.02169211046449985,0.17753889760754749,0.09209038357944516,0.11662842242763895,0.08435573721518319,0.05638426572596516,0.0015159055826816372,0.02964166850709253,0.7199607205158375,0.15107146659299234,-0.002990851515060612,0.038909630495051716,0.3183649567633937,0.20520930897809175,0.7696687085944846,0.020120504196165952,0.035763920699216536,-0.03128916645795646,0.0460437840856763,0.26701516373990064,-0.23133096361808833,-0.45750561032458165,0.1221785344054449,0.028453140369874945,0.0019196582911889032,0.0016050056600695264,0.22142895048912983,-0.08124863749827942,-0.00026646708403839294,0.03237119026344035,-0.01164168073991792,0.09595439398836497,0.0004912537419680225,0.22520592306520745,-0.038977797557022645,0.0003157202298662038,0.16349993668350937,0.03801790968942592,2.741426357476315
647,-1.2204082678229287e-05,0.0,0.06156488000809586,0.21246555463246086,0.0828366462661573,0.28107286102511736,0.040152608040057484,0.005296529574356162,0.052673459638757754,0.07063886502781741,2.1394482130382686,0.0687130800901636,-0.018831466871393435,1.5855396669709558,0.25522520762316764,0.11356065729393164,0.04117265624171423,0.7764141843914489,0.04207949877792196,0.01581068357253653,0.13183515680124444,0.20904006682608314,0.02169211046449985,0.10116696897761551,0.09190028853699875,0.11590004739105678,0.08359791774720557,0.05673193102166676,0.0015159055826816372,0.029863469311124803,0.7178604410206691,0.1483740304353517,-0.005216075102595228,0.04561774299218686,0.31807885902631283,0.20520930897809175,0.7713266182933924,0.019056064459146673,0.03576362720337476,-0.03128916645795646,0.048256262268165935,0.2721214508402757,-0.23133096361808833,-0.4541931982695549,0.12363677753824993,0.02860341310127859,0.0019196582911889032,0.0016159278824671986,0.22142895048912983,-0.07897056831849546,-0.00026646708403839294,0.03237119026344035,-0.011560471086058746,0.09597101328953889,0.0004912537419680225,0.2255821524889036,-0.03853934470706868,0.0007589861531198325,0.16389894497204704,0.031085468991834918,2.679549501880154
648,-1.2204082678229287e-05,0.0,0.059210082395408314,0.1877025823125047,0.0828366462661573,0.27084309052997363,0.1643490669896955,0.005296529574356162,0.052673459638757754,0.07063886502781741,2.1394482130382686,0.06593079858242956,-0.02097950009151981,1.5881379367585926,0.25522520762316764,0.11356065729393164,0.04117265624171423,0.7733940128934429,0.04262106849768461,0.013685218686928851,0.13183515680124444,0.2626881342367863,0.021697248306675167,0.10117067837693117,0.09190028853699875,0.11662842242763895,0.07876541986917733,0.05673193102166676,0.0015159055826816372,0.029863469311124803,0.7178604410206691,0.14951969746872562,-0.007512032432095892,0.04561774299218686,0.33682582332802913,0.20520930897809175,0.7678720815112087,0.013947564906745076,0.036537948837958495,-0.03128916645795646,0.047278904431466685,0.28111205001156925,-0.22349328808534405,-0.4541931982695549,0.12404944832999852,0.02860341310127859,0.0019196582911889032,0.0016159278824671986,0.18930586878848496,-0.07897056831849546,-0.00026646708403839294,0.03237119026344035,-0.011560471086058746,0.06853676070702477,0.0004912537419680225,0.22555894421251324,-0.03853934470706868,0.0007541730798201682,0.09313804162428403,0.031085468991834918,2.679549501880154
649,-1.2204082678229287e-05,0.0,0.06156488000809586,0.19718910722347271,0.08326757052437714,0.27997288253095115,-0.0034040520550009923,0.005296529574356162,0.052673459638757754,0.07061345253458712,2.1391607931107197,0.06871206889328191,-0.018831466871393435,1.592465670214612,0.25607314411182563,0.11331560634057852,0.04117087508160861,0.7765290737043682,0.04232926680729831,0.01581068357253653,0.13182297336664467,0.22832023200264537,0.02169211046449985,0.17730490899517587,0.09190028853699875,0.11662842242763895,0.0849243255980906,0.05673193102166676,0.0015159055826816372,0.029863469311124803,0.7199607205158375,0.15107036182704708,-0.002991641579100778,0.038909891645101786,0.31832522121349527,0.20520930897809175,0.771198324336038,0.020120504196165952,0.03576362720337476,-0.03128916645795646,0.0460437840856763,0.274760807144568,-0.23133096361808833,-0.4464189531684411,0.1237569145715092,0.02860341310127859,0.0019196582911889032,0.0016159278824671986,0.22142895048912983,-0.0807822137708866,-0.00026646708403839294,0.03237119026344035,-0.011560471086058746,0.09597101328953889,0.0004912537419680225,0.2255821524889036,-0.038977797557022645,0.0003157202298662038,0.16347364604179596,0.03689844531824749,2.7326358066712038
650,-9.558052142001372e-06,0.0,-0.0436759664456192,-0.0947190558577904,-0.05698097413576031,-0.008875978412353004,0.1750166321557785,-0.045392743930132824,0.03612926513607273,-0.24586909945110627,0.19787399717110102,0.006452406946180718,-0.06397260281158898,-0.9114441573618741,-0.1998567314811395,0.04017594994342844,0.01733188769095602,0.4416274698049629,-0.13439983012798387,-0.014839738004070476,0.16178302647297355,0.037383958028682183,0.017745710465610506,0.23853002749879304,0.07344245781279095,0.028821575375150565,0.06310259446031533,-0.09106588970642696,0.0011923132186592174,0.03633772613113337,-0.21690860234905077,0.05287598892171094,-0.15052231757750614,-0.030821807802719398,0.43215101574085074,-0.1106069403837631,-0.3222409366990063,-0.10468467994474809,0.0391780258185475,-0.033942556343138475,-0.026520496245690375,0.03135643146606038,-0.3532600278699706,0.017159892360253184,0.07700545567625214,-0.12530053350052284,-0.02133801513159268,-0.0028683212102782944,-0.00810479620590914,-0.25962855460367396,-0.0013496968903088972,0.003405463810319111,-0.044191325409646834,-0.03168482973123693,-0.001176842582678999,-0.37132956852157445,-0.33821016004301674,0.0036803566335353193,-0.027916473905626148,-0.04594012814982839,-1.0732743661599082
651,-9.558052142001372e-06,0.0,-0.0436759664456192,-0.07725945637699433,-0.05702116496391563,-0.041607205421170274,0.19116150590723194,-0.04529329071087022,0.03310690084866093,-0.24463309196419877,0.22189938144165847,0.0060374518397056706,-0.06982786226772711,-0.9208295799582257,-0.20032984978929028,0.03466619665222822,0.016749441700109637,0.3721011672647298,-0.13681757958572846,-0.014990167852186239,0.1687800207437119,0.035073964627890857,0.01717401788744042,0.23695665954568731,0.07874092838736878,0.029677066671089714,0.15985226071958644,-0.11205258403989218,0.001193065876313783,0.01677874288979914,-0.21675587998908305,0.056667542975606805,-0.10840375108310453,-0.030911969120292256,0.42852965800278703,-0.11146134071362339,-0.32904403673437777,-0.14426666818230818,0.03835206805107325,-0.03031678072138532,-0.026520496245690375,0.02822788679835657,-0.3529604839429467,0.0939662327557527,0.07733250095599963,-0.12530053350052284,-0.021439529370693426,-0.0028683212102782944,-0.00810479620590914,-0.25203535485498957,-0.0013496968903088972,0.0014021176081028556,-0.044426566388811324,-0.03258370533248345,-0.001176842582678999,-0.38421325376505555,-0.33025691962010695,0.005210179756586547,-0.03182031807621671,-0.03071824986162515,-1.033988404307532
652,-9.429404456832643e-05,0.0,-0.01800463313647265,-0.15575443814633141,-0.04364154748947611,0.12673992778166374,-0.21588082649286142,-0.06331711930346126,0.03291612886578622,-0.2632873213653732,0.35576561686587205,0.008066699126242373,-0.045572306107465765,-0.8280088397687341,-0.21264148319914153,0.023415085252443856,0.012542145407891944,0.4730305071110278,0.11414264904265932,-0.004229955719336173,0.17987530605821866,0.22358542382805754,0.015251658676906938,0.24809151266338955,0.05896210709003497,0.010037798226986848,0.09833627218355863,-0.059904159586612236,-0.002114065750724399,0.027207310413510242,-0.1973867553612767,0.08007920383956653,-0.09210169566752167,-0.023497810353209823,0.27098480316638984,-0.08638479295939382,-0.2692658074952966,-0.0015059040957001986,0.050913520809621166,-0.030534521495994924,-0.02831887012991265,-0.06223998736496865,-0.31519777110845576,0.2190759409918017,0.12087618623347025,-0.09517588149760713,0.007710074507006992,0.0016787808910226753,0.0005577754759943681,-0.23580094038013352,-0.0010126427701033344,-0.0003251273637014774,-0.03866187578923547,0.016673511133006056,-0.0008714732425343462,-0.261999701827582,-0.2958182666041402,0.007150978928457844,0.10478265717050202,0.03934346966963668,-1.0997041769641365
653,-9.429404456832643e-05,0.0,-0.017373604781629748,-0.1560540311061239,-0.04364154748947611,0.12652997812267605,-0.25469849708355957,-0.0633153530317773,0.034942341604573546,-0.2629465658576781,0.3677218589446131,0.00878599135603966,-0.04620443082292079,-0.8397274125888273,-0.21385394631764826,0.0216952737934684,0.01475596708330517,0.4872059779622225,0.10586652170716862,-0.003990561678980945,0.07794792668245244,0.22282690794059132,0.015766554642462426,0.2650086813023766,0.062182360199539474,0.010266168173194394,0.10604392740410051,-0.061314742978016125,-0.002114065750724398,0.03314522745167887,-0.19844770425935834,0.07790033902100174,-0.09913525730094941,-0.023424830856137842,0.27446856717510376,-0.08638479295939382,-0.27140759397869424,-0.04158901773415337,0.051651517766743794,-0.03079468801763294,-0.03118093244301188,-0.05512725176172823,-0.32985827281203384,0.2868856994603499,0.12806795398170462,-0.09517588149760713,0.007710074507006992,0.0016787808910226753,0.0005577754759943681,-0.23467157962056262,-0.0010126427701033344,-0.0004170569175536833,-0.03874714854832228,0.01713024564119054,-0.0008714732425343462,-0.26172213279173706,-0.2881915649103712,0.007577300278044527,-0.07182118141504701,0.04319698841346354,-1.0906810038063863
654,-9.429404456832643e-05,0.0,-0.015736347935041403,-0.09783673458124716,-0.039956538168042705,0.09180073472641526,-0.25735459358256324,-0.06288898984895377,0.028724230442360978,-0.25079432703191984,0.3019529334634775,0.007283252695680956,-0.05605585230473874,-0.8209832869222901,-0.21427328068352552,0.11025119698962678,0.008419665787547548,0.4048037377281926,0.11668632594763124,0.025561845088557904,-0.5022775172214321,0.17731309240501686,0.01466031599485083,0.20238866331462238,0.06458099460028104,0.007230042470048641,-0.10315723856021071,-0.07169972378406948,-0.0048952917317148514,0.03527424854300306,-0.19553996610192814,0.07708776234870374,-0.09515431182641572,-0.0038996499363623846,0.29417184861299195,-0.0888402366517193,-0.28975603005912715,-0.0006319343967372045,0.05089649052653739,-0.04330887873982837,-0.03109753706615243,-0.08894780890702388,-0.3254615982342266,0.13820979868043665,0.0787336030785792,-0.09529904177857414,0.008224482424465468,0.0017220349221336228,0.0005577754759943681,-0.2361054746733563,-0.0010126427701033344,0.045347877433829016,-0.03222460721312922,0.01693629174700278,-0.0008722612243001433,-0.2550310314049455,-0.27912208140216505,-0.00193402487396494,-0.019835573597030073,0.025761309214147897,-1.114046498713104
655,-2.3665756970170046e-05,0.0,0.03725448829460011,0.13251517205616023,0.08742547003777958,0.3198786199374234,-0.08032425251450778,0.008297399322160904,0.050033769411884386,0.07631755232995488,2.17112924338054,0.06836671267911153,-0.018108673305880143,1.7145737774500107,0.31574509446852467,0.11514110435381268,0.05940082469629824,0.45219259317576327,0.04877533931836155,0.03721781344390459,0.10235610264116915,0.18779203177551512,0.019510757965592915,0.2290261535298801,0.09278560300248068,0.01856920911372674,-0.0106908415281253,0.12488772343878701,0.0015222179015076723,0.023845439471995,-0.12836928674283962,0.146338571347873,-0.045684715242010954,0.056686173431132934,0.4143947419037129,0.21336863692014763,0.8350991230432754,0.005535320465597586,0.03507243653325041,-0.027606440090267546,0.05538555104115458,0.273967196689634,-0.2580405867103954,-0.44982944167985006,0.08064760151639469,-0.1124603555966255,0.0016929210732665426,0.001578084668253336,0.22142895048912983,-0.11006259112011055,-0.0002677412481139952,0.0001637487644151156,-0.013704427764013838,0.10326523304100418,0.002755872392739528,0.29373670840433297,-0.014410991233738924,-0.007283253388060523,0.16865739360975213,0.032037684585867546,3.010437371112887
656,-2.3665756970170046e-05,0.0,0.03725448829460011,0.18474621042102768,0.08747040792087439,0.3550803716947311,-0.07713968790279395,0.008058569965849666,0.04580786773882824,0.07681225808025516,2.1359749317043204,0.06593688840641462,-0.015753412026748438,1.7861777033510728,0.32731538369295476,0.10633552609626327,0.05939613593027918,0.492685565064115,0.056343322115049006,0.03721781344390459,0.11005493327462648,0.196514249866897,0.019452560648001067,0.19692929156931244,0.09370078626515334,-0.027606047551711543,0.0021733167029071303,0.12722123733421953,0.0013938712049376514,0.02325835629116919,-0.124177626345629,0.14235871501593478,-0.018329468877904757,0.06265715876690148,0.41117266976386596,0.21315379984675778,0.8352022216468411,0.005639401628007397,0.035343130075807916,-0.02119157001170459,0.05537955211425746,0.0958963392045733,-0.25842254888723665,-0.3344436331475504,0.07795357794715561,-0.11384606684502205,0.0019196582911889032,0.001578084668253336,0.22142895048912983,-0.10997995759293111,-0.0002677412481139952,0.0001637487644151156,-0.01337468774672626,0.10331504884600232,0.0027504983907486232,0.2892666456924456,-0.020633549796977173,-0.009759699520196204,0.16481184993034026,0.032035834451611046,3.0158499004875474
657,-2.3665756970170046e-05,0.0,0.025126126943398542,0.18474621042102768,0.08760201114060423,0.3583762383882691,-0.07495306776817026,0.0020232116170464613,0.056832025929266124,0.07681225808025516,2.1841995330202684,0.065698220722429,-0.015703908467285196,1.7336912482293332,0.32274775718442855,0.0935090185469463,0.03710814921870765,0.7064221746280462,0.04334998508739326,0.03721781344390459,0.2652358238422038,0.19321882812998545,0.019552177464233187,0.1958297823979404,0.093105509558449,-0.02410242927620546,0.002615031544741127,0.12485919610667526,0.0013938712049376514,0.02325835629116919,-0.12445864000910979,0.14724250068735825,-0.01617651574230633,0.06269477180600508,0.4166321414002827,0.21336863692014763,0.8350991230432754,-0.010483446111263228,0.03627145187445776,-0.02210538749337243,0.05538555104115458,0.27376736764514764,-0.2582236266748663,-0.2976981635774091,0.10924196619630402,-0.11285405412230576,0.0019370619374075343,0.001578084668253336,0.22142895048912983,-0.10997918802202714,-0.0002677412481139952,0.0048597604572348935,-0.01337468774672626,0.10331504884600232,0.002755872392739528,0.29373670840433297,-0.01639147837221642,-0.020599366044694097,0.14968552234147972,0.03170041436616243,3.005547696705388
658,-2.3665756970170046e-05,0.0,0.03725448829460011,0.17926854484230476,0.08742547003777958,0.3211982951010405,-0.07682365729079928,0.008410292607751176,0.04997682084283334,0.07632202631876882,2.1695566869052816,0.06833955538706558,-0.01786895076559656,1.7810570472496132,0.3308759583810253,0.11514110435381268,0.05940082469629824,0.4545564190034937,0.04516522754801248,0.03721781344390459,0.10042442429260409,0.1913958064074226,0.019560662069672427,0.19422980430076947,0.09461353256745461,0.01435715975025573,0.0016216032072954864,0.12485435195164038,0.0015222179015076723,0.023845439471995,-0.12639926912570604,0.1459266584378455,-0.045684715242010954,0.06365647933785602,0.4149799323823827,0.21336863692014763,0.8350991230432754,0.005535320465597586,0.0354963269663673,-0.026709306213367253,0.05538555104115458,0.2730726253185389,-0.2582236266748663,-0.284797246211702,0.07861794942200141,-0.11240283417142857,0.0016929210732665426,0.001578084668253336,0.22142895048912983,-0.10997918802202714,-0.0002677412481139952,0.0001637487644151156,-0.013704427764013838,0.10326523304100418,0.002755872392739528,0.29373670840433297,-0.014410991233738924,-0.02153066342158623,0.16444872374824474,0.03170226450041893,3.0133309067284135
659,-2.3665756970170046e-05,0.0,0.03725448829460011,0.17926854484230476,0.08742547003777958,0.3215914588895081,-0.07841336550246482,0.008410292607751176,0.04997693138767835,0.07631755232995488,2.1732554248610993,0.06833955538706558,-0.01786895076559656,1.7157079512125515,0.31574509446852467,0.11514110435381268,0.05940082469629824,0.45624817177218896,0.048744968584167735,0.03721781344390459,0.10028609544777817,0.1913958064074226,0.019560662069672427,0.1990180240545051,0.09461353256745461,0.01435715975025573,-0.010756977018254716,0.12485435195164038,0.0015222179015076723,0.023845439471995,-0.12639926912570604,0.1459266584378455,-0.045684715242010954,0.06338805763960928,0.4143947419037129,0.21336863692014763,0.8350991230432754,0.005535320465597586,0.0354963269663673,-0.026709306213367253,0.05538555104115458,0.27265301688646737,-0.2580405867103954,-0.45077929071422496,0.08032383654988869,-0.11240283417142857,0.0016929210732665426,0.001578084668253336,0.22142895048912983,-0.10997918802202714,-0.0002677412481139952,0.0001637487644151156,-0.013704427764013838,0.10331504884600232,0.002755872392739528,0.29373670840433297,-0.014410991233738924,-0.01068573991444651,0.16378019444154338,0.032037684585867546,3.0104390808298533
660,-2.3665756970170046e-05,0.0,0.06202768951933018,0.1883600050014042,0.08747040792087439,0.3557128241700091,-0.0750743929646231,0.006713142189664993,0.054499613177862664,0.07681225808025516,2.1826352917683534,0.0657392578122576,-0.015753412026748438,1.7404435473787578,0.3194595487700724,0.10598057781227889,0.047135827068447884,0.6806695409521364,0.04158296183236713,0.03721781344390459,0.11852753133188958,0.1894551628940392,0.019633921233562928,0.19470186286857005,0.09370078626515334,-0.03112957099284488,0.0025973374446903257,0.12485919610667526,0.0013938712049376514,0.021998486464033466,-0.11508046262840875,0.14526886285394708,-0.018329468877904757,0.06670701765369443,0.38804385393696567,0.2137224549900839,0.8350991230432754,0.012256146597787353,0.035813776737808105,-0.031709055771173944,0.05538555104115458,0.2727536402291727,-0.2582236266748663,-0.29210900583464,0.09978105210196306,-0.11284802562702215,0.0019370619374075343,0.001578084668253336,0.22142895048912983,-0.11006664530015278,-0.0002677412481139952,0.0001637487644151156,-0.012143611773394986,0.10331504884600232,0.0024974692749781128,0.29446547853923194,-0.01504830614104668,-0.02174649705172013,0.154052206490018,0.031685008285493046,3.017366415806047
661,-2.3665756970170046e-05,0.0,0.0493080668961806,0.18525717784428924,0.08742917790823573,0.35964379723804357,-0.07777876488454441,0.004288334025305229,0.050341930351164924,0.07681225808025516,2.139046115955438,0.0654995947108203,-0.016557403052421954,1.7950620392315004,0.31818336167548267,0.09315407026296192,0.036971488208625045,0.6767542110209226,0.05242356794089947,0.03721781344390459,0.2679896260875529,0.19016298289152497,0.019517335206452328,0.19353518161536076,0.09513958849984214,-0.02410242927620546,0.0026672463976279595,0.13034616958521572,0.0013938712049376514,0.023265143568256996,-0.11531123930784425,0.14382065544937075,-0.01617651574230633,0.06573364802050186,0.38422794097513246,0.21346305806823657,0.8352022216468411,-0.004025744311968815,0.03566057984724872,-0.03202710036623887,0.05537955211425746,0.09475610650498287,-0.24105429473217163,-0.35378502567803627,0.060010340771654465,-0.11384606684502205,0.0019196582911889032,0.001578084668253336,0.22142895048912983,-0.11007375028115994,-0.0002677412481139952,0.004731061600046433,-0.012082160688333485,0.10331504884600232,0.0024883903018587837,0.28888573181476057,-0.023242040717649827,-0.022986066549926732,0.14983906737518213,0.03170041436616243,3.0061440503164953
662,-2.3665756970170046e-05,0.0,0.05071100071963908,0.19786016698559095,0.08755707325750942,0.35548308168597403,-0.10454156305193159,0.0020232116170464613,0.056832025929266124,0.07681225808025516,2.1952804122428247,0.06757489776051737,-0.016287375972297256,1.7615972190803466,0.3257986687155482,0.093116966167402,0.036971488208625045,0.7007542679068602,0.04147748003781732,0.03721781344390459,0.22365241064846586,0.18754364813861446,0.019720020635871256,0.19274086295163573,0.0913391277714182,-0.027625952717338805,0.0014884528357714502,0.12485919610667526,0.0013938712049376514,0.023844508039471003,-0.11528667948737197,0.1417367700840316,-0.043531762106412526,0.06581265659475449,0.43158830557115246,0.2137224549900839,0.8350991230432754,-0.00549591169073781,0.03512075666378327,-0.03165150698992673,0.05272739654092933,0.2729661840973916,-0.2729982501269696,-0.2874364064074512,0.1093893139864213,-0.11285405412230576,0.0016929210732665426,0.001578084668253336,0.22142895048912983,-0.11006924305278523,-0.0002677412481139952,0.0048597604572348935,-0.012411900705621063,0.10331504884600232,0.0024974692749781128,0.29446547853923194,-0.017024137716967883,-0.02114646604752814,0.0334381234706783,0.03170226450041893,3.0073951004755277
663,-2.3665756970170046e-05,0.0,0.0493080668961806,0.18813813745409558,0.08747040792087439,0.3595505814836355,-0.07611746393429225,0.0014405837833273896,0.054499613177862664,0.07680778409144122,2.1812756522943904,0.0654995947108203,-0.015703908467285196,1.6657383205016487,0.3010119392799797,0.09313862667536228,0.036971488208625045,0.6839660653512047,0.04455447855189463,0.03721781344390459,0.2648930773850451,0.1884136469216724,0.01959080785973562,0.1947889321357061,0.09149946983091035,-0.022252165408892927,-0.010286199041280267,0.12485919610667526,0.0013938712049376514,0.021995268110928338,-0.11538710573277108,0.144496811761305,-0.01617651574230633,0.06643859595544768,0.3883706119434638,0.2137224549900839,0.8350991230432754,-0.004011342064195813,0.035813776737808105,-0.031709055771173944,0.05538555104115458,0.2715606052879519,-0.2580405867103954,-0.4661812525438293,0.09942703550314608,-0.11285405412230576,0.0019370619374075343,0.001578084668253336,0.22142895048912983,-0.11006924305278523,-0.0002677412481139952,0.0048597604572348935,-0.012068214817253512,0.10331504884600232,0.0024974692749781128,0.29446547853923194,-0.017024137716967883,-0.02358996158434635,0.1384952978145162,0.03170041436616243,3.0048815096084636
664,-2.3665756970170046e-05,0.0,0.0493080668961806,0.1876914662286932,0.08748404445916978,0.35320739016888886,-0.08919398370691241,0.004163692803756861,0.04902654150879948,0.07179970202957071,2.1110630484119395,0.06594453385368795,-0.01904455150526966,1.8197993903223242,0.32361298271131084,0.09734565557764358,0.035455042678740945,0.7732917247306186,0.052088423501273094,0.03584226366023496,0.2757236757245466,0.1935252884186624,0.02019318913021938,0.17380284597788337,0.09206088380426489,-0.02758424840887929,0.004695629250754931,0.13034616958521572,0.0013938712049376514,0.033114007956206365,-0.11521842892458496,0.14260997663528285,-0.013943599006521576,0.06054593303013248,0.28989602448603274,0.21247073670813454,0.8363745710598236,0.0002992970332815124,0.03312628657526875,-0.03680595681991118,0.053045778965452955,0.08339110431495239,-0.24024204457864734,-0.2814780850220544,0.058528735720344796,-0.11384003834973844,0.0019370619374075343,0.001578084668253336,0.22142895048912983,-0.10159147975971666,-0.00026646708403839294,0.004041714614897252,-0.012143611773394986,0.10421392444724883,0.0024883903018587837,0.28888573181476057,-0.02424085904256243,-0.019837118403192668,0.14983906737518213,0.0342159897062131,3.0046197297317376
665,-2.3665756970170046e-05,0.0,0.06202768951933018,0.18531968680483352,0.08747040792087439,0.35482980121252045,-0.07660245811255145,0.006651280983362535,0.054414179344491435,0.07253915794467419,2.1596175853863255,0.06538126552274307,-0.01712996366921293,1.7306189144854291,0.31914409036761043,0.11019393116829336,0.046092107173199164,0.727188459108357,0.04378078960910849,0.016763451245917237,0.13036855329227845,0.18392963086200198,0.020449157061210213,0.16714789061904886,0.08866874348770407,-0.027383348308518064,0.08825836439192629,0.12472013965002485,0.0013938712049376514,0.03354537951566852,-0.11504775707505972,0.14405818403985918,-0.012437676505432285,0.052685925447957666,0.28910054623302195,0.2049444573700893,0.8332153563702871,0.01723095800131937,0.03345575293497643,-0.036501986418772336,0.04827950006600222,0.27179294818955707,-0.25883817840065165,-0.3130850106707679,0.09626640093745764,-0.11263941155575719,0.0019196582911889032,0.001578084668253336,0.22142895048912983,-0.11006664530015278,-0.00026646708403839294,-0.0005255982207340654,-0.012082160688333485,0.1035232117567577,0.0024974692749781128,0.29090709364539413,-0.017951425836195863,-0.01884553093224673,0.15832601684346953,0.030327909402055857,3.0083731605847635
666,-2.3665756970170046e-05,0.0,0.06202768951933018,0.20059613421382155,0.08440243228634114,0.35777703913626213,-0.06876044481487538,0.006761295957905834,0.05574264390452565,0.07253468395586025,2.1855090747452413,0.06574842185169459,-0.01712996366921293,1.6656794507632806,0.3032508387273334,0.10824240146734496,0.04710862309808606,0.7282980625222932,0.04720074749493356,0.016763451245917237,0.13330036698845354,0.1762397249741754,0.020449157061210213,0.14627730317780102,0.08847048991992734,-0.02722784686153075,0.08006517624787532,0.12472013965002485,0.0013938712049376514,0.03354537951566852,-0.1166078224955822,0.14460727290798917,-0.01336415322788812,0.060910346134578096,0.3965272090260452,0.2049444573700893,0.8336249886852003,0.0132799776592674,0.036370369019285816,-0.03417046418291162,0.04827950006600222,0.2730600874942604,-0.2589262912421033,-0.5134557656021992,0.09755501316924249,-0.11263941155575719,0.0019196582911889032,0.0015768346573837245,0.22142895048912983,-0.11006664530015278,-0.0002677412481139952,0.0001637487644151156,-0.012082160688333485,0.10451127500116768,0.0024974692749781128,0.29090709364539413,-0.017951425836195863,-0.020897309065120655,0.15762812937475254,0.026348842431193894,3.005551063769215
667,-2.3665756970170046e-05,0.0,0.06202768951933018,0.20253560011343358,0.08440243228634114,0.35642496589322287,-0.07819726241746525,0.007268572818210102,0.05807516720077412,0.07253915794467419,2.185200731013652,0.06656162370430752,-0.017626805756041194,1.7296383290630841,0.318297264611336,0.10592473694201371,0.045816593892305114,0.8137794494630152,0.04413942520179833,0.015387901462247616,0.1403509027983433,0.19135642264491357,0.020227006639098342,0.14845679517779878,0.09155735314083491,-0.027215706414702154,0.09317338217330581,0.12472013965002485,0.0013938712049376514,0.03354537951566852,-0.116503728004555,0.1469366277620924,-0.014671383305257212,0.06463865710133507,0.4339970879494927,0.2059367787301913,0.8355087553581886,0.012284971188520545,0.037152595678278506,-0.0327141390929031,0.05061927214170383,0.27498250759337334,-0.2585682338589725,-0.35962707714090797,0.10623319741046916,-0.1126454400510408,0.0019196582911889032,0.0015768346573837245,0.22142895048912983,-0.1091375763864225,-0.0002677412481139952,0.0001637487644151156,-0.012082160688333485,0.10456109080616581,0.0024974692749781128,0.29080709491506634,-0.01894853237464282,-0.021575530003843355,0.15819588478515567,0.029254367956910624,3.007343871616159
