original_index,y_true,y_pred
300,0.0090726457067738,0.5488977564624158
301,0.008789561111256,0.4869030564728638
302,0.0087781816285478,0.542529038477803
303,0.0090597515544256,0.5479770061192074
304,0.0090033475028467,0.5514784192138796
305,0.6482273817788954,0.45265267036517487
306,0.6348966092472615,0.44141925152518946
307,0.6457888875372199,0.46280354118347783
308,0.6477889090307319,0.4364193671345396
309,0.6154123829893741,0.4458565169684806
310,0.6556349995275133,0.4500503441181384
311,0.6912055470055815,0.4448470791404491
312,0.69718740088084,0.44432552090313204
313,0.6836765593409352,0.4339593988901025
314,0.6753428360113111,0.4407260276175794
315,0.0088801798940797,0.5359589548582454
316,0.0089792838884386,0.5213172463563068
317,0.0092475253053644,0.5502859050146542
318,0.0091022531506149,0.5356427914612778
319,0.0090055161233797,0.5356462772985933
320,0.0089349276526929,0.49586114162071315
321,0.0090432998400825,0.5387794365844659
322,0.0090077340414516,0.5206768763443211
323,0.0090137002504595,0.5500578991454393
324,0.0089846937135956,0.5497765205369759
325,0.0091830496773654,0.5360058408438105
326,0.009140717402073,0.5123503474712928
327,0.008958783566081,0.5508708239330393
328,0.009104645828612,0.5313573175116769
329,0.0089782032372975,0.5458417227425627
330,0.0090589505225033,0.5449561819444456
331,0.0090392976126532,0.5432085057483246
332,0.0090703371890898,0.5535130285827105
333,0.0091122300103819,0.5603066111321128
334,0.0090680106693266,0.5437637102773581
335,0.0090320140051874,0.5362691715946841
336,0.0090240836337898,0.4758060773472418
337,0.0091855596166654,0.5443438765017071
338,0.0091048060991387,0.5258793154057442
339,0.0090500653690079,0.5440433655662625
340,0.0090204785662608,0.5278065567459902
341,0.0089915534267769,0.5398945121943214
342,0.0090110070743565,0.5330412698032566
343,0.009082103732136,0.5365318778236223
344,0.0091232809496889,0.5601818950731979
345,0.00910553311099,0.5193522671638257
346,0.0089803040670568,0.5299134154375401
347,0.0090934590656512,0.5362897443514669
348,0.0090514688908168,0.5478635142912031
349,0.008982735732247,0.5349329492029423
400,0.6397849498960865,0.7264651828242439
401,0.6670655112692613,0.720297538388731
402,0.6240936369501529,0.7264327638423186
403,0.6715108039396545,0.7154723040591446
404,0.6866269863943165,0.7155972773134093
405,0.6719240893979731,0.7155218267402835
406,0.637697289398683,0.7255094629530423
407,0.63665308761906,0.7173563842319337
408,0.6313460698447191,0.7200996959977074
409,0.6066240122427847,0.723095143988705
410,0.6984204327616067,0.7185574397769264
411,0.6818313034161827,0.7121885577409376
412,0.7190061049886068,0.7138463935087803
413,0.6946415435846008,0.7138366772293531
414,0.646157644540574,0.7107673770000029
415,0.6476951876211495,0.7244231734879543
416,0.6849633453851672,0.7189953892757267
417,0.6625820980025516,0.7159666645790216
418,0.6796334181120582,0.7288103289655088
419,0.6483563322066476,0.729857423359185
420,0.6119877137570536,0.7013912772767392
421,0.6271098280499995,0.7097672906002259
422,0.6123091493447276,0.7020258808705008
423,0.595161285414522,0.7025104357346927
424,0.6080166020788561,0.7002678745185879
425,0.6411434724239552,0.727009809887713
426,0.6999617552310355,0.7046835037147906
427,0.6906539873616433,0.717370629660319
428,0.6504522675193621,0.7217639938590842
429,0.6799485161554663,0.7162002900027458
430,0.6726833841362314,0.7136065451365082
431,0.6657564213464947,0.7125564586411053
432,0.6382994780723295,0.7153520188462774
433,0.7397112423552814,0.7037324518728975
434,0.695724745580332,0.7044970356652664
435,0.6375863286996118,0.7201484849800305
436,0.6509814619606171,0.7164257656243898
437,0.6336211221010579,0.714303616345632
438,0.6413331357137934,0.719018885821269
439,0.6315312664414483,0.7187434921026744
440,0.5915975124711302,0.6982527031871808
