,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
821,0.0,0.0,0.03712064,0.0,0.112092584,0.6285218,0.036643792,0.016020104,0.16170883,-0.034515455,-0.08747073,-0.66711754,0.0,0.0,0.0,0.0,0.0,0.034451902,-0.028537303,0.0023583546,0.029279137,0.22004358,0.014471478,0.0018703472,0.08401456,0.5083708,-0.036941547,-0.49115998,0.30269244,0.44330844,0.015272185,0.12014375,-0.036963917,0.02267621,-0.25010255,0.13385539,0.022622818,0.0,0.0,0.0,0.0,0.05797344,0.56678,0.0,-0.0012957472,1.1718488,-0.017783958,0.19013208,0.026585247,0.3823467,-0.18459176,0.24515116,0.0,-0.17092283,0.061805315,-0.0071506887,0.022090454,2.796313,0.0,-0.28387737,0.32734916,-0.04106915,0.0
822,0.0,0.0,0.03712064,0.0,0.112092584,0.6197462,0.036643792,0.016020104,0.16170883,-0.034515455,-0.08747073,-1.4770275,0.0,0.0,0.0,0.0,0.0,0.034451902,-0.028537303,-0.0009930655,0.029279137,0.19299203,0.014471478,0.0018703472,0.08401456,0.5083708,-0.036941547,-0.49115998,0.30269244,-0.9966512,-0.023808211,0.12014375,-0.036963917,0.0045110285,-0.25010255,0.11861932,0.022622818,0.0,0.0,0.0,0.0,0.05797344,0.51307696,0.0,-0.0012957472,1.2991946,-0.017783958,0.22949333,0.026585247,0.34744865,-0.18459176,0.23057823,0.0,-0.17092283,0.061805315,-0.0071506887,0.022090454,2.1787019,0.0,-0.28387737,0.32734916,-0.04106915,0.0
823,0.0,0.0,0.03712064,0.0,0.112092584,0.6285218,0.036643792,0.016020104,0.16170883,-0.034515455,-0.08747073,-0.66711754,0.0,0.0,0.0,0.0,0.0,-0.0011108443,-0.028537303,0.0023583546,0.029279137,0.24589339,0.014471478,0.0018703472,0.08401456,0.5083708,-0.036941547,-0.49115998,0.30269244,0.44330844,0.015272185,0.12014375,-0.036963917,0.02267621,-0.25010255,0.13385539,0.022622818,0.0,0.0,0.0,0.0,0.05797344,0.56678,0.0,-0.0012957472,1.1718488,-0.017783958,0.19013208,0.026585247,0.3823467,-0.17487882,0.24515116,0.0,-0.17092283,0.061805315,-0.0071506887,0.022090454,2.796313,0.0,-0.28387737,0.32734916,-0.04106915,0.0
824,0.0,0.0,0.03712064,0.0,0.112092584,0.68913716,0.029435158,0.043441407,0.16388242,-0.034515455,-0.08747073,-1.4730366,0.0,0.0,0.0,0.0,0.0,0.034451902,-0.028537303,-0.0009930655,0.029279137,0.021690313,0.014471478,0.003978343,0.086510174,0.5003277,-0.036941547,-0.49739003,0.30269244,-0.99179816,-0.050072595,0.12014375,-0.036963917,0.0068270676,-0.25010255,0.124310374,0.022622818,0.0,0.0,0.0,0.0,0.04562044,0.44179195,0.0,-0.0012957472,1.2914065,-0.017783958,0.20059311,0.063936405,0.39884424,-0.18459176,0.22127777,0.0,0.022158027,0.06319724,-0.0071506887,0.022090454,1.9643539,0.0,-0.28387737,0.3357251,-0.04106915,0.0
825,0.0,0.0,-0.03698374,0.0,-0.11050716,-0.19998065,-0.008377774,0.07673997,0.13221504,0.060531713,0.009404845,-0.30549732,0.0,0.0,0.0,0.0,0.0,-0.12018012,0.0044679027,0.019930605,0.06484386,-0.1040874,-0.15793964,-0.021415994,-0.073577985,-0.38168678,0.016751926,-0.30967396,-0.13986485,0.13325669,0.14868979,-0.076841764,0.01354594,-0.103531055,-0.18051095,0.00013586506,-0.064083375,0.0,0.0,0.0,0.0,0.017850365,-0.29595432,0.0,-0.003419662,-0.5044615,0.008648135,-0.016409524,0.06295939,-1.2526581,-0.08404489,-0.14915209,0.0,0.016034093,-0.03213936,0.0008236395,-0.20163165,-1.7732266,0.0,0.09220153,0.21683097,-0.063909724,0.0
826,0.0,0.0,-0.039615184,0.0,-0.11050716,-0.06348043,-0.038584843,0.070916295,0.14409642,0.060531713,0.009404845,-0.32858935,0.0,0.0,0.0,0.0,0.0,-0.095502205,0.0044679027,0.019930605,-0.11693905,0.257483,-0.13086691,0.0019580764,-0.07817966,-0.56920105,0.016751926,-0.2792946,-0.12567563,-0.047693424,-0.047057033,-0.07784205,0.01354594,-0.04624491,-0.22255675,-0.0068314523,-0.064083375,0.0,0.0,0.0,0.0,0.017863827,-0.30670092,0.0,-0.003419662,-0.4907109,0.008648135,0.03433977,-0.0034014024,-1.122592,-0.11147709,-0.15378858,0.0,-0.02897626,-0.028245786,0.0008236395,0.014786807,-1.7208432,0.0,0.079852134,-0.2820519,-0.06316349,0.0
827,0.0,0.0,-0.039185364,0.0,-0.11050716,-0.0060911663,-0.038846523,0.06767295,0.10381684,0.060531713,0.009404845,-0.2942848,0.0,0.0,0.0,0.0,0.0,-0.06905069,0.0044679027,0.019930605,0.06452409,0.23535791,-0.1457523,-0.01362218,-0.0762539,-0.32430938,0.016751926,-0.33976293,-0.12613586,0.14719607,-0.08286077,-0.07806576,0.01354594,-0.042981844,-0.25687167,-0.00036080554,-0.064083375,0.0,0.0,0.0,0.0,0.019056415,-0.2946526,0.0,-0.003419662,-0.45989695,0.008648135,0.03433977,0.0622029,-1.2775453,-0.08191922,-0.15963265,0.0,-0.020588301,-0.02844111,0.0008236395,0.024458455,-1.8595876,0.0,0.1215954,-0.2428863,-0.061576623,0.0
828,0.0,0.0,-0.03995072,0.0,-0.11050716,0.015896106,0.018285526,0.0671244,0.117874384,0.060531713,0.009404845,-0.2986298,0.0,0.0,0.0,0.0,0.0,-0.07878486,0.0044679027,-0.09197804,-0.16130544,0.25776044,-0.1269632,0.0019580764,0.06436502,-0.587803,0.016751926,-0.28469878,-0.13291168,0.16691703,-0.026044711,-0.077065475,0.01354594,-0.04693804,-0.24497695,0.041997865,-0.064083375,0.0,0.0,0.0,0.0,0.0076221162,-0.30522805,0.0,-0.003419662,-0.48914587,0.008648135,0.03433977,0.031515677,-1.12709,-0.06714526,-0.12646917,0.0,-0.015877437,-0.033079833,0.0008236395,0.014786807,-1.8568593,0.0,0.078615144,-0.2872404,-0.06316349,0.0
829,0.0,0.0,-0.037749093,0.0,-0.11050716,-0.61329716,-0.03881766,0.022775423,0.10557948,0.060531713,0.009404845,-0.30549732,0.0,0.0,0.0,0.0,0.0,-0.06971108,0.0044679027,0.02253054,0.014382072,-0.32558218,-0.16110599,-0.021415994,0.036850683,-0.45106182,0.016751926,-0.3382916,-0.14704171,0.12485317,-0.08401219,-0.07784205,0.01354594,-0.10822704,-0.25687167,-0.005940538,-0.064083375,0.0,0.0,0.0,0.0,0.018818324,-0.29142562,0.0,-0.003419662,-0.5044615,0.008648135,-0.020645741,0.053146623,-1.126627,-0.08191922,-0.11471264,0.0,0.012676443,-0.028245786,0.0008236395,0.024458455,-1.7760718,0.0,0.105860725,-0.0866271,-0.061576623,0.0
830,0.0,0.0,-0.038422156,0.0,-0.11050716,-0.20086712,-0.038584843,0.039509904,0.11257769,0.060531713,0.009404845,-0.30157134,0.0,0.0,0.0,0.0,0.0,-0.06971108,0.0044679027,0.019930605,0.06452409,0.03210108,-0.13059017,-0.01362218,-0.07817966,-0.6165625,0.016751926,-0.34582633,-0.13796437,-0.008091129,-0.07995924,-0.07784205,0.01354594,-0.058144882,-0.22255675,0.025576774,-0.064083375,0.0,0.0,0.0,0.0,0.017863827,-0.299422,0.0,-0.003419662,-0.49101856,0.008648135,-0.009410255,0.06526462,-1.1926037,-0.08336378,-0.15378858,0.0,0.008642337,0.0079774745,0.0008236395,0.014786807,-1.7212367,0.0,0.11089003,-0.28073078,-0.06316349,0.0
831,0.0,0.0,-0.03995072,0.0,-0.11050716,-0.06348043,-0.013327076,0.06767295,0.10837266,0.060531713,0.009404845,-0.33004805,0.0,0.0,0.0,0.0,0.0,-0.06372287,0.0044679027,-0.083480224,-0.16369212,0.257483,-0.14648968,-0.01362218,-0.07437799,-0.32333204,0.016751926,-0.2792946,-0.12567563,-0.017741472,-0.04507874,-0.07784205,0.01354594,-0.042981844,-0.25687167,-0.02846776,-0.064083375,0.0,0.0,0.0,0.0,0.019056415,-0.29640195,0.0,-0.003419662,-0.52643776,0.008648135,0.03433977,-0.0015692823,-1.1868062,-0.11003254,-0.14915209,0.0,0.0005118102,-0.028245786,0.0008236395,0.024458455,-1.7591709,0.0,0.091794476,-0.20426627,-0.061576623,0.0
832,0.0,0.0,-0.038422156,0.0,-0.11050716,-0.54004776,-0.03881766,0.04389688,0.12844199,0.060531713,0.009404845,-0.34441945,0.0,0.0,0.0,0.0,0.0,-0.11315852,0.0044679027,0.018176261,0.06691077,-0.1040874,-0.14227933,-0.011384895,-0.07650587,-0.40137538,0.016751926,-0.27251005,-0.045616828,-0.008041518,-0.049928874,-0.07806576,0.01354594,-0.041399762,-0.19577834,0.093619056,-0.064083375,0.0,0.0,0.0,0.0,0.018818324,-0.23414698,0.0,-0.003419662,-0.5069803,0.008648135,0.22643316,-0.017328532,-1.3286241,-0.08191922,-0.15378858,0.0,0.018449988,-0.03150095,0.0008236395,0.024458455,-1.5877525,0.0,0.1215954,-0.1729801,-0.068473026,0.0
833,0.0,0.0,-0.03698374,0.0,-0.11050716,-0.17295235,-0.03881766,0.054214116,0.116329685,0.060531713,0.009404845,-0.30838367,0.0,0.0,0.0,0.0,0.0,-0.085032634,0.0044679027,0.011432793,0.06691077,-0.1040874,-0.1603686,0.0030783722,-0.07599104,-0.63385504,0.016751926,-0.28388324,-0.14016688,0.12793759,0.09969176,-0.07806576,0.01354594,-0.045897022,-0.16290528,0.05920904,-0.064083375,0.0,0.0,0.0,0.0,0.008142263,-0.2930306,0.0,-0.003419662,-0.50628585,0.008648135,-0.016409524,-0.016531814,-1.297346,-0.08336378,-0.15378858,0.0,0.0189314,-0.021907542,0.0008236395,0.014786807,-1.767463,0.0,0.10965304,-0.11602626,-0.06316349,0.0
834,0.0,0.0,-0.039615184,0.0,-0.11050716,0.05741906,-0.038584843,0.07399081,0.31921634,0.060531713,0.009404845,-0.2986298,0.0,0.0,0.0,0.0,0.0,-0.1089241,0.0044679027,-0.09197804,-0.16453598,0.257483,-0.071266085,-0.01362218,-0.07817966,-0.31288588,0.008280809,-0.28609195,-0.12746872,-0.0057281256,-0.04507874,-0.07806576,0.01354594,-0.033551697,-0.24846797,0.043237396,-0.064083375,0.0,0.0,0.0,0.0,0.008066291,-0.29362753,0.0,-0.003419662,-0.49768856,0.008648135,0.03433977,-0.004033247,-1.2907377,-0.10541831,-0.15963265,0.0,-0.017175088,-0.021907542,0.0008236395,0.027247794,-1.8800968,0.0,0.10597116,-0.27927977,-0.056527276,0.0
835,0.0,0.0,-0.06331654,0.0,-0.11050716,-0.19532782,-0.018125795,0.18447056,0.15382014,0.060531713,0.009404845,-0.30157134,0.0,0.0,0.0,0.0,0.0,-0.14758253,0.0044679027,-0.03098365,-0.0155658685,-0.09134978,-0.16890447,0.017526947,-0.073577985,-0.74912125,0.016751926,-0.31015944,-0.11142227,0.14424281,-0.12326593,-0.07806576,0.01354594,-0.0068979673,-0.22111492,0.107933275,-0.064083375,0.0,0.0,0.0,0.0,0.011792057,-0.4463061,0.0,-0.003419662,-0.5069561,0.008648135,-0.018420268,0.006606724,0.355101,-0.07599145,-0.09863168,0.0,0.0862774,-0.021907542,0.0023837762,0.017688666,-1.5466751,0.0,0.08917906,-0.028064996,-0.052537713,0.0
836,0.0,0.0,-0.03995072,0.0,-0.11050716,-0.19998065,-0.008377774,0.04393239,0.116244555,0.060531713,0.009404845,-0.29868498,0.0,0.0,0.0,0.0,0.0,-0.06971108,0.0044679027,-0.0804863,-0.11370851,0.03210108,-0.14651956,-0.01362218,-0.07437799,-0.38397107,0.016751926,-0.27569276,-0.14119771,-0.019513957,-0.11248866,-0.076841764,0.01354594,-0.10462224,-0.25687167,-0.009365246,-0.064083375,0.0,0.0,0.0,0.0,0.017850365,-0.3028262,0.0,-0.003419662,-0.5044615,0.008648135,-0.016409524,-0.02679836,-1.1543578,-0.08404489,-0.14915209,0.0,0.0122965975,-0.03213936,0.0008236395,-0.19482033,-1.7304293,0.0,0.079829715,-0.17663535,-0.063909724,0.0
837,0.0,0.0,0.008450665,0.0,-0.11050716,-0.18096092,-0.04439667,0.22567907,0.3733744,0.060531713,0.009404845,-0.3105897,0.0,0.0,0.0,0.0,0.0,-0.13377622,0.0044679027,-0.03098365,0.1341736,0.28025964,-0.11005655,0.017526947,-0.07189861,-0.83436775,0.008280809,-0.30804107,-0.104554236,0.16434585,-0.005040854,-0.07806576,0.01354594,-0.00032991543,-0.20287178,0.14297023,-0.064083375,0.0,0.0,0.0,0.0,0.019556528,-0.3727245,0.0,-0.003419662,-0.52995914,0.008648135,0.270333,0.05849665,0.6966656,0.050121713,-0.10326818,0.0,0.053950746,-0.04354628,0.0023837762,0.021392364,-1.4117185,0.0,0.11844034,0.214968,-0.04656314,0.0
838,0.0,0.0,-0.03744716,0.0,-0.11050716,0.17108566,-0.038584843,0.0729779,0.3086827,0.060531713,0.009404845,-0.29123965,0.0,0.0,0.0,0.0,0.0,-0.09386211,0.0044679027,0.019930605,0.073902905,0.257483,-0.07519969,-0.01362218,-0.07817966,-0.46832922,0.008280809,-0.2641318,-0.13198307,0.13460326,-0.14913952,-0.07784205,0.01354594,-0.08143797,-0.21559487,0.018120386,-0.064083375,0.0,0.0,0.0,0.0,0.016471978,-0.29793555,0.0,-0.003419662,-0.49247497,0.008648135,0.03433977,-0.02158067,-1.1811547,-0.06769226,-0.15963265,0.0,-0.026903797,-0.028245786,0.0008236395,-0.12528732,-1.9316149,0.0,0.11104411,-0.27374887,-0.03328695,0.0
839,0.0,0.0,0.016003966,0.0,-0.11050716,-0.5348677,-0.00814496,0.04404923,0.13034937,0.060531713,0.009404845,-0.3314757,0.0,0.0,0.0,0.0,0.0,-0.113418095,0.0044679027,0.018176261,-0.11017548,0.21898043,-0.14601004,0.0019580764,-0.07524125,-0.40527007,0.016751926,-0.28543615,-0.1391488,0.17662589,-0.026044711,-0.076841764,0.01354594,-0.057573035,-0.25245413,0.04449275,-0.064083375,0.0,0.0,0.0,0.0,0.019056415,-0.28779748,0.0,-0.003419662,-0.48426732,0.008648135,0.013454005,0.024741445,-1.3322335,-0.08191922,-0.14915209,0.0,-0.018630983,-0.03213936,0.0008236395,0.024458455,-1.732148,0.0,0.091794476,-0.22169767,-0.061576623,0.0
840,0.0,0.0,-0.039185364,0.0,-0.11050716,-0.19753352,-0.008377774,0.050198447,0.10626808,0.060531713,0.009404845,-0.30157134,0.0,0.0,0.0,0.0,0.0,-0.085032634,0.0044679027,0.011432793,0.06691077,0.0351156,-0.16113587,-0.021415994,-0.07386317,-0.37051544,0.016751926,-0.28543615,-0.13740651,-0.031324435,-0.11081323,-0.076841764,0.01354594,-0.05681581,-0.25687167,0.051474858,-0.064083375,0.0,0.0,0.0,0.0,0.019056415,-0.29944935,0.0,-0.003419662,-0.50628585,0.008648135,-0.015749041,-0.02604187,-1.3358777,-0.08191922,-0.14915209,0.0,0.017293148,-0.03213936,0.0008236395,0.024458455,-1.756647,0.0,0.12283239,-0.11862503,-0.061576623,0.0
841,0.0,0.0,-0.03698374,0.0,-0.11050716,-0.1658464,-0.008377774,0.055443373,0.10466081,0.060531713,0.009404845,-0.30722407,0.0,0.0,0.0,0.0,0.0,-0.079044424,0.0044679027,0.019930605,0.06691077,0.24110553,-0.16039848,-0.021415994,0.066838816,-0.33649287,0.016751926,-0.25508487,-0.13960901,0.16761442,-0.02396901,-0.077065475,0.01354594,-0.055922832,-0.25687167,0.049403947,-0.064083375,0.0,0.0,0.0,0.0,0.019056415,-0.2907062,0.0,-0.003419662,-0.5044615,0.008648135,0.013151173,0.034104288,-1.450059,-0.11003254,-0.12062509,0.0,-0.003658887,-0.032334685,0.0008236395,0.024458455,-1.817618,0.0,0.11097763,-0.08359428,-0.061576623,0.0
842,0.0,0.0,-0.03995072,0.0,-0.11050716,-0.0029156618,-0.00814496,0.06686419,0.14061385,-0.034515455,0.009404845,-0.2986298,0.0,0.0,0.0,0.0,0.0,-0.09210833,0.0044679027,-0.083480224,-0.16369212,0.257483,-0.1308968,0.0019580764,-0.07605178,-0.421635,0.016751926,-0.28543615,-0.12511778,-0.04173222,-0.047057033,-0.076841764,0.01354594,-0.047285926,-0.22255675,0.004835453,-0.064083375,0.0,0.0,0.0,0.0,0.017863827,-0.30637154,0.0,-0.003419662,-0.51268715,0.008648135,0.03433977,-0.0034014024,-1.1073116,-0.11147709,-0.15499616,0.0,-0.004027676,-0.03213936,0.0008236395,0.023599185,-1.8157493,0.0,0.10364246,-0.28578937,-0.06316349,0.0
843,0.0,0.0,-0.039185364,0.0,-0.11050716,-0.65006703,0.028608538,0.041783404,0.11214909,0.060531713,0.009404845,-0.2952856,0.0,0.0,0.0,0.0,0.0,-0.06971108,0.0044679027,0.02253054,0.06452409,-0.087699205,-0.13015942,-0.01362218,0.03650476,-0.41380045,0.016751926,-0.28118312,-0.13960901,0.16174822,-0.02474229,-0.08329325,0.01354594,-0.05715678,-0.2807337,0.0022391267,-0.064083375,0.0,0.0,0.0,0.0,0.009097584,-0.3013312,0.0,-0.003419662,-0.49125138,0.008648135,-0.016409524,0.021645637,-1.2643199,-0.08404489,-0.14551072,0.0,0.015824348,-0.025801118,0.0008236395,-0.19482033,-1.679812,0.0,0.10963063,-0.273271,-0.063909724,0.0
844,0.0,0.0,-0.037749093,0.0,-0.11050716,0.17202306,-0.03881766,0.070922524,0.14624117,0.060531713,0.009404845,-0.2986298,0.0,0.0,0.0,0.0,0.0,-0.10553021,0.0044679027,-0.09197804,-0.16130544,0.257483,-0.18648483,-0.021415994,-0.075705856,-0.47841468,0.016751926,-0.25672585,-0.03376154,0.15778252,-0.0259173,-0.079033725,0.01354594,-0.0231986,-0.21617018,0.09799206,-0.064083375,0.0,0.0,0.0,0.0,0.0067447238,-0.2939562,0.0,-0.003419662,-0.5114392,0.008648135,0.03433977,0.033529714,-1.111484,-0.113018125,-0.15963265,0.0,-0.014974063,-0.030035665,0.0008236395,-0.11706257,-1.9961346,0.0,0.066075906,-0.07287495,-0.035507336,0.0
845,0.0,0.0,-0.03995072,0.0,-0.11050716,-0.53083843,-0.038584843,0.041693654,0.14061385,0.060531713,0.009404845,-0.3001437,0.0,0.0,0.0,0.0,0.0,-0.09809654,0.0044679027,-0.083480224,-0.16369212,0.03210108,-0.13086691,0.0019580764,-0.07817966,-0.6495193,0.016751926,-0.2770859,-0.13970667,-0.013292603,0.13011044,-0.07784205,0.01354594,-0.058144882,-0.16290528,-0.018648222,-0.064083375,0.0,0.0,0.0,0.0,0.008380353,-0.3075088,0.0,-0.003419662,-0.51268715,0.008648135,-0.016409524,-0.037868675,-1.0509658,-0.08336378,-0.15378858,0.0,0.028041944,-0.021712217,0.0008236395,0.014786807,-1.6814469,0.0,0.079852134,-0.2820519,-0.06316349,0.0
846,0.0,0.0,-0.039185364,0.0,-0.11050716,0.84198725,-0.038584843,0.06119037,0.13992712,0.060531713,0.009404845,-0.266997,0.0,0.0,0.0,0.0,0.0,-0.09020864,0.0044679027,0.019930605,0.06452409,0.23933898,-0.12767069,-0.01362218,-0.07817966,-0.4565558,0.016751926,-0.23317595,-0.12778965,0.14373776,-0.14479133,-0.07489625,0.01354594,-0.08040888,-0.21415302,0.04573549,-0.064083375,0.0,0.0,0.0,0.0,0.017224524,-0.30275697,0.0,-0.003419662,-0.3792662,0.008648135,0.03433977,-0.021006094,-1.2168467,-0.03548507,-0.15963265,0.0,0.0008819755,-0.025643125,0.0008236395,-0.11706257,-1.9401796,0.0,0.10773157,-0.27374887,-0.035507336,0.0
847,0.0,0.0,-0.03995072,0.0,-0.11050716,-0.17677483,-0.00814496,0.038830947,0.117874384,0.060531713,0.009404845,-0.3329344,0.0,0.0,0.0,0.0,0.0,-0.079044424,0.0044679027,-0.09197804,-0.16130544,0.24110553,-0.1308968,-0.01362218,0.06436502,-0.5924308,0.016751926,-0.28543615,-0.1391488,-0.050698467,-0.0477029,-0.076841764,0.01354594,-0.0591859,-0.22255675,0.033384297,-0.064083375,0.0,0.0,0.0,0.0,0.0076221162,-0.30637154,0.0,-0.003419662,-0.4925352,0.008648135,0.013151173,-0.004033247,-1.0909663,-0.11147709,-0.12062509,0.0,-0.02046901,-0.03288451,0.0008236395,0.014786807,-1.6826527,0.0,0.079852134,-0.28073078,-0.06316349,0.0
848,0.0,0.0,0.0031877458,0.0,-0.11050716,0.17931238,-0.039308794,0.07692988,0.14187227,0.060531713,0.009404845,-0.2942848,0.0,0.0,0.0,0.0,0.0,-0.08695882,0.0044679027,0.019930605,0.061599053,0.257483,-0.15740022,0.0030783722,-0.072951525,-0.5521945,0.016751926,-0.2792946,-0.12434277,0.16604185,-0.02404973,-0.07784205,0.01354594,-0.041977968,-0.20973548,0.029984523,-0.064083375,0.0,0.0,0.0,0.0,0.017863827,-0.2886084,0.0,-0.003419662,-0.4384183,0.008648135,0.034642603,0.035932686,-1.4322834,-0.11147709,-0.15963265,0.0,-0.015654085,-0.028245786,0.0008236395,0.014786807,-1.9978855,0.0,0.09903528,-0.07476354,-0.033815473,0.0
849,0.0,0.0,-0.03995072,0.0,-0.11050716,-0.6330874,0.028608538,0.04977348,0.10490812,0.060531713,0.009404845,-0.32518998,0.0,0.0,0.0,0.0,0.0,-0.06711676,0.0044679027,-0.07788636,-0.11338874,0.24138296,-0.1308968,0.0019580764,0.03650476,-0.38509908,0.016751926,-0.28412923,-0.1386834,-0.059287496,-0.038503952,-0.08306954,0.01354594,-0.061059795,-0.2807337,-0.006765306,-0.064083375,0.0,0.0,0.0,0.0,0.009545396,-0.30826452,0.0,-0.003419662,-0.49125138,0.008648135,0.013151173,-0.012639597,-1.2005198,-0.11003254,-0.14551072,0.0,-0.017471313,-0.03288451,0.0008236395,0.024458455,-1.6786922,0.0,0.091794476,-0.29151827,-0.061576623,0.0
950,0.0,0.0,-0.035245534,0.0,-0.11050716,-0.61178094,0.02759027,0.10024868,0.30834615,0.060531713,0.009404845,-0.3076457,0.0,0.0,0.0,0.0,0.0,-0.100830026,0.0044679027,0.02253054,0.0924536,-0.10380997,-0.105468646,-0.015269631,-0.0148089,-0.4041629,0.008280809,-0.25753528,-0.14820975,0.15687956,-0.03009145,-0.08353604,0.01354594,-0.10421376,-0.2807337,-0.008669063,-0.064083375,0.0,0.0,0.0,0.0,0.01937954,-0.29303423,0.0,-0.003419662,-0.4489748,0.008648135,-0.016409524,0.011054433,-1.497726,0.057760336,-0.15416774,0.0,0.017996028,0.0062493905,0.0008236395,0.02798917,-1.8164017,0.0,0.14578311,-0.09944907,-0.05403736,0.0
951,0.0,0.0,-0.03744716,0.0,-0.11050716,-0.48065537,0.025932992,-0.025645014,0.30412734,0.060531713,0.009404845,-0.30209795,0.0,0.0,0.0,0.0,0.0,-0.101490416,0.0044679027,0.02253054,0.073902905,-0.25008297,-0.090852335,-0.0055390666,-0.018941317,-0.4319903,0.008280809,-0.26196718,-0.15532261,0.13745297,0.0814556,-0.08353604,0.01354594,-0.09724281,-0.22108221,0.00088752434,-0.064083375,0.0,0.0,0.0,0.0,0.01937954,-0.301202,0.0,-0.003419662,-0.48786205,0.008648135,-0.064075,-0.13527095,-1.3419547,0.057760336,-0.11873317,0.0,0.0058431206,0.0062493905,0.0008236395,0.02798917,-1.7903816,0.0,0.14578311,-0.1874842,-0.05403736,0.0
952,0.0,0.0,-0.035245534,0.0,-0.11050716,-0.5411559,0.026687725,-0.083356366,0.29591528,0.060531713,0.009404845,-0.3004394,0.0,0.0,0.0,0.0,0.0,-0.101490416,0.0044679027,0.02253054,0.073902905,-0.27972135,-0.105468646,-0.007431876,-0.031831387,-0.63430214,0.008280809,-0.25023776,-0.15482032,0.13417177,-0.14998762,-0.08353604,0.01354594,-0.094255604,-0.24641879,0.008678239,-0.064083375,0.0,0.0,0.0,0.0,0.015317221,-0.30790582,0.0,-0.003419662,-0.4923038,0.008648135,-0.022459935,-0.038359888,-1.1807843,0.05033657,-0.11873317,0.0,0.004470174,0.0065962933,0.0008236395,-0.12819956,-1.8588978,0.0,0.101106554,-0.06230529,-0.062169623,0.0
953,0.0,0.0,-0.037114564,0.0,-0.11050716,-0.59572214,-0.012515034,0.03222855,-0.43745485,0.060531713,0.009404845,-0.31231844,0.0,0.0,0.0,0.0,0.0,-0.07787757,0.0030796337,0.03558347,0.07880217,-0.32558218,-0.105438754,-0.007431876,0.03810986,-0.45075825,0.008280809,-0.27121174,-0.15262236,0.13818395,-0.14876926,-0.07807619,0.007505846,-0.10373658,-0.26756626,0.0077143796,-0.051305737,0.0,0.0,0.0,0.0,0.018648848,-0.30194145,0.0,-0.003419662,-0.39509344,0.004890259,-0.020645741,-0.038359888,-1.3065988,0.05528914,-0.11725268,0.0,0.011998872,0.008789518,0.0008236395,0.02798917,-1.8995762,0.0,0.13516535,-0.068040594,-0.05403736,0.0
954,0.0,0.0,-0.037114564,0.0,-0.11050716,-0.46962374,0.024029544,-0.0904441,-0.34139034,0.060531713,0.009404845,-0.30790156,0.0,0.0,0.0,0.0,0.0,-0.101490416,0.0044679027,0.02253054,0.08271274,-0.27972135,-0.105468646,-0.007431876,-0.0479974,-0.4637268,0.008280809,-0.27324814,-0.15482032,0.13741471,-0.14962828,-0.08353604,0.007505846,-0.09212824,-0.29142833,0.005700264,-0.064083375,0.0,0.0,0.0,0.0,0.01702921,-0.30315018,0.0,-0.003419662,-0.408643,0.004890259,-0.022459935,-0.038359888,-1.3029543,0.05528914,-0.10820219,0.0,0.0092437,0.0065962933,0.0008236395,0.02798917,-1.8608457,0.0,0.14578311,-0.10464333,-0.05403736,0.0
955,0.0,0.0,-0.035245534,0.0,-0.11050716,-0.47924232,-0.017696973,0.024863344,0.3176082,0.060531713,0.009404845,-0.2837464,0.0,0.0,0.0,0.0,0.0,-0.10123084,0.0044679027,0.02253054,0.093483105,-0.35525563,-0.102272406,-0.009206912,-0.047712214,-0.3620529,0.008280809,-0.032656003,-0.15308645,0.12967594,-0.14357224,-0.11145253,0.01354594,-0.10421376,-0.25542983,0.003143292,-0.064083375,0.0,0.0,0.0,0.0,0.029247059,-0.29368275,0.0,-0.003419662,-0.5010722,0.008648135,-0.020645741,-0.07497348,-1.3529975,0.056519493,-0.13129295,0.0,0.022063948,0.0050005727,0.00055935665,0.027247794,-1.8607657,0.0,0.11552609,-0.0657561,-0.05539902,0.0
