original_index,y_true,y_pred
100,0.879496575401991,0.5909378837629904
101,0.8846244435135153,0.6096655985650511
102,0.8906661747531378,0.5916561805623206
103,0.8837941111957025,0.5791523350828036
104,0.8798829860416815,0.5823665934832437
105,0.860635692233172,0.5901395526358628
106,0.8816828197844214,0.5858571432323979
107,0.8869991168675292,0.5839173787824218
108,0.8762797341333894,0.5827327286405345
109,0.8872808100116135,0.5800299708358294
110,0.0222612658248437,0.3934209355808457
111,0.0216836858634529,0.4005478116837916
112,0.0219504809197111,0.3807415953997301
113,0.0217343029479414,0.3711113263281197
114,0.0213676729997065,0.3882048332218987
115,0.8689499447237276,0.6047362579410598
116,0.8599964718986811,0.6150151275830861
117,0.8587892466575576,0.5962503681707029
118,0.8800221030456772,0.6097568270211421
119,0.8840968573282452,0.5942110675955228
120,0.7426601382200494,0.5786598884001847
121,0.7615873465350482,0.6059979556466639
122,0.7581572935194224,0.5777386562761545
123,0.7556443700651382,0.5778133381968765
124,0.7525401474737557,0.589191734336119
125,0.8854187761376702,0.603569695460919
126,0.8781854993435371,0.6033275984807344
127,0.869052412052663,0.5947644743943744
128,0.8781126622456163,0.5999647199499436
129,0.8825188125645594,0.5800787005693732
130,0.7505852165684993,0.5732337324205918
131,0.756737721446072,0.5819878045004855
132,0.7495247067822183,0.5735950046013827
133,0.756581109526409,0.5746692410200701
134,0.7850837711943158,0.5757404347683626
135,0.7642951139892357,0.5789336224843658
136,0.7523396713852986,0.579403210416429
137,0.7535328019988269,0.579408711996835
138,0.7726430175806014,0.5825192242827572
139,0.7534391817144955,0.591769931882973
140,0.0214460193963439,0.42139725703248443
141,0.0209428885692134,0.425241885629036
142,0.051544308384484,0.10909198207448854
143,0.0212089852381291,0.4144743022593748
144,0.0206083137996301,0.4279092538385696
145,0.8745174894651987,0.5912385080770943
146,0.8839936941954911,0.6009525381806998
147,0.8751548809612602,0.620994256846651
148,0.8925047034113143,0.5874467592410885
149,0.8643270846190712,0.5851948170030011
750,0.0106329510868959,0.030509328864485596
751,0.0184527006853753,0.040782047027938306
752,0.0130834314282203,0.04016814891199991
753,0.0542593535032471,0.014844984157528579
754,0.0107961059105359,0.03600991012774282
755,0.0367366537094089,0.01604515513701968
756,0.0110312197919174,0.018920303248800147
757,0.0092072864559199,0.01895101007316935
758,0.0466549240053981,-0.0018577732028376426
759,0.0090952770201055,0.02339420935122305
760,0.0561174967429934,0.018117199784227295
761,0.0130583727960816,0.004429096507698016
762,0.0511400122834043,0.021954491525560282
763,0.0085835064297516,0.008292810782314641
764,0.0090575612241455,0.005239307712507274
765,0.0089346989193714,0.016751360196231746
766,0.0090232968585064,0.015464780377286658
767,0.0517519227797822,0.031834169538062146
768,0.043626706857611,0.019145972609718204
769,0.0479012549062142,0.015971850350136096
770,0.0937658872601875,0.01928293220760338
771,0.0349121451904998,0.011268419227614845
772,0.0500597666864411,0.009465811539321134
773,0.0432957136136775,0.007707030583394198
774,0.0359983773809056,0.02299411718735872
775,0.0297824662224674,0.011852162471166494
776,0.0774108715869364,0.012199199304918668
777,0.0093332452952006,0.022202961748503808
778,0.0238784526763641,0.027682321674592808
779,0.0118190496040835,0.020059816767980687
780,0.0174826017974694,0.005918856029831832
781,0.0112177998743759,0.03189289010306512
782,0.0150203749962183,0.023542527205586
783,0.0090910273597114,0.010291646001713839
784,0.0109179653059368,0.02897817394436772
785,0.0108254821217699,0.030177385634970494
786,0.0772262273645247,6.735577106897761e-07
787,0.01129018793072,0.0061646866436392
788,0.0380192411606923,0.021562281156810192
789,0.0365006229074672,0.014222266745182982
790,0.029699678170818,-0.00806655926072003
791,0.2043009163013479,0.0036657458908391505
792,0.0423465548202716,0.008138869969708223
793,0.0113533359703174,0.020204692605458097
794,0.0586580478842687,0.00017505670733389267
795,0.0118196458148112,0.008741372624992083
796,0.0130421912964661,0.022590539393073372
797,0.0276958600974885,-0.0008791455916595525
798,0.0107812966665809,0.021195079230735492
799,0.0136554480305669,0.023393087341519486
900,0.0425021752750693,0.08523372050965686
901,0.0129547121647734,0.036798938270261206
902,0.0385769657867043,0.07841914739840464
903,0.021983081629615,0.04285110230753211
904,0.0412861371320508,0.08281958864763059
905,0.0241007864947119,0.055491724653341484
906,0.0418726248161786,0.10073641722399578
907,0.470088771661914,0.044834453391599055
908,0.0248481163127947,0.046932060199656594
909,0.0242613943289661,0.05093964773694104
910,0.01151697759346,0.03286874198172135
911,0.0407208531397301,0.08850671101126459
912,0.036170999887244,0.08729849751114672
913,0.032222058181113,0.05470346454319544
914,0.0302379150744263,0.086163693365722
915,0.0290803449437296,0.079502260972941
916,0.0325888031101098,0.10531443465984001
917,0.0314850298796114,0.11489965319679854
918,0.0414713019868344,0.12621458364885846
919,0.0418746276505639,0.130219694219601
920,0.0459701295230874,0.07874704693030937
921,0.040826964654122,0.08146966710157538
922,0.0431895179415386,0.07484226447578607
923,0.0385675959545434,0.08419618817471838
924,0.0134085630006998,0.03573654892102174
925,0.0416368247160351,0.09384421674205569
926,0.0482103096541341,0.11624920878745493
927,0.0383663816499184,0.10739748880648843
928,0.039039078197293,0.10681571475220267
929,0.2962824544214463,0.04702716100718396
930,0.0291524571516541,0.08830230479632137
931,0.0365750518071972,0.0938371523109713
932,0.0400991631017315,0.08571835365266389
933,0.0367245993151832,0.08603155869724849
934,0.0123738106299136,0.0296651739447783
935,0.0356767881307366,0.0824577320906332
936,0.0112113225101814,0.03564926797159232
937,0.0430748989387749,0.08064300592836596
938,0.010109836776194,0.029836700759579782
939,0.3948218922224902,0.0414359634794636
940,0.0309821697196814,0.09471038453471545
941,0.0345375063958602,0.057727928437698084
942,0.0469416123292006,0.09980933550885387
943,0.0412951600942484,0.09772309244473684
944,0.0332306985658082,0.09328762590326452
945,0.0486099110868014,0.1229654556353919
946,0.0343725781599366,0.10297960929680977
947,0.0260574817633694,0.04472841254865001
948,0.0331637861269321,0.09895604135553228
949,0.0350818923768931,0.09942351801402485
1050,0.0215019894168595,0.07579048398711327
1051,0.0112020547119222,0.08833982023862014
1052,0.0111588209516319,0.05475323901860704
1053,0.0747430814715239,0.07632319899361878
1054,0.0111957598908551,0.09643532437645186
1055,0.6633827492369845,0.3133334844731186
1056,0.7142009380574167,0.2928169336675459
1057,0.6699515273721941,0.3368327806882032
1058,0.6941780075300699,0.281449472767984
1059,0.6906942277258604,0.3004675443905598
1060,0.0117401892657073,0.08107539082727355
1061,0.017871270641062,0.10606524095683612
1062,0.0116787581146455,0.09325438570078026
1063,0.0182252547740309,0.08621192374675471
1064,0.0563127194773794,0.07327174303923395
1065,0.5644004379944333,0.21286800097879469
1066,0.5711223501410919,0.18400037807061206
1067,0.56910415470522,0.1951603401474104
1068,0.0116495020754863,0.08208039586686508
1069,0.5977882279758482,0.2123845369617322
1070,0.5781429417343141,0.17132878606751745
1071,0.011375072528407,0.08186001880264673
1072,0.5752655815770767,0.2109437213226817
1073,0.0117111255388667,0.08461948747866038
1074,0.5972215545944817,0.21869136751588966
1075,0.5743673211403887,0.22372707283439885
1076,0.6070842813801868,0.23075589072780434
1077,0.0099116263641414,0.06495856300152611
1078,0.583238016156351,0.2177798975771335
1079,0.0119137096547884,0.07606584663854773
1080,0.0091522089811708,0.06639309045378416
1081,0.6118359176502922,0.12207232276075039
1082,0.019660528537481,0.07060239689920716
1083,0.0111030223357369,0.10191949039203646
1084,0.0111806904661141,0.09709494203109248
1085,0.0285416004043154,0.06186548714092638
1086,0.5757569230973979,0.20803790915538836
1087,0.01154574530505,0.0911790490155382
1088,0.5872554238067959,0.17618769572195514
1089,0.571211313611638,0.18248425710302343
1090,0.0169327828809614,0.08054089147162097
1091,0.5881193504899671,0.16573729598619755
1092,0.5741086694847864,0.15183210765696126
1093,0.0117489660149497,0.09238968478737314
1094,0.5699766205677594,0.17716788302773132
1095,0.0115525378337209,0.08896972090938537
1096,0.1002096171178904,0.06504015670280497
1097,0.0096927771130536,0.07401338090557016
1098,0.0088519593724702,0.0470552511864015
1099,0.0115964137205362,0.07484605448502987
1250,0.6530544165696616,0.7125696182250083
1251,0.6403700634963752,0.7109852261756948
1252,0.6590939937321356,0.7259139018353448
1253,0.6628418426589618,0.7135212021197013
1254,0.659594180684249,0.7237352692925964
1255,0.8316018906222936,0.8131825774292871
1256,0.8441904943181674,0.7985335404549992
1257,0.8307445170419028,0.7758701491328255
1258,0.8544299742668039,0.8045404386161951
1259,0.8295302803294301,0.8055295300670249
1260,0.8274112623379143,0.7916407178819096
1261,0.8519822217401827,0.804306903526545
1262,0.8371138819984787,0.7962642772072469
1263,0.820977731275585,0.7879215508526645
1264,0.8275881783630671,0.8040815471361225
1265,0.8165675287252908,0.8050041230790932
1266,0.8392731715430769,0.7870781673287226
1267,0.8203992262032941,0.8010944363952401
1268,0.8141997532059042,0.806013664174242
1269,0.8467243526492059,0.7889850249769679
1270,0.8149096769192344,0.8036849400486381
1271,0.8456690078083017,0.8086742512226165
1272,0.8517639407741902,0.8008793168589573
1273,0.8330664165422342,0.7932370936919979
1274,0.8267503856437234,0.8172232724994684
1275,0.6421260478135439,0.7136567241008525
1276,0.65623712973766,0.7315119958788902
1277,0.672365644632491,0.730438394594503
1278,0.6544425203564513,0.7104390022277586
1279,0.6619337972657134,0.7323017486870859
1280,0.8496918693256492,0.8069113731643048
1281,0.7643784454292885,0.7757435309099127
1282,0.8438325764337137,0.7878405136371622
1283,0.8426733384337902,0.7810710134387153
1284,0.8200576282453512,0.7887724856251962
1285,0.641341194446983,0.7197664008036866
1286,0.6673861782966378,0.6960618198339208
1287,0.6548343167293805,0.6906209825709211
1288,0.6218573684404273,0.6955563754367493
1289,0.6703889104470234,0.6963557483719177
1290,0.6473351001527129,0.6499020055179612
1291,0.6425196471360541,0.6498865186491899
1292,0.6490859877746441,0.639322150925211
1293,0.6455652731784877,0.6443119279484997
1294,0.6483127931595049,0.6486446091419125
1295,0.8311823907921846,0.7970064730239697
1296,0.8150280201026026,0.8058451640631158
1297,0.8820721964598905,0.811832072570606
1298,0.8342788965798115,0.8111163970384277
1299,0.827013938882887,0.803772992792377
1600,0.0121693355826355,0.49494560788911635
1601,0.0122627775525808,0.46717756409458977
1602,0.0122993015300524,0.5174285563494276
1603,0.0123392797936733,0.4913174581220938
1604,0.012287067826716,0.5149911515977443
1605,0.012072441075835,0.4655336653169818
1606,0.0121997857348504,0.5000436822169728
1607,0.0123964056156513,0.5040993099138007
1608,0.0123939668511794,0.4806571615350379
1609,0.0121166486758645,0.46121659367752466
1610,0.0122943214252673,0.4792608153878981
1611,0.0121435981913777,0.47957353030716365
1612,0.0122384472144686,0.4453194411368646
1613,0.0122618686338511,0.45797085424962686
1614,0.0120722819386912,0.4357719079543723
1615,0.0120896929859706,0.40823816401366037
1616,0.0120409161275608,0.4039139381872891
1617,0.0120981248121127,0.4612425477032486
1618,0.0124478107632843,0.44573394825179813
1619,0.0125043991832589,0.42927571979487894
1620,0.0122803349066565,0.47742082045459944
1621,0.0122520957622406,0.4729844768772056
