precision,recall,thresholds
0.17943680419122462,0.7445652173913043,5.947012177853299
0.17889908256880735,0.7418478260869565,5.952785829307569
0.17836065573770493,0.7391304347826086,5.961227331806648
0.1778215223097113,0.7364130434782609,5.97261272141707
0.17728168089297439,0.7336956521739131,5.981396940418679
0.17674113009198422,0.7309782608695652,5.988151373548569
0.1761998685075608,0.7282608695652174,5.989908398836419
0.1756578947368421,0.7255434782608695,5.992038619816397
0.17511520737327188,0.7228260869565217,5.99384167852943
0.17457180500658762,0.720108695652174,5.994361348528015
0.17402768622280818,0.717391304347826,5.994581296032679
0.17348284960422164,0.7146739130434783,5.99534267173156
0.17293729372937294,0.7119565217391305,5.995556346945237
0.17239101717305153,0.7092391304347826,5.995627572016461
0.17184401850627892,0.7065217391304348,5.996038647342996
0.1712962962962963,0.7038043478260869,5.996054922443811
0.17074784910655194,0.7010869565217391,5.996787439613527
0.17019867549668874,0.6983695652173914,5.999783375626663
0.16964877402253148,0.6956521739130435,6.001489533011272
0.16976127320954906,0.6956521739130435,6.00218423551757
0.16921035169210352,0.6929347826086957,6.0030917874396135
0.16865869853917662,0.6902173913043478,6.003323636813764
0.1681063122923588,0.6875,6.004818344989788
0.1675531914893617,0.6847826086956522,6.005246913580248
0.16699933466400532,0.6820652173913043,6.006025205324272
0.16644474034620507,0.6793478260869565,6.007625039569485
0.1658894070619587,0.6766304347826086,6.0084235934888905
0.16533333333333333,0.6739130434782609,6.017526904559615
0.1647765176784523,0.6711956521739131,6.018298640611724
0.16421895861148197,0.6684782608695652,6.020081513137069
0.16366065464261856,0.6657608695652174,6.02553101104503
0.16310160427807488,0.6630434782608695,6.027508200779849
0.1625418060200669,0.6603260869565217,6.027773752012884
0.16198125836680052,0.657608695652174,6.02948717948718
0.16141995981245813,0.654891304347826,6.03030193236715
0.16152815013404825,0.654891304347826,6.030986312399357
0.16096579476861167,0.6521739130434783,6.044848053181387
0.1604026845637584,0.6494565217391305,6.045089917870292
0.15983881799865682,0.6467391304347826,6.046796233361654
0.1592741935483871,0.6440217391304348,6.054178537511872
0.15870880968392737,0.6413043478260869,6.059114331723029
0.15814266487213996,0.6385869565217391,6.06195836873407
0.15757575757575756,0.6358695652173914,6.062151788540678
0.15700808625336926,0.6331521739130435,6.06280090625885
0.1564396493594066,0.6304347826086957,6.063156199677938
0.15587044534412955,0.6277173913043478,6.064641706924316
0.15530047265361244,0.625,6.079322429906543
0.15472972972972973,0.6222826086956522,6.08243961352657
0.15415821501014199,0.6195652173913043,6.086030595813204
0.15358592692828146,0.6168478260869565,6.087627442650807
0.15301286391333785,0.6141304347826086,6.091787439613527
0.1524390243902439,0.6114130434782609,6.094057971014492
0.151864406779661,0.6086956521739131,6.098937198067633
0.15128900949796473,0.6059782608695652,6.099182242990655
0.15071283095723015,0.6032608695652174,6.099876097422826
0.15013586956521738,0.6005434782608695,6.103502415458937
0.1495581237253569,0.5978260869565217,6.10883517979823
0.1489795918367347,0.595108695652174,6.111993769470406
0.1484002722940776,0.592391304347826,6.113820450885668
0.1478201634877384,0.5896739130434783,6.115024154589372
0.147239263803681,0.5869565217391305,6.117701288244767
0.1466575716234652,0.5842391304347826,6.121859954687057
0.14607508532423208,0.5815217391304348,6.1254589371980686
0.14549180327868852,0.5788043478260869,6.135877616747182
0.14490772385509226,0.5760869565217391,6.136260064412239
0.14432284541723667,0.5733695652173914,6.136848626451431
0.1437371663244353,0.5706521739130435,6.142504025764895
0.14315068493150684,0.5679347826086957,6.143891192671907
0.14256339958875944,0.5652173913043478,6.144573268921096
0.1419753086419753,0.5625,6.160281803542673
0.14138641043239533,0.5597826086956522,6.161317615406401
0.1407967032967033,0.5570652173913043,6.163240740740742
0.1402061855670103,0.5543478260869565,6.172290660225444
0.13961485557083905,0.5516304347826086,6.178405797101449
0.13902271163110805,0.5489130434782609,6.181850042480884
0.1384297520661157,0.5461956521739131,6.184161710563579
0.13783597518952448,0.5434782608695652,6.186521739130435
0.13724137931034483,0.5407608695652174,6.205965024072501
0.13664596273291926,0.5380434782608695,6.217141036533559
0.13604972375690608,0.5353260869565217,6.219726247987118
0.1354526606772633,0.532608695652174,6.22279388083736
0.13485477178423236,0.529891304347826,6.224182242990655
0.1342560553633218,0.5271739130434783,6.24750424808836
0.13365650969529086,0.5244565217391305,6.250637213254036
0.13305613305613306,0.5217391304347826,6.255088566827698
0.13245492371705964,0.5190217391304348,6.255317190597565
0.131852879944483,0.5163043478260869,6.2571438685924665
0.13125,0.5135869565217391,6.257320872274143
0.13064628214037527,0.5108695652173914,6.258050127442651
0.13004172461752433,0.5081521739130435,6.259158615136876
0.12943632567849686,0.5054347826086957,6.266043613707166
0.1288300835654596,0.5027173913043478,6.2754790660225455
0.12822299651567945,0.5,6.28432769726248
0.12761506276150628,0.49728260869565216,6.28500424808836
0.1270062805303559,0.4945652173913043,6.29902647975078
0.12639664804469275,0.49184782608695654,6.3205636070853455
0.12578616352201258,0.4891304347826087,6.329435712262815
0.12517482517482517,0.48641304347826086,6.330688898329085
0.1245626312106368,0.483695652173913,6.331143317230273
0.12394957983193278,0.48097826086956524,6.356517275559331
0.12333566923615978,0.4782608695652174,6.357194041867955
0.12272089761570827,0.47554347826086957,6.373212560386474
0.12210526315789473,0.47282608695652173,6.376391248937979
0.12148876404494383,0.4701086956521739,6.385450885668277
0.12087139845397049,0.4673913043478261,6.388547861795525
0.12025316455696203,0.46467391304347827,6.3918188898329085
0.11963406052076003,0.46195652173913043,6.396453799159985
0.11971830985915492,0.46195652173913043,6.400318606627018
0.11909795630725863,0.4592391304347826,6.430398612291135
0.11847672778561354,0.45652173913043476,6.526851851851852
0.11785462244177841,0.453804347826087,6.591762422756754
0.1172316384180791,0.45108695652173914,6.601524914089347
0.11731448763250883,0.45108695652173914,6.606916264090176
0.1166902404526167,0.4483695652173913,6.705635565088606
0.11606510969568294,0.44565217391304346,6.746768804887361
0.11614730878186968,0.44565217391304346,6.752614779633318
0.11552090715804395,0.4429347826086957,6.786400081711864
0.1148936170212766,0.44021739130434784,6.839300852867576
0.11426543647977289,0.4375,6.84089423420663
0.11434659090909091,0.4375,6.842571880904958
0.11371712864250177,0.43478260869565216,6.842776160563812
0.11308677098150782,0.4320652173913043,6.848309585822991
0.11245551601423487,0.42934782608695654,6.859422399264593
0.11182336182336182,0.4266304347826087,6.865374597824421
0.11190306486101212,0.4266304347826087,6.866556866350033
0.11126961483594865,0.42391304347826086,6.870050048516419
0.11063526052819414,0.421195652173913,6.881050508145652
0.11071428571428571,0.421195652173913,6.892479955058475
0.11079342387419586,0.421195652173913,6.892781803542674
0.11015736766809728,0.41847826086956524,6.906488432664316
0.10952040085898354,0.4157608695652174,6.91226188652265
0.10888252148997135,0.41304347826086957,6.922853786834176
0.10896057347670252,0.41304347826086957,6.932963076451663
0.10832137733142037,0.41032608695652173,6.935792349726776
0.10768126346015794,0.4076086956521739,6.945245390940196
0.10704022988505747,0.4048913043478261,6.945922067310148
0.10711718188353703,0.4048913043478261,6.951703181655686
0.10719424460431655,0.4048913043478261,6.957088504162198
0.10727141828653708,0.4048913043478261,6.968332378770523
0.10734870317002881,0.4048913043478261,6.99673778159603
0.10742609949531362,0.4048913043478261,7.007091057657934
0.10678210678210678,0.40217391304347827,7.009657320872274
0.10685920577617329,0.40217391304347827,7.025109774723177
0.1069364161849711,0.40217391304347827,7.056016035953219
0.10701373825018076,0.40217391304347827,7.0647285634033
0.10709117221418235,0.40217391304347827,7.067165425735014
0.10716871832005793,0.40217391304347827,7.068508972890416
0.1072463768115942,0.40217391304347827,7.077493795341733
0.10732414793328499,0.40217391304347827,7.081448071783123
0.10740203193033382,0.40217391304347827,7.087495531382463
0.1074800290486565,0.40217391304347827,7.091905307369225
0.10755813953488372,0.40217391304347827,7.099482149675449
0.10763636363636364,0.40217391304347827,7.099879985700424
0.10698689956331878,0.39945652173913043,7.106068633066054
0.10706482155863073,0.39945652173913043,7.114258720187936
0.10641399416909621,0.3967391304347826,7.120816628484155
0.10649161196207148,0.3967391304347826,7.126221840397099
0.10656934306569343,0.3967391304347826,7.130357483772432
0.10664718772826881,0.3967391304347826,7.142096930698125
0.10599415204678363,0.39402173913043476,7.152476890863592
0.10607168983174835,0.39402173913043476,7.155099330984117
0.1054172767203514,0.391304347826087,7.179135386343905
0.10476190476190476,0.38858695652173914,7.181789327987782
0.10483870967741936,0.38858695652173914,7.193695112638411
0.10491562729273661,0.38858695652173914,7.205114070255823
0.10499265785609398,0.38858695652173914,7.2087967928093555
0.10433504775900074,0.3858695652173913,7.210065864833905
0.10441176470588236,0.3858695652173913,7.217792758286094
0.10375275938189846,0.38315217391304346,7.2222205198917315
0.10309278350515463,0.3804347826086957,7.239008209240168
0.10316875460574797,0.3804347826086957,7.245556510118366
0.10324483775811209,0.3804347826086957,7.252687094310805
0.1033210332103321,0.3804347826086957,7.253541698585364
0.103397341211226,0.3804347826086957,7.259853940043919
0.10273466371027347,0.37771739130434784,7.274054982817869
0.10281065088757396,0.37771739130434784,7.280575557938818
0.10288675055514433,0.37771739130434784,7.281044768995801
0.10296296296296296,0.37771739130434784,7.283938511822685
0.10229799851742032,0.375,7.288633543337152
0.10237388724035608,0.375,7.311138348398958
0.10170749814402376,0.37228260869565216,7.316377911416571
0.10178306092124814,0.37228260869565216,7.321379820542191
0.10185873605947955,0.37228260869565216,7.321711531118748
0.10193452380952381,0.37228260869565216,7.329206884224503
0.10126582278481013,0.3695652173913043,7.3298171697053265
0.10059612518628912,0.36684782608695654,7.334108915616648
0.10067114093959731,0.36684782608695654,7.340385166093929
0.10074626865671642,0.36684782608695654,7.36161941580756
0.10082150858849888,0.36684782608695654,7.371900057273768
0.10089686098654709,0.36684782608695654,7.380827605956473
0.10097232610321616,0.36684782608695654,7.399735108820161
0.10104790419161677,0.36684782608695654,7.40053455517373
0.10112359550561797,0.36684782608695654,7.435169296767275
0.10119940029985007,0.36684782608695654,7.439289805269187
0.10127531882970743,0.36684782608695654,7.442776345933562
0.10135135135135136,0.36684782608695654,7.446231863306606
0.10142749812171299,0.36684782608695654,7.481962106123282
0.10150375939849623,0.36684782608695654,7.498250855421071
0.10158013544018059,0.36684782608695654,7.534896429935089
0.1016566265060241,0.36684782608695654,7.555219345283693
0.10173323285606632,0.36684782608695654,7.600060394151303
0.10180995475113122,0.36684782608695654,8.304907819453273
0.1018867924528302,0.36684782608695654,8.36052091878589
0.10120845921450151,0.3641304347826087,8.379928903472793
0.10052910052910052,0.36141304347826086,8.456546805213746
0.09984871406959153,0.358695652173913,8.502085042384468
0.0991672975018925,0.35597826086956524,8.54307492480175
0.09848484848484848,0.3532608695652174,8.609584358764014
0.0978013646702047,0.35054347826086957,8.63481678971835
0.09787556904400607,0.35054347826086957,8.641420563303253
0.09719058466211086,0.34782608695652173,8.655092972381732
0.0972644376899696,0.34782608695652173,8.660985780694558
0.09657794676806084,0.3451086956521739,8.665415641235985
0.0958904109589041,0.3423913043478261,8.669799927080485
0.09520182787509521,0.33967391304347827,8.705154498222585
0.09451219512195122,0.33695652173913043,8.70649895178197
0.09458428680396644,0.33695652173913043,8.72184850970741
0.09389312977099237,0.3342391304347826,8.739016498040288
0.0932009167303285,0.33152173913043476,8.780029167806035
0.09250764525993883,0.328804347826087,8.849425758818704
0.09257842387146137,0.328804347826087,8.860714611247834
0.09188361408882083,0.32608695652173914,8.902543068088598
0.09118773946360154,0.3233695652173913,8.92176096630642
0.09125766871165644,0.3233695652173913,9.018614113159568
0.09132770529547199,0.3233695652173913,9.061355269213069
0.0913978494623656,0.3233695652173913,9.255934849779765
0.09146810146041506,0.3233695652173913,9.307237762237762
0.09153846153846154,0.3233695652173913,9.312014331733613
0.09160892994611239,0.3233695652173913,9.470197075651622
0.09167950693374423,0.3233695652173913,9.494916507790414
0.09175019275250579,0.3233695652173913,9.499204523042534
0.09182098765432099,0.3233695652173913,9.52585135757018
0.0918918918918919,0.3233695652173913,9.539287357833148
0.0919629057187017,0.3233695652173913,9.543580303727568
0.0920340293890178,0.3233695652173913,9.547850239957926
0.09210526315789473,0.3233695652173913,9.656162962962965
0.09217660728117738,0.3233695652173913,9.66689566760897
0.09224806201550388,0.3233695652173913,9.697560975609754
0.09231962761830877,0.3233695652173913,9.80557819998685
0.09239130434782608,0.3233695652173913,9.8850831635001
0.09246309246309246,0.3233695652173913,9.955586417724014
0.09253499222395023,0.3233695652173913,9.956510091381237
0.09260700389105059,0.3233695652173913,10.01549536519624
0.0926791277258567,0.3233695652173913,10.025251462757216
0.09275136399064692,0.3233695652173913,10.0269804746565
0.09282371294851795,0.3233695652173913,10.092083032016305
0.09289617486338798,0.3233695652173913,10.092986983104332
0.09296875,0.3233695652173913,10.276189928341331
0.09304143862392494,0.3233695652173913,10.28568703703704
0.09311424100156494,0.3233695652173913,10.370432581684309
0.09318715740015662,0.3233695652173913,10.444840904608508
0.0932601880877743,0.3233695652173913,10.545573926763526
0.09333333333333334,0.3233695652173913,10.581835513772926
0.09340659340659341,0.3233695652173913,10.653627777777778
0.09347996857816182,0.3233695652173913,10.70634080599566
0.09355345911949685,0.3233695652173913,10.73976891723095
0.0936270653029111,0.3233695652173913,10.779882979422784
0.09370078740157481,0.3233695652173913,10.851500558806128
0.0937746256895193,0.3233695652173913,10.852013345605156
0.09384858044164038,0.3233695652173913,10.863088888888887
0.09392265193370165,0.3233695652173913,11.140725925925926
0.09399684044233807,0.3233695652173913,11.226528925619832
0.09407114624505929,0.3233695652173913,11.27955
0.09414556962025317,0.3233695652173913,11.370216666666666
0.09422011084718923,0.3233695652173913,11.388896296296297
0.09429477020602219,0.3233695652173913,11.40344882390337
0.0943695479777954,0.3233695652173913,11.42029243483789
0.09444444444444444,0.3233695652173913,11.42211111111111
0.09451945988880063,0.3233695652173913,11.536690740740742
0.0945945945945946,0.3233695652173913,11.555975925925924
0.09466984884645982,0.3233695652173913,11.638566433566432
0.09474522292993631,0.3233695652173913,11.902716666666668
0.09482071713147411,0.3233695652173913,11.925311111111112
0.094896331738437,0.3233695652173913,11.989431481481482
0.09497206703910614,0.3233695652173913,12.096679629629628
0.0950479233226837,0.3233695652173913,12.114846296296296
0.09512390087929656,0.3233695652173913,12.121575925925928
0.0952,0.3233695652173913,12.444335185185189
0.09527622097678143,0.3233695652173913,12.510962962962964
0.0953525641025641,0.3233695652173913,12.56544065923023
0.0946271050521251,0.32065217391304346,12.570185185185188
0.09470304975922954,0.32065217391304346,12.629148148148149
0.09477911646586346,0.32065217391304346,12.681244444444443
0.09485530546623794,0.32065217391304346,12.73020925925926
0.09493161705551086,0.32065217391304346,12.918418518518518
0.09500805152979067,0.32065217391304346,12.990617802268288
0.09508460918614021,0.32065217391304346,13.019075972264094
0.09435483870967742,0.3179347826086957,13.02409545467798
0.09443099273607748,0.3179347826086957,13.077203417009242
0.09450726978998385,0.3179347826086957,13.182842592592593
0.09458367016976556,0.3179347826086957,13.27930843464824
0.09466019417475728,0.3179347826086957,13.307323384584462
0.09392712550607288,0.31521739130434784,13.45501205908954
0.09319286871961102,0.3125,13.495216561149633
0.09245742092457421,0.30978260869565216,13.689116300766786
0.09253246753246754,0.30978260869565216,13.730859500276978
0.0926076360682372,0.30978260869565216,13.759003177935217
0.09268292682926829,0.30978260869565216,13.770115746814776
0.09275834011391375,0.30978260869565216,13.816458205778597
0.09283387622149837,0.30978260869565216,13.83019797005326
0.09209453952730236,0.3070652173913043,13.832588413656374
0.09216965742251224,0.3070652173913043,13.838088888888889
0.09224489795918367,0.3070652173913043,13.922593206712891
0.0915032679738562,0.30434782608695654,13.924150849879004
0.09157808667211774,0.30434782608695654,14.07337240152774
0.09165302782324058,0.30434782608695654,14.094179130586898
0.09172809172809172,0.30434782608695654,14.157516254118196
0.09180327868852459,0.30434782608695654,14.23768622991924
0.0918785890073831,0.30434782608695654,14.24340769771882
0.09113300492610837,0.3016304347826087,14.29441820461238
0.09120788824979457,0.3016304347826087,14.32310854543864
0.0912828947368421,0.3016304347826087,14.377514822630893
0.09053497942386832,0.29891304347826086,14.392342342342342
0.09060955518945635,0.29891304347826086,14.393899239044869
0.09068425391591096,0.29891304347826086,14.394670398553895
0.09075907590759076,0.29891304347826086,14.488711041138226
0.09083402146985962,0.29891304347826086,14.493066023515224
0.09008264462809917,0.296195652173913,14.528471675559055
0.09015715467328371,0.296195652173913,14.547171929210762
0.0902317880794702,0.296195652173913,14.612291903554038
0.09030654515327258,0.296195652173913,14.629740729574916
0.08955223880597014,0.29347826086956524,14.671186312933374
0.08879668049792531,0.2907608695652174,14.684496533011757
0.08803986710963455,0.28804347826086957,14.72500502462064
0.08728179551122195,0.28532608695652173,14.762348005225606
0.08652246256239601,0.2826086956521739,14.793431481481482
0.08659450457951708,0.2826086956521739,14.868042800081636
0.08666666666666667,0.2826086956521739,14.87821851851852
0.08673894912427023,0.2826086956521739,14.916860114561349
0.08597662771285476,0.2798913043478261,14.918060998894584
0.08521303258145363,0.27717391304347827,14.927563485815911
0.08528428093645485,0.27717391304347827,14.98388291203825
0.08535564853556485,0.27717391304347827,14.990551200884331
0.08458961474036851,0.27445652173913043,14.994775357882151
0.08466051969823973,0.27445652173913043,15.089598822123095
0.08473154362416108,0.27445652173913043,15.096755007434618
0.08480268681780016,0.27445652173913043,15.103546750634129
0.08487394957983194,0.27445652173913043,15.18709426188323
0.08410428931875526,0.2717391304347826,15.19038893262194
0.08417508417508418,0.2717391304347826,15.216103968045717
0.08424599831508003,0.2717391304347826,15.21682222222222
0.08431703204047218,0.2717391304347826,15.235732589689478
0.08354430379746836,0.26902173913043476,15.241093859913576
0.08277027027027027,0.266304347826087,15.273612933321672
0.08284023668639054,0.266304347826087,15.286466077728214
0.0829103214890017,0.266304347826087,15.31830469299568
0.0821337849280271,0.26358695652173914,15.360071722207644
0.08220338983050847,0.26358695652173914,15.59586222490202
0.08142493638676845,0.2608695652173913,15.621978774891396
0.08149405772495756,0.2608695652173913,15.641521618706086
0.08156329651656755,0.2608695652173913,15.672806753090144
0.08078231292517007,0.25815217391304346,15.728115264797506
0.08,0.2554347826086957,15.734453823736306
0.07921635434412266,0.25271739130434784,15.741657191171754
0.0792838874680307,0.25271739130434784,15.750153250929554
0.07849829351535836,0.25,15.757472521064756
0.07856532877882152,0.25,15.768867450507488
0.07777777777777778,0.24728260869565216,15.806208635820283
0.07784431137724551,0.24728260869565216,15.810162103851424
0.0779109589041096,0.24728260869565216,15.831903828760929
0.07712082262210797,0.24456521739130435,15.860014869238167
0.07718696397941681,0.24456521739130435,15.89047235553218
0.07725321888412018,0.24456521739130435,15.906629629629627
0.07731958762886598,0.24456521739130435,15.910956185308008
0.0765262252794497,0.2418478260869565,15.92635413526279
0.0757314974182444,0.2391304347826087,15.995078384082
0.07493540051679587,0.23641304347826086,16.00452969550799
0.07413793103448275,0.23369565217391305,16.049813405638645
0.07420189818809318,0.23369565217391305,16.100248718721733
0.07340241796200346,0.23097826086956522,16.13066525977289
0.07260155574762317,0.22826086956521738,16.224404582454024
0.07179930795847751,0.22554347826086957,16.26298110742639
0.070995670995671,0.22282608695652173,16.37883881016983
0.07019064124783363,0.22010869565217392,16.490993820540318
0.07025151777970512,0.22010869565217392,16.53138629283489
0.06944444444444445,0.21739130434782608,16.565860215053767
0.0686359687228497,0.21467391304347827,16.572274143302177
0.06782608695652174,0.21195652173913043,16.577660536629487
0.0670147954743255,0.20923913043478262,16.664312631896294
0.06620209059233449,0.20652173913043478,16.82058809691837
0.06625980819529206,0.20652173913043478,16.907445306986595
0.06544502617801047,0.20380434782608695,16.927454153182307
0.06550218340611354,0.20380434782608695,17.110030920140737
0.06555944055944056,0.20380434782608695,17.14063159481459
0.0647419072615923,0.20108695652173914,17.248393319219005
0.063922942206655,0.1983695652173913,17.376737229636447
0.06397896581945661,0.1983695652173913,17.384750276354136
0.06315789473684211,0.1956521739130435,17.488466243236886
0.06233538191395961,0.19293478260869565,17.57345506541319
0.06239015817223199,0.19293478260869565,17.576932486473773
0.06156552330694811,0.19021739130434784,17.68426520240253
0.061619718309859156,0.19021739130434784,17.72827806802431
0.06079295154185022,0.1875,17.736478657994812
0.059964726631393295,0.18478260869565216,17.736626676076217
0.05913503971756399,0.18206521739130435,17.74686533745602
0.05830388692579505,0.1793478260869565,17.747170274016415
0.05747126436781609,0.1766304347826087,17.752752958737602
0.05663716814159292,0.17391304347826086,17.75380744215801
0.05580159433126661,0.17119565217391305,17.76751039556456
0.0549645390070922,0.16847826086956522,17.783981590077126
0.05412599822537711,0.16576086956521738,17.81100437146817
0.05328596802841918,0.16304347826086957,17.820914454277283
0.052444444444444446,0.16032608695652173,17.83752383143777
0.05249110320284697,0.16032608695652173,17.839026548672567
0.051647373107747106,0.15760869565217392,17.8417372143441
0.05080213903743316,0.15489130434782608,17.842365213064646
0.049955396966993755,0.15217391304347827,17.848758929523402
0.049107142857142856,0.14945652173913043,17.84970857200281
0.04825737265415549,0.14673913043478262,17.850294985250738
0.04740608228980322,0.14402173913043478,17.85103458080108
0.046553267681289166,0.14130434782608695,17.857242776415394
0.0456989247311828,0.13858695652173914,17.86567430409004
0.04484304932735426,0.1358695652173913,17.86782404140202
0.04398563734290844,0.1331521739130435,17.878690336567512
0.0431266846361186,0.13043478260869565,17.879080570067888
0.04226618705035971,0.12771739130434784,17.879772005014726
0.0423042304230423,0.12771739130434784,17.896459821587236
0.04144144144144144,0.125,17.89819374137138
0.04147880973850315,0.125,17.91377119095852
