fpr,tpr,thresholds
0.0,0.0,inf
0.00078003120124805,0.0,31.4225076887842
0.00234009360374415,0.0,31.389670393858484
0.0031201248049922,0.0,31.386987959691144
0.0046801872074883,0.0,31.367044392523365
0.00858034321372855,0.0,31.320086948697817
0.01014040561622465,0.0,31.305970043391195
0.01170046801872075,0.0,31.298306422588663
0.01638065522620905,0.0,31.284702937249666
0.01794071762870515,0.0,31.28187253786942
0.01950078003120125,0.0,31.27954063751669
0.02106084243369735,0.0,31.274162654718207
0.02262090483619345,0.0,31.27414385847797
0.02418096723868955,0.0,31.27311889103166
0.02574102964118565,0.0,31.272866321762347
0.0265210608424337,0.0,31.27274390545419
0.028081123244929798,0.0,31.27236565420561
0.029641185647425898,0.0,31.26837750448861
0.031201248049921998,0.0,31.261682660213616
0.031981279251170044,0.0,31.257555457400866
0.033541341653666144,0.0,31.252544642857146
0.035101404056162244,0.0,31.24591962766653
0.036661466458658344,0.0,31.244004088785047
0.0374414976599064,0.0,31.24295974880087
0.0390015600624025,0.0,31.24069592790387
0.039781591263650544,0.0,31.240680990291583
0.046021840873634944,0.0,31.231076852469965
0.054602184087363496,0.0,31.201298026998963
0.056162246489859596,0.0,31.20117740320428
0.057722308892355696,0.0,31.19801504887175
0.059282371294851796,0.0,31.197265103471302
0.06006240249609984,0.0,31.196282285846152
0.06162246489859594,0.0,31.195610814419226
0.062402496099843996,0.0,31.18884974204289
0.06396255850234009,0.0,31.185103054072098
0.06708268330733229,0.0,31.17723672715885
0.0686427457098284,0.0,31.17532001001335
0.07332293291731669,0.0,31.16861329509305
0.0748829953198128,0.0,31.168335697596792
0.07566302652106084,0.0,31.168191745190423
0.07722308892355695,0.0,31.16705190253672
0.078003120124805,0.0,31.16701716071195
0.0842433697347894,0.0,31.159247746996
0.08502340093603744,0.0,31.15808897459987
0.08658346333853355,0.0,31.156966371829107
0.09204368174726989,0.0,31.138568330234992
0.093603744149766,0.0,31.130393858477973
0.0967238689547582,0.0,31.11039090106007
0.09828393135725429,0.0,31.108667807076102
0.10140405616224649,0.0,31.098469564357416
0.10452418096723869,0.0,31.0965462283044
0.1060842433697348,0.0,31.094353788590546
0.10764430577223089,0.0,31.089998748331105
0.10998439937597504,0.0,31.08627762186316
0.11154446177847113,0.0,31.08618324432577
0.11310452418096724,0.0,31.08240426619574
0.11466458658346333,0.0,31.081810330440582
0.11778471138845553,0.0,31.07209695231501
0.11934477379095164,0.0,31.0718495493992
0.12402496099843993,0.0,31.05220953040268
0.12558502340093602,0.0,31.05029706275033
0.12636505460218408,0.0,31.047193593770448
0.12792511700468018,0.0,31.044004088785048
0.1294851794071763,0.0,31.040169398638923
0.13416536661466458,0.0,31.022707359813083
0.13650546021840873,0.0,31.00191074466693
0.13962558502340094,0.0,30.99376251668892
0.15912636505460218,0.0,30.83152358707914
0.1606864274570983,0.0,30.829887767022697
0.1622464898595944,0.0,30.824335440096664
0.16380655226209048,0.0,30.8078125
0.16458658346333854,0.0,30.80051797829576
0.16770670826833073,0.0,30.79983978638184
0.16926677067082682,0.0,30.7869382609908
0.17082683307332294,0.0,30.782625166889183
0.5920436817472698,0.0,25.857045993361783
0.5920436817472698,0.002717391304347826,25.8476311456128
0.594383775351014,0.002717391304347826,25.82122332859176
0.594383775351014,0.005434782608695652,25.81666901905434
0.5975039001560063,0.005434782608695652,25.782819759173226
0.5975039001560063,0.008152173913043478,25.776746647847567
0.6131045241809673,0.008152173913043478,25.63769559032717
0.6131045241809673,0.010869565217391304,25.63269583627381
0.751170046801872,0.010869565217391304,23.762058864555723
0.751170046801872,0.01358695652173913,23.74049164902376
0.7597503900156006,0.01358695652173913,23.59938018412177
0.7597503900156006,0.016304347826086956,23.59208421547871
0.7628705148205929,0.016304347826086956,23.53000142220537
0.7628705148205929,0.019021739130434784,23.522366501999528
0.7769110764430577,0.019021739130434784,23.367334134615387
0.7769110764430577,0.021739130434782608,23.324413079275462
0.7847113884555382,0.021739130434782608,23.19920244280376
0.7847113884555382,0.024456521739130436,23.168226299694187
0.7901716068642746,0.024456521739130436,22.95072217502124
0.7901716068642746,0.02717391304347826,22.93763820277582
0.7932917316692668,0.02717391304347826,22.84169629021967
0.7932917316692668,0.029891304347826088,22.833380381086805
0.8081123244929798,0.029891304347826088,22.07452821242295
0.8081123244929798,0.03260869565217391,22.053185132909903
0.8112324492979719,0.03260869565217391,21.95871875
0.8112324492979719,0.035326086956521736,21.865685721006816
0.8143525741029641,0.035326086956521736,21.696032722632395
0.8143525741029641,0.04619565217391304,20.99809691837215
0.8159126365054602,0.04619565217391304,20.88534440478461
0.8159126365054602,0.04891304347826087,20.874777699364856
0.8190327613104524,0.04891304347826087,20.684589656957577
0.8190327613104524,0.05434782608695652,20.557939308398023
0.8198127925117005,0.05434782608695652,20.26054575394025
0.8198127925117005,0.059782608695652176,19.929807104210774
0.827613104524181,0.059782608695652176,18.5850155981224
0.827613104524181,0.06521739130434782,18.25520702278139
0.828393135725429,0.06521739130434782,18.23643983789615
0.828393135725429,0.07608695652173914,18.087764864768808
0.8291731669266771,0.07608695652173914,18.08401677506486
0.8291731669266771,0.125,17.91377119095852
0.8299531981279251,0.125,17.89819374137138
0.8299531981279251,0.12771739130434784,17.896459821587236
0.8307332293291732,0.12771739130434784,17.879772005014726
0.8307332293291732,0.16032608695652173,17.839026548672567
0.8315132605304212,0.16032608695652173,17.83752383143777
0.8315132605304212,0.19021739130434784,17.72827806802431
0.8322932917316692,0.19021739130434784,17.68426520240253
0.8322932917316692,0.19293478260869565,17.576932486473773
0.8330733229329174,0.19293478260869565,17.57345506541319
0.8330733229329174,0.1983695652173913,17.384750276354136
0.8338533541341654,0.1983695652173913,17.376737229636447
0.8338533541341654,0.20380434782608695,17.14063159481459
0.8354134165366615,0.20380434782608695,16.927454153182307
0.8354134165366615,0.20652173913043478,16.907445306986595
0.8361934477379095,0.20652173913043478,16.82058809691837
0.8361934477379095,0.22010869565217392,16.53138629283489
0.8369734789391575,0.22010869565217392,16.490993820540318
0.8369734789391575,0.23369565217391305,16.100248718721733
0.8377535101404057,0.23369565217391305,16.049813405638645
0.8377535101404057,0.24456521739130435,15.910956185308008
0.8400936037441498,0.24456521739130435,15.860014869238167
0.8400936037441498,0.24728260869565216,15.831903828760929
0.8416536661466458,0.24728260869565216,15.806208635820283
0.8416536661466458,0.25,15.768867450507488
0.8424336973478939,0.25,15.757472521064756
0.8424336973478939,0.25271739130434784,15.750153250929554
0.843213728549142,0.25271739130434784,15.741657191171754
0.843213728549142,0.2608695652173913,15.672806753090144
0.8447737909516381,0.2608695652173913,15.621978774891396
0.8447737909516381,0.26358695652173914,15.59586222490202
