precision,recall,thresholds
0.23086574654956085,1.0,0.0291784434579063
0.2310106716886378,1.0,0.0292494761239973
0.23115577889447236,1.0,0.0293393892016082
0.23130106851037083,1.0,0.0293522122833035
0.23144654088050315,1.0,0.0298950324735082
0.2315921963499056,1.0,0.0299902151034578
0.23173803526448364,1.0,0.0300414784824999
0.2318840579710145,1.0,0.0301228993496224
0.23203026481715006,1.0,0.0301828705796662
0.23217665615141955,1.0,0.0302082427281811
0.23232323232323232,1.0,0.0302397608160995
0.2324699936828806,1.0,0.0303560934233249
0.23261694058154236,1.0,0.0303792225039923
0.232764073371284,1.0,0.0304231732281228
0.23291139240506328,1.0,0.0305275093127982
0.2330588980367321,1.0,0.0306060012470233
0.2332065906210393,1.0,0.0306294021372837
0.23335447051363348,1.0,0.0306808542311229
0.233502538071066,1.0,0.0307863976323746
0.23365079365079366,1.0,0.0309867576107182
0.2337992376111817,1.0,0.0310463213549552
0.23394787031150668,1.0,0.031231088080358
0.2340966921119593,1.0,0.0313254250793077
0.23424570337364736,1.0,0.0317906051079385
0.23439490445859873,1.0,0.0318475309704135
0.23454429572976418,1.0,0.0318617715105975
0.23469387755102042,1.0,0.0318934501696588
0.23484365028717294,1.0,0.0320148366116271
0.23499361430395913,1.0,0.0320966700234821
0.23514376996805111,1.0,0.0321168416074798
0.23529411764705882,1.0,0.0321598603057785
0.23544465770953296,1.0,0.0321734619950539
0.235595390524968,1.0,0.0322294583115262
0.23574631646380526,1.0,0.0322958253188486
0.2358974358974359,1.0,0.0323360080297551
0.23604874919820398,1.0,0.032465958174933
0.2362002567394095,1.0,0.0325022545728176
0.2363519588953115,1.0,0.0328062889124919
0.2365038560411311,1.0,0.0328095261340544
0.23665594855305466,1.0,0.0330233131879574
0.23680823680823682,1.0,0.0330496923267037
0.2369607211848036,1.0,0.0331417883899503
0.23711340206185566,1.0,0.0331757778613613
0.23726627981947132,1.0,0.0333061574669714
0.23741935483870968,1.0,0.0334048875475027
0.23757262750161395,1.0,0.0335432406268044
0.23772609819121446,1.0,0.033550979029246
0.23787976729153198,1.0,0.0336068214862413
0.23803363518758086,1.0,0.0336550013163612
0.23818770226537217,1.0,0.0341266934469054
0.23834196891191708,1.0,0.0341617765937458
0.23849643551523006,1.0,0.0342488345274759
0.23865110246433205,1.0,0.034262001481221
0.23880597014925373,1.0,0.0344907331230112
0.23896103896103896,1.0,0.0346089961183259
0.23911630929174787,1.0,0.0347355089553102
0.23927178153446033,1.0,0.034772267702539
0.23942745608327912,1.0,0.0348908092854294
0.23973941368078175,1.0,0.03493440783288
0.23989569752281617,1.0,0.0349958135988158
0.2400521852576647,1.0,0.0351588422455256
0.2402088772845953,1.0,0.035289105751018
0.240365774003919,1.0,0.0354009068504801
0.24052287581699347,1.0,0.0354677883071892
0.2406801831262263,1.0,0.0355415744845734
0.24083769633507854,1.0,0.0355934710677993
0.2409954158480681,1.0,0.0356486125418913
0.24115334207077327,1.0,0.0358254848367402
0.24131147540983608,1.0,0.0360401357931278
0.24146981627296588,1.0,0.0361487314614161
0.24162836506894286,1.0,0.0363751311610321
0.24178712220762155,1.0,0.0365835751098353
0.24194608809993426,1.0,0.0366138074587491
0.24210526315789474,1.0,0.036623659953089
0.24226464779460172,1.0,0.0368606695676031
0.24242424242424243,1.0,0.0369156670533457
0.24258404746209625,1.0,0.0369467383813185
0.24274406332453827,1.0,0.0369527732919281
0.2429042904290429,1.0,0.0369698564853188
0.2430647291941876,1.0,0.0370566497510502
0.24322538003965632,1.0,0.0371037774540215
0.24338624338624337,1.0,0.0371934372141801
0.24354731965585705,1.0,0.0372045445927167
0.24370860927152319,1.0,0.0372353196893836
0.243870112657389,1.0,0.0374936274252136
0.2440318302387268,1.0,0.0376303605244499
0.24419376244193763,1.0,0.0377000979562732
0.24435590969455512,1.0,0.0378060292273108
0.24451827242524918,1.0,0.0380101004927777
0.24468085106382978,1.0,0.0381013847131725
0.24484364604125083,1.0,0.038172507924343
0.24500665778961384,1.0,0.0381812123806714
0.24516988674217188,1.0,0.038332091507182
0.24533333333333332,1.0,0.0384077607134846
0.24549699799866578,1.0,0.0384930311604051
0.24566088117489987,1.0,0.038574053139287
0.2458249832999332,1.0,0.0388002027475082
0.24598930481283424,1.0,0.0388891924042991
0.24615384615384617,1.0,0.0391962110291395
0.2463186077643909,1.0,0.0391981718102099
0.24648359008707302,1.0,0.039322841999466
0.24664879356568364,1.0,0.0396108628203672
0.24681421864520456,1.0,0.0398243839594598
0.24697986577181208,1.0,0.0398639726735461
0.24714573539288112,1.0,0.0399127885311775
0.24731182795698925,1.0,0.0400168334004812
0.24747814391392065,1.0,0.0400981781345571
0.24764468371467024,1.0,0.040103939468985
0.24781144781144782,1.0,0.0402722247935664
0.24797843665768193,1.0,0.040276382174775
0.24814565070802427,1.0,0.0404176389556556
0.2483130904183536,1.0,0.0404203590699652
0.24848075624577987,1.0,0.0404292788479189
0.24864864864864866,1.0,0.0404662903541802
0.24881676808654496,1.0,0.0406777051224675
0.2489851150202977,1.0,0.0406891384416823
0.24915368991198375,1.0,0.0407750249460124
0.24932249322493225,1.0,0.0407926942507335
0.24949152542372882,1.0,0.0409869759798615
0.2496607869742198,1.0,0.0409963780709695
0.24983027834351662,1.0,0.0410164243443642
0.25,1.0,0.0410450344788984
0.2501699524133243,1.0,0.0410939741596743
0.2503401360544218,1.0,0.0410941926842279
0.25051055139550715,1.0,0.041151006961829
0.2506811989100817,1.0,0.0412329468250496
0.250852079072938,1.0,0.0413909373855368
0.25102319236016374,1.0,0.0414062876965471
0.25119453924914675,1.0,0.0415096280464952
0.25136612021857924,1.0,0.041590926085589
0.25153793574846206,1.0,0.0416113424613444
0.25170998632010944,1.0,0.0416210531165509
0.2518822724161533,1.0,0.0416633634130801
0.25205479452054796,1.0,0.0417557671558659
0.25222755311857437,1.0,0.0417719759693567
0.252400548696845,1.0,0.0417829160799309
0.2525737817433082,1.0,0.0418157260313353
0.25274725274725274,1.0,0.0419585408614842
0.2529209621993127,1.0,0.0420384990750941
0.2530949105914718,1.0,0.0420452889438406
0.25326909841706813,1.0,0.0421713048879176
0.2534435261707989,1.0,0.0423761623497638
0.253618194348725,1.0,0.0423972075090808
0.2537931034482759,1.0,0.0424680207622439
0.25396825396825395,1.0,0.0424800488538468
0.2543192812715964,1.0,0.0425650409916961
0.2544951590594744,1.0,0.0425697276877265
0.2546712802768166,1.0,0.0426011443044219
0.2548476454293629,1.0,0.0426358176103633
0.255024255024255,1.0,0.0426768505113918
0.2552011095700416,1.0,0.0427199409598694
0.25537820957668284,1.0,0.0428472830960977
0.25555555555555554,1.0,0.0428923508943322
0.25573314801945796,1.0,0.0429588019301803
0.25591098748261476,1.0,0.0430572042662438
0.25608907446068196,1.0,0.0431081899286276
0.2562674094707521,1.0,0.0431249470599681
0.2564459930313589,1.0,0.043140777755449
0.25662482566248257,1.0,0.0431813411484694
0.2568039078855548,1.0,0.0432228663605682
0.2569832402234637,1.0,0.0432327966221085
0.25716282320055905,1.0,0.0432439510872933
0.2573426573426573,1.0,0.0432880705476064
0.2575227431770469,1.0,0.0432962326395272
0.25770308123249297,1.0,0.0433194744898217
0.2578836720392432,1.0,0.0433366330065727
0.25806451612903225,1.0,0.0433707365637651
0.2582456140350877,1.0,0.0433734107696536
0.25842696629213485,1.0,0.0434872489780811
0.258608573436402,1.0,0.0435108534448911
0.2587904360056259,1.0,0.043516861438825
0.258972554539057,1.0,0.043533025909758
0.2591549295774648,1.0,0.0436308196112439
0.25933756166314303,1.0,0.0437588876415828
0.25952045133991536,1.0,0.0438251541758727
0.25970359915314045,1.0,0.0440438788459583
0.2598870056497175,1.0,0.0440442239060987
0.26007067137809187,1.0,0.0440947660445535
0.26025459688826025,1.0,0.0443889085178004
0.26043878273177634,1.0,0.0444997711929946
0.26062322946175637,1.0,0.044504595871797
0.26080793763288446,1.0,0.044510508158322
0.26099290780141843,1.0,0.0445449552745991
0.26117814052519517,1.0,0.04466855384075
0.26136363636363635,1.0,0.0447177359194008
0.2615493958777541,1.0,0.0448449828435487
0.26173541963015645,1.0,0.0449078219515736
0.2619217081850534,1.0,0.0449349606241084
0.2621082621082621,1.0,0.0450059826994773
0.26229508196721313,1.0,0.0451165911970473
0.2624821683309558,1.0,0.0453049922797123
0.26266952177016417,1.0,0.0453561519990092
0.26285714285714284,1.0,0.0454356081142123
0.26304503216583275,1.0,0.0454630309398537
0.2632331902718169,1.0,0.045644698337575
0.2634216177523264,1.0,0.0457826061491331
0.2636103151862464,1.0,0.0458412090416726
0.2637992831541219,1.0,0.0459144281917787
0.26398852223816355,1.0,0.0459522399437232
0.2641780330222541,1.0,0.0459898069945734
0.26436781609195403,1.0,0.0460164271715888
0.26455787203450754,1.0,0.0461878909213778
0.2647482014388489,1.0,0.0462043648184249
0.26493880489560834,1.0,0.0463669694906052
0.26512968299711814,1.0,0.0463802619661103
0.2653208363374189,1.0,0.0464507296660651
0.26551226551226553,1.0,0.0464677062349262
0.2657039711191336,1.0,0.0465230106091293
0.2658959537572254,1.0,0.0465473463484772
0.2660882140274765,1.0,0.0465706612651187
0.2662807525325615,1.0,0.0465725386941797
0.2664735698769008,1.0,0.0467424268916869
0.26666666666666666,1.0,0.0468022577086374
0.2668600435097897,1.0,0.0468425218813123
0.26705370101596515,1.0,0.0469251545009311
0.2672476397966594,1.0,0.0470017224423174
0.26744186046511625,1.0,0.0470043391314146
0.2676363636363636,1.0,0.0472819793878684
0.2678311499272198,1.0,0.0474168148830413
0.26802621995630005,1.0,0.0474555168036701
0.26822157434402333,1.0,0.047457129774143
0.2684172137126185,1.0,0.0474623919883387
0.2686131386861314,1.0,0.0475577081425134
0.268809349890431,1.0,0.0478097093427811
0.26900584795321636,1.0,0.0478455316863588
0.2692026335040234,1.0,0.0478866456015545
0.26939970717423134,1.0,0.0480415776949783
0.2695970695970696,1.0,0.0481896509336695
0.2697947214076246,1.0,0.048209246517636
0.26999266324284665,1.0,0.0483094911658859
0.2701908957415565,1.0,0.0483196135953856
0.2703894195444526,1.0,0.0483521446825246
0.27058823529411763,1.0,0.0483808187297467
0.27078734363502577,1.0,0.0484080278096149
0.2709867452135493,1.0,0.0485251771262917
0.2711864406779661,1.0,0.0486159606776249
0.2713864306784661,1.0,0.0486984224402369
0.2717872968980798,1.0,0.0487035599510681
0.2719881744271988,1.0,0.0487639406974687
0.27218934911242604,1.0,0.0487946352757993
0.27239082161361955,1.0,0.0489458363614175
0.2725925925925926,1.0,0.0489929020782196
0.2727946627131208,1.0,0.049287146936259
0.27299703264094954,1.0,0.0493206672751234
0.27319970304380103,1.0,0.0494340273796436
0.27340267459138184,1.0,0.0495102913575994
0.27360594795539034,1.0,0.049548370476412
0.27380952380952384,1.0,0.0495819570115784
0.2740134028294862,1.0,0.049625968590538
0.27421758569299554,1.0,0.049646055260725
0.2744220730797912,1.0,0.0496895076034938
0.2746268656716418,1.0,0.0497595426756199
0.2748319641523525,1.0,0.049840070784525
0.2750373692077728,1.0,0.0498752170991234
0.275243081525804,1.0,0.0498767475783194
0.2754491017964072,1.0,0.0498892473665703
0.27565543071161047,1.0,0.0499149897891442
0.27586206896551724,1.0,0.0500021159370041
0.2760690172543136,1.0,0.0500979774741181
0.27627627627627627,1.0,0.050267353590572
0.2764838467317806,1.0,0.0503010766660295
0.27669172932330827,1.0,0.0506643106511445
0.2768999247554552,1.0,0.0507298736192895
0.27710843373493976,1.0,0.0507840259185903
0.2773172569706104,1.0,0.050826230453221
0.277526395173454,1.0,0.0508493880427934
0.27773584905660376,1.0,0.0509187916048224
0.27794561933534745,1.0,0.0510086833772463
0.2781557067271353,1.0,0.0510773985426093
0.2783661119515885,1.0,0.0510833846050839
0.2785768357305072,1.0,0.0511543771357813
0.2787878787878788,1.0,0.0512290351226883
0.2789992418498863,1.0,0.0512430164399398
0.27921092564491656,1.0,0.0512767220450577
0.27942293090356873,1.0,0.0512896649723673
0.2796352583586626,1.0,0.0513043221872154
0.2798479087452472,1.0,0.0513185180737038
0.2800608828006088,1.0,0.0513374978045717
0.2802741812642803,1.0,0.0513954103329933
0.2804878048780488,1.0,0.0514034666844135
0.2807017543859649,1.0,0.0515573800550049
0.28091603053435116,1.0,0.0518146167173805
0.28113063407181055,1.0,0.0518284961112298
0.28134556574923547,1.0,0.0521534996873279
0.2815608263198164,1.0,0.0523100800839163
0.28177641653905056,1.0,0.0523555376945597
0.281992337164751,1.0,0.0525312910246314
0.2822085889570552,1.0,0.0525388556733964
0.28242517267843437,1.0,0.0527381760804147
0.282642089093702,1.0,0.0528255090939758
0.2828593389700231,1.0,0.0528403972384381
0.28307692307692306,1.0,0.0528789593729262
0.28329484218629714,1.0,0.0529009334699796
0.2835130970724191,1.0,0.0529796880935208
0.28373168851195063,1.0,0.0530690645267076
0.2839506172839506,1.0,0.0531099378119591
0.28416988416988415,1.0,0.0531325200507136
0.28438948995363217,1.0,0.0531548359928909
0.2846094354215004,1.0,0.0533029208190332
0.2848297213622291,1.0,0.0533247974987155
0.28505034856700234,1.0,0.0533608123284674
0.28527131782945736,1.0,0.0534274656382574
0.28549262994569435,1.0,0.0536053280169434
0.2857142857142857,1.0,0.0536262379008338
0.28593628593628595,1.0,0.0539843449982136
0.28615863141524106,1.0,0.0540404736847194
0.2863813229571984,1.0,0.054042071486975
0.2866043613707165,1.0,0.0540794318373586
0.2868277474668745,1.0,0.0541097452043612
0.2870514820592824,1.0,0.0541902423612382
0.28727556596409054,1.0,0.0542589161234364
0.2875,1.0,0.0542763181029228
0.2877247849882721,1.0,0.0542771047543459
0.28794992175273865,1.0,0.0543017342586204
0.28817541111981204,1.0,0.0543086024697717
0.2884012539184953,1.0,0.0543390961773343
0.28862745098039216,1.0,0.0545957299900739
0.28885400313971743,1.0,0.0546365576025389
0.28908091123330715,1.0,0.0546480931355401
0.2893081761006289,1.0,0.0547899084904352
0.2895357985837923,1.0,0.0551236412707926
0.28976377952755905,1.0,0.0551480683868656
0.2899921197793538,1.0,0.0552765172054904
0.2902208201892745,1.0,0.055555889807155
0.2904498816101026,1.0,0.0556200450909634
0.29067930489731436,1.0,0.055685426831078
0.2909090909090909,1.0,0.055752912607452
0.2911392405063291,1.0,0.0557766773760826
0.2913697545526524,1.0,0.0558354548592919
0.29160063391442154,1.0,0.0558775459101873
0.29183187946074546,1.0,0.0559187334469092
0.2920634920634921,1.0,0.0560379084877654
0.29229547259729943,1.0,0.0560580760603932
0.29252782193958665,1.0,0.0561823065256043
0.29276054097056486,1.0,0.0563393055927025
0.2929936305732484,1.0,0.0565229703760196
0.2932270916334661,1.0,0.0567328960003116
0.2934609250398724,1.0,0.0568040382764653
0.2936951316839585,1.0,0.0568144250038289
0.2939297124600639,1.0,0.0568653053755353
0.2941646682653877,1.0,0.0568812894331139
0.2944,1.0,0.0569274725760598
0.2946357085668535,1.0,0.0570372143586303
0.2948717948717949,1.0,0.0571421461098042
0.2951082598235766,1.0,0.0571526943355508
0.2953451043338684,1.0,0.0572719722383705
0.2955823293172691,1.0,0.0572851700411087
0.2958199356913183,1.0,0.0574407226751308
0.29605792437650846,1.0,0.0574973301219958
0.2962962962962963,1.0,0.057833919208638
0.29653505237711525,1.0,0.057848472881812
0.2967741935483871,1.0,0.0579619710829961
0.2970137207425343,1.0,0.058039885825065
0.2972536348949919,1.0,0.0582104549384583
0.2974939369442199,1.0,0.0584041320991959
0.2977346278317152,1.0,0.0587111937491581
0.2979757085020243,1.0,0.0591518953542029
0.29821717990275526,1.0,0.0592570641204512
0.2984590429845904,1.0,0.0595163379483863
0.2987012987012987,1.0,0.059616526378203
0.29894394800974816,1.0,0.0596435110631417
0.2991869918699187,1.0,0.05967305013271
0.2994304312449146,1.0,0.0598233792104999
0.2996742671009772,1.0,0.0598421998632416
0.29991850040749796,1.0,0.0599759318685983
0.300163132137031,1.0,0.0601263527906478
0.3004081632653061,1.0,0.0601573813603453
0.3006535947712418,1.0,0.0602039886626232
0.3008994276369583,1.0,0.0602849215424253
0.3011456628477905,1.0,0.0603613704000994
0.3013923013923014,1.0,0.060463729558907
0.3016393442622951,1.0,0.0604655430245737
0.3018867924528302,1.0,0.0606216154694259
0.30238290879211177,1.0,0.0606294765671921
0.3026315789473684,1.0,0.0606686842533623
0.302880658436214,1.0,0.0607077261778829
0.3031301482701812,1.0,0.06076022749542
0.3033800494641385,1.0,0.0609490040501178
0.30363036303630364,1.0,0.0609588299734804
0.30388109000825764,1.0,0.0610573610996773
0.30413223140495865,1.0,0.0610685125826897
0.304383788254756,1.0,0.0611197490607187
0.304635761589404,1.0,0.0612633056208903
0.30488815244407624,1.0,0.0613361316246442
0.30514096185737977,1.0,0.0614367781284099
0.3053941908713693,1.0,0.0615114885615543
0.30564784053156147,1.0,0.0615909596556395
0.3059019118869493,1.0,0.0616339847932544
0.30615640599001664,1.0,0.0616504638011098
0.3064113238967527,1.0,0.0616861668917791
0.30666666666666664,1.0,0.0617671925685152
0.30692243536280234,1.0,0.0619963979147235
0.3071786310517529,1.0,0.0620250807352969
0.30743525480367584,1.0,0.0620639745037059
0.3076923076923077,1.0,0.0621424372553896
0.3079497907949791,1.0,0.0622400169428302
0.3082077051926298,1.0,0.0624164557019886
0.30846605196982396,1.0,0.0626247980219817
0.3087248322147651,1.0,0.0627181303773343
0.3089840470193115,1.0,0.062797273678531
0.3092436974789916,1.0,0.0628453070600481
0.30950378469301937,1.0,0.0629963205507177
0.30976430976430974,1.0,0.0631616400685235
0.3100252737994945,1.0,0.0631799060607535
0.3102866779089376,1.0,0.0633170933047957
0.3108108108108108,1.0,0.063367530666886
0.31107354184277264,1.0,0.0634075658561327
0.311336717428088,1.0,0.063409508937514
0.31160033869602033,1.0,0.0636636314889154
0.31186440677966104,1.0,0.0641177143765055
0.31212892281594573,1.0,0.0643090990872793
0.31239388794567063,1.0,0.0643624051041483
0.31265930331350894,1.0,0.0645446372189426
0.3129251700680272,1.0,0.0645965387735414
0.3131914893617021,1.0,0.064621983223325
0.3137254901960784,1.0,0.0646239730815739
0.31399317406143346,1.0,0.0646393773357978
0.3142613151152861,1.0,0.0646558394006435
0.3145299145299145,1.0,0.0647966420009493
0.31479897348160824,1.0,0.0648589444643415
0.31533847472150817,1.0,0.0648601635860288
0.3156089193825043,1.0,0.0649962980986404
0.3158798283261803,1.0,0.0651833347914007
0.3161512027491409,1.0,0.0651841792287615
0.3164230438521066,1.0,0.0652528257395978
0.31669535283993117,1.0,0.0652868706827491
0.3169681309216193,1.0,0.0653391861350576
0.31724137931034485,1.0,0.065566574928941
0.3175150992234685,1.0,0.0657597576540909
0.3177892918825561,1.0,0.0657655031130539
0.3180639585133967,1.0,0.0658134098456712
0.31833910034602075,1.0,0.0658217350744303
0.31861471861471863,1.0,0.0658374116810559
0.3188908145580589,1.0,0.0660121395421246
0.3191673894189072,1.0,0.0660240620603066
0.3194444444444444,1.0,0.0660709505618843
0.3197219808861859,1.0,0.0661039608789421
0.32,1.0,0.0664378263057196
0.3202785030461271,1.0,0.0668365351856743
0.32083696599825634,1.0,0.0669388360822764
0.32111692844677137,1.0,0.0670288478775524
0.32139737991266376,1.0,0.067065449566519
0.3219597550306212,1.0,0.06724149439459
0.3222416812609457,1.0,0.0673577157024371
0.32252410166520595,1.0,0.0675900977012087
0.32280701754385965,1.0,0.0676971294442987
0.3230904302019315,1.0,0.067747587154208
0.3233743409490334,1.0,0.0679320595655857
0.32365875109938436,1.0,0.0680437092532181
0.323943661971831,1.0,0.0682145711453565
0.32422907488986785,1.0,0.068477319289641
0.32451499118165783,1.0,0.0687572537149999
0.324801412180053,1.0,0.0691257682431836
0.3250883392226148,1.0,0.0692400354356831
0.3253757736516357,1.0,0.0693183550766889
0.3256637168141593,1.0,0.0694304943286894
0.3259521700620018,1.0,0.0695277328383253
0.3262411347517731,1.0,0.0696085721591937
0.32653061224489793,1.0,0.0697424357498775
0.3268206039076377,1.0,0.0699838836600033
0.32711111111111113,1.0,0.0699857008540605
0.3274021352313167,1.0,0.0701068015027356
0.327693677649154,1.0,0.0702149509443946
0.32798573975044565,1.0,0.0704498472617574
0.328278322925959,1.0,0.0705441959093068
0.32857142857142857,1.0,0.0705881722712676
0.3288650580875782,1.0,0.07066788356682
0.3291592128801431,1.0,0.0708499352843208
0.3294538943598926,1.0,0.0709487611604548
0.33004484304932735,1.0,0.0710324146524215
0.3303411131059246,1.0,0.0710752703009456
0.3306379155435759,1.0,0.071115786148712
0.33093525179856115,1.0,0.0716159654135678
0.33123312331233123,1.0,0.071679216018092
0.33153153153153153,1.0,0.0718930476629714
0.3318304779080252,1.0,0.0720551381994081
0.33212996389891697,1.0,0.0722225822309709
0.3324299909665763,1.0,0.0725101184263283
0.33273056057866185,1.0,0.0725474301956232
0.3330316742081448,1.0,0.0726842303699578
0.3333333333333333,1.0,0.0728883856202478
0.33363553943789664,1.0,0.0730256854003077
0.3339382940108893,1.0,0.0732400053556776
0.33424159854677565,1.0,0.0732695829481995
0.3348498635122839,1.0,0.0735328933455815
0.33515482695810567,1.0,0.074040909507382
0.33546034639927075,1.0,0.0741200511845004
0.3357664233576642,1.0,0.074127337825017
0.3360730593607306,1.0,0.0742218505798983
0.33638025594149906,1.0,0.0744991118409244
0.336996336996337,1.0,0.0746670682673402
0.3373052245646196,1.0,0.0746803518268789
0.3376146788990826,1.0,0.0751513929146397
0.3379247015610652,1.0,0.0751832154949322
0.3382352941176471,1.0,0.0753349805249867
0.33854645814167433,1.0,0.0754396876820891
0.3388581952117864,1.0,0.0755585046146258
0.3391705069124424,1.0,0.0756249740966813
0.33948339483394835,1.0,0.0757282641677278
0.3397968605724838,1.0,0.0757698789212147
0.34011090573012936,1.0,0.0758754613217505
0.3404255319148936,1.0,0.0759401648276517
0.34074074074074073,1.0,0.0760322752679284
0.3410565338276182,1.0,0.0760594415842023
0.34137291280148424,1.0,0.0760973054711312
0.34168987929433614,1.0,0.0762037933580626
0.3420074349442379,1.0,0.0762207999415951
0.34232558139534885,1.0,0.0762356065138303
0.3426443202979516,1.0,0.0763276626318209
0.3429636533084809,1.0,0.0766223480612236
0.34328358208955223,1.0,0.076837584975173
0.34360410830999066,1.0,0.0768903086348518
0.34392523364485983,1.0,0.0769715558763064
0.34424695977549113,1.0,0.0770440445399417
0.3445692883895131,1.0,0.0774007040210233
0.344892221180881,1.0,0.077414662902992
0.3452157598499062,1.0,0.0775023687783562
0.3455399061032864,1.0,0.0775764552967774
0.3458646616541353,1.0,0.0775924922252727
0.34619002822201317,1.0,0.0777132395239063
0.3465160075329567,1.0,0.0778157599017316
0.3468426013195099,1.0,0.0779009888679035
0.3471698113207547,1.0,0.0780015667698363
0.34749763928234184,1.0,0.0780362808933795
0.34782608695652173,1.0,0.0786440042417706
0.34815515610217596,1.0,0.0793330913747966
0.3484848484848485,1.0,0.0794313640091192
0.34881516587677724,1.0,0.079667011355294
0.349146110056926,1.0,0.0796827237409188
0.34947768281101615,1.0,0.079949234103025
0.34980988593155893,1.0,0.0800519283652932
0.35014272121788775,1.0,0.0800723734218959
0.3504761904761905,1.0,0.0801758372002413
0.3508102955195424,1.0,0.0802786503307839
0.3511450381679389,1.0,0.080397030317802
0.35148042024832854,1.0,0.0805105313885973
0.35181644359464626,1.0,0.0805372775712332
0.3521531100478469,1.0,0.0805590685804992
0.3524904214559387,1.0,0.080696992716195
0.35282837967401726,1.0,0.0808437493550659
0.3531669865642994,1.0,0.0812706721845329
0.35350624399615754,1.0,0.0813659585264793
0.35384615384615387,1.0,0.0813875369939147
0.35418671799807505,1.0,0.0814100418345503
0.35452793834296725,1.0,0.0815767184623859
0.3548698167791707,1.0,0.0816467018734619
0.3552123552123552,1.0,0.0820065214401788
0.35555555555555557,1.0,0.0821042861408464
0.35589941972920697,1.0,0.0822381961121313
0.356243949661181,1.0,0.0824896693783295
0.35658914728682173,1.0,0.0827035909392342
0.3569350145489816,1.0,0.0827820456689172
0.3576287657920311,1.0,0.0829404009331165
0.35797665369649806,1.0,0.0830460393756758
0.35832521908471276,1.0,0.0831959165846903
0.3586744639376218,1.0,0.0834482788544271
0.3590243902439024,1.0,0.0835523797800937
0.359375,1.0,0.0836249828219114
0.3597262952101662,1.0,0.0838127970480977
0.36007827788649704,1.0,0.0839957854529898
0.3607843137254902,1.0,0.0840357402410937
0.36113837095191365,1.0,0.0845008301947815
0.3614931237721022,1.0,0.08453119011512
0.36184857423795475,1.0,0.0847159267866101
0.36220472440944884,1.0,0.0849910052205083
0.3625615763546798,1.0,0.0853401488604597
0.3629191321499014,1.0,0.0855818408488035
0.36327739387956565,1.0,0.0856931211652663
0.3639960435212661,1.0,0.0856996619961575
0.36435643564356435,1.0,0.0857725183729694
0.3647175421209118,1.0,0.0858013068700433
0.36507936507936506,1.0,0.0859373617507335
0.365441906653426,1.0,0.0860662634760068
0.3658051689860835,1.0,0.0861669027941897
0.3661691542288557,1.0,0.0863871188259299
0.3665338645418327,1.0,0.0864057420164577
0.36689930209371885,1.0,0.0864521872694486
0.36726546906187624,1.0,0.0865354713386773
0.3676323676323676,1.0,0.0866663598432644
0.368,1.0,0.0867089274237427
0.3683683683683684,1.0,0.086842761908918
0.3687374749498998,1.0,0.0871620909928871
0.3691073219658977,1.0,0.0874593384900329
0.36947791164658633,1.0,0.087470811679232
0.3698492462311558,1.0,0.0875215208639821
0.3702213279678068,1.0,0.0876305332940784
