fpr,tpr,thresholds
0.0,0.0,inf
0.0009784735812133072,0.0,22.57581600163347
0.06555772994129158,0.0,22.11290606835219
0.0675146771037182,0.0,22.104002150437825
0.07338551859099804,0.0,22.078460024328763
0.07534246575342465,0.0,22.077615883484487
0.07827788649706457,0.0,22.070787886463417
0.08023483365949119,0.0,22.067321602617657
0.08708414872798434,0.0,22.037804186413183
0.08904109589041095,0.0,22.031298388089084
0.09980430528375733,0.0,21.992738896067696
0.10371819960861056,0.0,21.98494276094276
0.10567514677103718,0.0,21.98136792388411
0.11350293542074363,0.0,21.972652601281634
0.12035225048923678,0.0,21.94262220887418
0.1223091976516634,0.0,21.93524346024346
0.12524461839530332,0.0,21.92407055869278
0.13111545988258316,0.0,21.918336139169472
0.136986301369863,0.0,21.90530968737152
0.13894324853228962,0.0,21.893082541097247
0.14677103718199608,0.0,21.84843755010422
0.1506849315068493,0.0,21.84127428127428
0.1506849315068493,0.0015923566878980893,21.83972879235775
0.15166340508806261,0.0015923566878980893,21.83820625584352
0.15166340508806261,0.0031847133757961785,21.837669207604907
0.16144814090019569,0.0031847133757961785,21.80624334784093
0.1634050880626223,0.0031847133757961785,21.79475827237896
0.17025440313111545,0.0031847133757961785,21.772588758530787
0.17221135029354206,0.0031847133757961785,21.764332854818644
0.18101761252446183,0.0031847133757961785,21.728086336219054
0.18297455968688844,0.0031847133757961785,21.72622190708397
0.18493150684931506,0.0031847133757961785,21.71203869651015
0.18688845401174167,0.0031847133757961785,21.70400875148032
0.19765166340508805,0.0031847133757961785,21.655832447279817
0.19765166340508805,0.004777070063694267,21.65446189215029
0.2045009784735812,0.004777070063694267,21.60014775817447
0.2045009784735812,0.006369426751592357,21.58656597064521
0.2309197651663405,0.006369426751592357,21.46114350363928
0.2328767123287671,0.006369426751592357,21.461114594674783
0.23385518590998042,0.006369426751592357,21.4579267029267
0.23581213307240703,0.006369426751592357,21.447954590746352
0.23679060665362034,0.006369426751592357,21.44780428508689
0.24266144814090018,0.006369426751592357,21.42675639762077
0.24755381604696672,0.006369426751592357,21.40968475136048
0.24951076320939333,0.006369426751592357,21.39038898993239
0.2534246575342466,0.006369426751592357,21.35938364507205
0.2553816046966732,0.006369426751592357,21.359075815627538
0.26125244618395305,0.006369426751592357,21.34219500334053
0.2651663405088063,0.006369426751592357,21.32513534467482
0.2671232876712329,0.006369426751592357,21.322306397306395
0.2690802348336595,0.006369426751592357,21.32104821104821
0.273972602739726,0.006369426751592357,21.31001954836535
0.2759295499021526,0.006369426751592357,21.306006299554685
0.2827788649706458,0.006369426751592357,21.25615124068144
0.2847358121330724,0.006369426751592357,21.255692676882827
0.28669275929549903,0.006369426751592357,21.25011921495853
0.28864970645792565,0.006369426751592357,21.24476764655992
0.29549902152641877,0.006369426751592357,21.209346193264405
0.29549902152641877,0.007961783439490446,21.20866860277616
0.30919765166340507,0.007961783439490446,21.10718790508206
0.3111545988258317,0.007961783439490446,21.10669620310245
0.32093933463796476,0.007961783439490446,21.064521224389647
0.32289628180039137,0.007961783439490446,21.06149788559572
0.3238747553816047,0.007961783439490446,21.05533593517409
0.3238747553816047,0.009554140127388535,21.04895827843654
0.324853228962818,0.009554140127388535,21.04401327503477
0.324853228962818,0.011146496815286623,21.039992503748127
0.32778864970645794,0.011146496815286623,20.982896495442223
0.32778864970645794,0.014331210191082803,20.97127659395991
0.32974559686888455,0.014331210191082803,20.955539317853724
0.33170254403131116,0.014331210191082803,20.954688576699304
0.3561643835616438,0.014331210191082803,20.816224039296443
0.3561643835616438,0.01592356687898089,20.800428966922457
0.3639921722113503,0.01592356687898089,20.7366287666483
0.3659491193737769,0.01592356687898089,20.72749013038284
0.37279843444227007,0.01592356687898089,20.689900538914824
0.3747553816046967,0.01592356687898089,20.68605038436938
0.3835616438356164,0.01592356687898089,20.634707928755542
0.38551859099804303,0.01592356687898089,20.63103911135161
0.3933463796477495,0.01592356687898089,20.5944606325842
0.3933463796477495,0.01751592356687898,20.594080583821565
0.4334637964774951,0.01751592356687898,20.260580852214144
0.4334637964774951,0.01910828025477707,20.250894383394385
0.44227005870841485,0.01910828025477707,20.08703090201365
0.44227005870841485,0.020700636942675158,20.06447382166397
0.5587084148727984,0.020700636942675158,19.076770258980783
0.5587084148727984,0.022292993630573247,19.07516754850088
0.5841487279843445,0.022292993630573247,18.93533774048469
0.5841487279843445,0.025477707006369428,18.92772609819121
0.601761252446184,0.025477707006369428,18.80540620553084
0.601761252446184,0.027070063694267517,18.80024759191426
0.6115459882583171,0.027070063694267517,18.7313252279908
0.6115459882583171,0.028662420382165606,18.731092151675483
0.6193737769080235,0.028662420382165606,18.66218055200613
0.6193737769080235,0.030254777070063694,18.661352076453262
0.6223091976516634,0.030254777070063694,18.640300538510417
0.6223091976516634,0.03503184713375796,18.61343213393751
0.62426614481409,0.03503184713375796,18.59818732832609
0.62426614481409,0.03662420382165605,18.596285298209065
0.6330724070450098,0.03662420382165605,18.53303066361585
0.6330724070450098,0.03821656050955414,18.53166770800055
0.6409001956947162,0.03821656050955414,18.47342338290295
0.6409001956947162,0.03980891719745223,18.47001848550868
0.6428571428571429,0.03980891719745223,18.455228439343216
0.6428571428571429,0.041401273885350316,18.447089137777727
0.6585127201565558,0.041401273885350316,18.313897457094388
0.6585127201565558,0.042993630573248405,18.304799618193226
0.6663405088062623,0.042993630573248405,18.26987998750265
0.6663405088062623,0.044585987261146494,18.26702769402634
0.6741682974559687,0.044585987261146494,18.14272781057124
0.6741682974559687,0.04617834394904458,18.108521156834147
0.6819960861056752,0.04617834394904458,18.012922568048026
0.6819960861056752,0.04777070063694268,18.008075342166254
0.687866927592955,0.04777070063694268,17.972771396481424
0.687866927592955,0.050955414012738856,17.956049564859423
0.6966731898238747,0.050955414012738856,17.89077346353561
0.6966731898238747,0.052547770700636945,17.888424294374875
0.7142857142857143,0.052547770700636945,17.805767637796894
0.7142857142857143,0.054140127388535034,17.787964984598727
0.7211350293542075,0.054140127388535034,17.759689968741117
0.7211350293542075,0.05573248407643312,17.759270670285165
0.7426614481409002,0.05573248407643312,17.600004689982246
0.7426614481409002,0.05732484076433121,17.55349271940181
0.7465753424657534,0.05732484076433121,17.533376951331494
0.7465753424657534,0.0589171974522293,17.532000295139827
0.7553816046966731,0.0589171974522293,17.45335742013977
0.7553816046966731,0.06050955414012739,17.45049202404131
0.7720156555772995,0.06050955414012739,17.29281379027242
0.7720156555772995,0.06210191082802548,17.2634117559646
0.7729941291585127,0.06210191082802548,17.256998994521876
0.7729941291585127,0.06369426751592357,17.245769145500372
0.773972602739726,0.06369426751592357,17.244462782695344
0.773972602739726,0.06528662420382166,17.239492204461033
0.8043052837573386,0.06528662420382166,17.032611240758428
0.8043052837573386,0.06687898089171974,17.029669823374732
0.8052837573385518,0.06687898089171974,17.026127806813783
0.8052837573385518,0.06847133757961783,17.02578882738303
0.8140900195694716,0.06847133757961783,16.95678003736143
0.8140900195694716,0.07006369426751592,16.953576234107462
0.8189823874755382,0.07006369426751592,16.704757467725383
0.8189823874755382,0.07165605095541401,16.684671884295685
0.8209393346379648,0.07165605095541401,16.6530086292116
0.8209393346379648,0.0732484076433121,16.6471971162729
0.821917808219178,0.0732484076433121,16.629215400108524
0.821917808219178,0.07484076433121019,16.6221333764474
0.8277886497064579,0.07484076433121019,16.553273329265263
0.8277886497064579,0.07643312101910828,16.517316192225284
0.8287671232876712,0.07643312101910828,16.517212659412365
0.8287671232876712,0.07961783439490445,16.459576513923
0.8336594911937377,0.07961783439490445,16.422504664875355
0.8336594911937377,0.08121019108280254,16.397030912724706
0.8395303326810176,0.08121019108280254,16.311268405204505
0.8395303326810176,0.08280254777070063,16.309469467401286
0.8405088062622309,0.08280254777070063,16.282376718809644
0.8405088062622309,0.08439490445859872,16.252981161042243
0.8454011741682974,0.08439490445859872,16.19100454143558
0.8454011741682974,0.0875796178343949,16.133040496325382
0.850293542074364,0.0875796178343949,16.11029452889918
0.850293542074364,0.08917197452229299,16.10332180339985
0.8532289628180039,0.08917197452229299,16.02083179868153
0.8532289628180039,0.09235668789808917,15.9459213009213
0.8590998043052838,0.09235668789808917,15.906440017053653
0.8590998043052838,0.09394904458598727,15.842691983409551
0.8649706457925636,0.09394904458598727,15.648287888308866
0.8649706457925636,0.09713375796178345,15.556656693793322
0.8688845401174168,0.09713375796178345,15.43122739018088
0.8688845401174168,0.09872611464968153,15.4146226669705
0.87573385518591,0.09872611464968153,15.22608672699849
0.87573385518591,0.10031847133757962,15.204752203486088
0.8835616438356164,0.10031847133757962,15.031692096566749
0.8835616438356164,0.10191082802547771,15.031428000939632
0.8855185909980431,0.10191082802547771,15.0027180746479
0.8855185909980431,0.1035031847133758,14.97433396017398
0.8884540117416829,0.1035031847133758,14.90439373627868
0.8884540117416829,0.10509554140127389,14.83935508935509
0.8913894324853229,0.10509554140127389,14.71584153483512
0.8913894324853229,0.10668789808917198,14.715583487395191
0.8962818003913894,0.10668789808917198,14.557717508589604
0.8962818003913894,0.10828025477707007,14.553685061795862
0.9001956947162426,0.10828025477707007,14.452549019607844
0.9001956947162426,0.10987261146496816,14.398213017330669
0.9031311154598826,0.10987261146496816,14.13001126983991
0.9031311154598826,0.11305732484076433,14.07126581490519
0.9070450097847358,0.11305732484076433,13.863359934843878
0.9070450097847358,0.11464968152866242,13.860262457795685
0.9080234833659491,0.11464968152866242,13.790973425205584
0.9080234833659491,0.11624203821656051,13.751495607787277
0.9090019569471625,0.11624203821656051,13.666474485110848
0.9090019569471625,0.1178343949044586,13.487451180769597
0.9099804305283757,0.1178343949044586,13.368293254514846
0.9099804305283757,0.11942675159235669,13.091852853936189
0.910958904109589,0.11942675159235669,12.976991129785247
0.910958904109589,0.12420382165605096,12.331381421271272
0.9119373776908023,0.12420382165605096,12.3135625572398
0.9119373776908023,0.13694267515923567,11.962871400895237
0.913894324853229,0.13694267515923567,11.800319726500383
0.913894324853229,0.13853503184713375,11.792284489730893
0.9148727984344422,0.13853503184713375,11.787635428202288
0.9148727984344422,0.14171974522292993,11.647467620702384
0.9158512720156555,0.14171974522292993,11.50718710918711
0.9158512720156555,0.14331210191082802,11.488224267717356
0.9168297455968689,0.14331210191082802,11.445439157471336
0.9168297455968689,0.1592356687898089,10.910532031960605
0.9178082191780822,0.1592356687898089,10.868631041598782
0.9178082191780822,0.1767515923566879,10.485111343231203
0.9187866927592955,0.1767515923566879,10.466610362024996
0.9187866927592955,0.17993630573248406,10.39710824960076
0.9197651663405088,0.17993630573248406,10.368886363636364
0.9197651663405088,0.18312101910828024,10.355845101670171
0.9207436399217221,0.18312101910828024,10.30138195138195
0.9207436399217221,0.18471337579617833,10.28076210229028
0.9217221135029354,0.18471337579617833,10.23889158249158
0.9217221135029354,0.18789808917197454,10.159510638687468
0.923679060665362,0.18789808917197454,10.04978243978244
0.923679060665362,0.1942675159235669,9.902918659839882
0.9266144814090019,0.1942675159235669,9.791393097643097
0.9266144814090019,0.19585987261146498,9.745233188955902
0.9275929549902152,0.19585987261146498,9.738105583884195
0.9275929549902152,0.19745222929936307,9.729282258083389
0.9295499021526419,0.19745222929936307,9.626374615722442
0.9295499021526419,0.20063694267515925,9.614354436022351
0.9315068493150684,0.20063694267515925,9.576265773090162
0.9315068493150684,0.2085987261146497,9.55952638432741
0.9324853228962818,0.2085987261146497,9.540146003866932
0.9324853228962818,0.21019108280254778,9.520376794885232
0.9334637964774951,0.21019108280254778,9.515982443482445
0.9334637964774951,0.21178343949044587,9.51084976529509
0.9354207436399217,0.21178343949044587,9.455172390572391
0.9354207436399217,0.21656050955414013,9.354224642089022
0.9373776908023483,0.21656050955414013,9.30524605024605
0.9373776908023483,0.22452229299363058,9.214727901323132
0.9403131115459883,0.22452229299363058,9.12205723905724
0.9403131115459883,0.23248407643312102,9.00737196768586
0.9412915851272016,0.23248407643312102,8.998065179769725
0.9412915851272016,0.23885350318471338,8.940942993909244
0.949119373776908,0.23885350318471338,8.783388909396662
0.949119373776908,0.24203821656050956,8.741655073614814
0.9500978473581213,0.24203821656050956,8.717752136752138
0.9500978473581213,0.24363057324840764,8.70459117615841
0.9510763209393346,0.24363057324840764,8.677387438143253
0.9510763209393346,0.24522292993630573,8.663377871010477
0.9530332681017613,0.24522292993630573,8.621642061642062
0.9530332681017613,0.25,8.514495578956721
0.9549902152641878,0.25,8.504548414548415
0.9549902152641878,0.25636942675159236,8.466004355241836
0.9579256360078278,0.25636942675159236,8.389712622321317
0.9579256360078278,0.2611464968152866,8.337806537598205
0.958904109589041,0.2611464968152866,8.307476042476043
0.958904109589041,0.2627388535031847,8.294972754852056
0.9608610567514677,0.2627388535031847,8.26647089598309
0.9608610567514677,0.267515923566879,8.226651713825627
0.961839530332681,0.267515923566879,8.206419652698722
0.961839530332681,0.2754777070063694,8.14869718001367
0.9628180039138943,0.2754777070063694,8.145618887285552
0.9628180039138943,0.2802547770700637,8.042752706839904
0.9657534246575342,0.2802547770700637,8.009478505990133
0.9657534246575342,0.28343949044585987,7.977422477884435
0.9677103718199609,0.28343949044585987,7.965361524141155
0.9677103718199609,0.28503184713375795,7.954776305683564
0.9686888454011742,0.28503184713375795,7.943901266691964
0.9686888454011742,0.28662420382165604,7.938404967874129
0.9735812133072407,0.28662420382165604,7.903616285552263
0.9735812133072407,0.28821656050955413,7.890305555555554
0.974559686888454,0.28821656050955413,7.88771955211025
0.974559686888454,0.2898089171974522,7.876650169538887
0.9765166340508806,0.2898089171974522,7.868390441394292
0.9765166340508806,0.2914012738853503,7.8106606251641715
0.9784735812133072,0.2914012738853503,7.742695415895956
0.9784735812133072,0.29936305732484075,7.653496421723777
0.9804305283757339,0.29936305732484075,7.595096920979464
0.9804305283757339,0.30095541401273884,7.5752803182820445
0.9814090019569471,0.30095541401273884,7.531983580746739
0.9814090019569471,0.30254777070063693,7.5250900187134
0.9863013698630136,0.30254777070063693,7.362522258499762
0.9863013698630136,0.304140127388535,7.345144230769229
0.987279843444227,0.304140127388535,7.340656653906586
0.987279843444227,0.3057324840764331,7.293116089193918
0.9892367906066536,0.3057324840764331,7.229981048299763
0.9892367906066536,0.32643312101910826,6.941409323891562
0.9902152641878669,0.32643312101910826,6.8953632316068125
0.9902152641878669,0.32802547770700635,6.851215262674593
0.9931506849315068,0.32802547770700635,6.810551337051337
0.9931506849315068,0.3343949044585987,6.663452420841893
0.9941291585127201,0.3343949044585987,6.626317719340787
0.9941291585127201,0.3359872611464968,6.535115387352763
0.9951076320939335,0.3359872611464968,6.514608265733911
0.9951076320939335,0.3535031847133758,6.380610931839818
0.99706457925636,0.3535031847133758,6.355349909530126
0.99706457925636,0.3853503184713376,6.091680530798176
0.9980430528375733,0.3853503184713376,6.089319159998508
0.9980430528375733,0.3996815286624204,5.577453236064348
0.9990215264187867,0.3996815286624204,5.340142615410508
0.9990215264187867,0.4028662420382166,5.2351520149439805
1.0,0.4028662420382166,4.834601113172543
1.0,1.0,2.0419430711334123
