precision,recall,thresholds
0.34318766066838047,0.8503184713375797,2.3733334487248627
0.3427652733118971,0.8487261146496815,2.383143476059701
0.34234234234234234,0.8471337579617835,2.3894797228448
0.3419188667095943,0.8455414012738853,2.3967439058728472
0.34149484536082475,0.8439490445859873,2.39741466199284
0.34107027724049,0.8423566878980892,2.4085756158336804
0.3406451612903226,0.8407643312101911,2.414657529289044
0.34021949644932215,0.839171974522293,2.422152171312
0.3397932816537468,0.8375796178343949,2.422806229578696
0.3393665158371041,0.8359872611464968,2.425074761712189
0.3389391979301423,0.8343949044585988,2.428276715018228
0.3385113268608414,0.8328025477707006,2.4331248874806044
0.3380829015544041,0.8312101910828026,2.4360383953436693
0.3376539209332469,0.8296178343949044,2.441331127365609
0.33722438391699094,0.8280254777070064,2.4435998366836924
0.33679428942245293,0.8264331210191083,2.450339992066973
0.33636363636363636,0.8248407643312102,2.450922797333082
0.3359324236517219,0.8232484076433121,2.4509242226483607
0.33550065019505854,0.821656050955414,2.4587640145048613
0.3350683148991542,0.8200636942675159,2.460890296963437
0.3346354166666667,0.8184713375796179,2.4628785087836813
0.33420195439739414,0.8168789808917197,2.4633145006768022
0.33376792698826596,0.8152866242038217,2.463912248786857
0.3333333333333333,0.8136942675159236,2.469921542668408
0.3328981723237598,0.8121019108280255,2.4738637216344053
0.3324624428478119,0.8105095541401274,2.483786797214887
0.33202614379084966,0.8089171974522293,2.494699958450385
0.3315892740353172,0.8073248407643312,2.4984009225297794
0.331151832460733,0.8057324840764332,2.498967375217376
0.33071381794368043,0.804140127388535,2.5016123831758628
0.3302752293577982,0.802547770700637,2.5024259028298745
0.3298360655737705,0.8009554140127388,2.5086229752437887
0.3293963254593176,0.7993630573248408,2.5146238018253046
0.32895600787918583,0.7977707006369427,2.521619561791976
0.328515111695138,0.7961783439490446,2.523876283359042
0.32807363576594345,0.7945859872611465,2.526750666319632
0.32763157894736844,0.7929936305732485,2.528301157060454
0.3271889400921659,0.7914012738853503,2.53007311066735
0.32674571805006586,0.7898089171974523,2.53467834034469
0.32630191166776534,0.7882165605095541,2.539054954559822
0.3258575197889182,0.7866242038216561,2.539393805428288
0.3254125412541254,0.785031847133758,2.541681284049129
0.3249669749009247,0.7834394904458599,2.543197742627498
0.3245208195637806,0.7818471337579618,2.557736100022851
0.32407407407407407,0.7802547770700637,2.5648350144148755
0.32362673726009267,0.7786624203821656,2.568912115836097
0.32317880794701986,0.7770700636942676,2.572600254407961
0.32273028495692513,0.7754777070063694,2.6014887250048524
0.3222811671087533,0.7738853503184714,2.603212867942542
0.3218314532183145,0.7722929936305732,2.606575659141072
0.32138114209827356,0.7707006369426752,2.6071609217729907
0.3209302325581395,0.7691082802547771,2.6141466740330377
0.3204787234042553,0.767515923566879,2.623516496974454
0.3200266134397871,0.7659235668789809,2.6305556508939363
0.3195739014647137,0.7643312101910829,2.6583996432386123
0.31912058627581613,0.7627388535031847,2.6602408102871067
0.31866666666666665,0.7611464968152867,2.6622846449852515
0.3182121414276184,0.7595541401273885,2.664186307519641
0.3177570093457944,0.7579617834394905,2.6658039478905606
0.31730126920507684,0.7563694267515924,2.666616021549608
0.31684491978609625,0.7547770700636943,2.6676757501757504
0.31638795986622076,0.7531847133757962,2.67090404965405
0.31593038821954483,0.7515923566878981,2.6807374067156675
0.3154722036168788,0.75,2.6856607859258337
0.31501340482573725,0.7484076433121019,2.69172116307382
0.3145539906103286,0.7468152866242038,2.697446846986489
0.31409395973154364,0.7452229299363057,2.7029937361350407
0.31363331094694424,0.7436305732484076,2.7055923340644266
0.3131720430107527,0.7420382165605095,2.7156142739856457
0.31271015467383995,0.7404458598726115,2.72673964247514
0.3122476446837147,0.7388535031847133,2.7298517026932587
0.3117845117845118,0.7372611464968153,2.7427413201037787
0.3113207547169811,0.7356687898089171,2.749105300314978
0.31085637221847606,0.7340764331210191,2.752506418996345
0.31039136302294196,0.732484076433121,2.7629371921059893
0.3099257258609048,0.7308917197452229,2.765467133646221
0.30945945945945946,0.7292993630573248,2.7683786486418067
0.30899256254225826,0.7277070063694268,2.7686026036262725
0.3085250338294993,0.7261146496815286,2.769899167080299
0.3080568720379147,0.7245222929936306,2.771465065435654
0.3075880758807588,0.7229299363057324,2.784731546252456
0.3071186440677966,0.7213375796178344,2.7885046581595603
0.3066485753052917,0.7197452229299363,2.792087598391946
0.3061778682959946,0.7181528662420382,2.8001282614326093
0.30570652173913043,0.7165605095541401,2.805331825037707
0.3052345343303875,0.714968152866242,2.809793575546644
0.3047619047619048,0.7133757961783439,2.809898148148148
0.30428863172226006,0.7117834394904459,2.815924379210824
0.30381471389645776,0.7101910828025477,2.8201724345560666
0.30334014996591685,0.7085987261146497,2.826609289164941
0.30286493860845837,0.7070063694267515,2.828899513619908
0.3023890784982935,0.7054140127388535,2.8303159531624646
0.30191256830601093,0.7038216560509554,2.832199081990677
0.3014354066985646,0.7022292993630573,2.841875848292089
0.3009575923392613,0.7006369426751592,2.8431249647853
0.3004791238877481,0.6990445859872612,2.8507274380844176
0.3,0.697452229299363,2.85277527029978
0.2995202193283071,0.695859872611465,2.853220057720058
0.299039780521262,0.6942675159235668,2.854255270963604
0.29855868222374743,0.6926751592356688,2.866197746697747
0.2980769230769231,0.6910828025477707,2.870687692677933
0.29759450171821306,0.6894904458598726,2.8722610169400493
0.297111416781293,0.6878980891719745,2.872346999405823
0.29662766689607706,0.6863057324840764,2.877174134121065
0.29614325068870523,0.6847133757961783,2.894316639541192
0.29565816678152995,0.6831210191082803,2.8963834854342814
0.29517241379310344,0.6815286624203821,2.897719124053518
0.2946859903381642,0.6799363057324841,2.8988720653102376
0.2941988950276243,0.678343949044586,2.899304070112894
0.29371112646855563,0.6767515923566879,2.9019704396910275
0.29322268326417705,0.6751592356687898,2.90359126984127
0.2927335640138408,0.6735668789808917,2.9059918444406105
0.2922437673130194,0.6719745222929936,2.9086585232965767
0.29175329175329173,0.6703821656050956,2.9115214497920374
0.2912621359223301,0.6687898089171974,2.916601608167032
0.2907702984038862,0.6671974522292994,2.916610452645336
0.2902777777777778,0.6656050955414012,2.920171157993879
0.2897845726198749,0.6640127388535032,2.921898860351712
0.28929068150208626,0.6624203821656051,2.925955812955813
0.28879610299234515,0.660828025477707,2.927220161414002
0.2883008356545961,0.6592356687898089,2.9275553239395418
0.28780487804878047,0.6576433121019108,2.9295061728395067
0.28730822873082285,0.6560509554140127,2.937264799649869
0.2868108862526169,0.6544585987261147,2.9385903633193604
0.28631284916201116,0.6528662420382165,2.9398415997245024
0.28581411600279527,0.6512738853503185,2.949058110166697
0.2853146853146853,0.6496815286624203,2.952838651439221
0.28481455563331,0.6480891719745223,2.953881470939631
0.28431372549019607,0.6464968152866242,2.954849694244649
0.28381219341275404,0.6449044585987261,2.956144965238103
0.28330995792426367,0.643312101910828,2.956695039314992
0.2828070175438597,0.64171974522293,2.958179912415066
0.28230337078651685,0.6401273885350318,2.962692855363064
0.2817990161630358,0.6385350318471338,2.964519095567689
0.2812939521800281,0.6369426751592356,2.9674341503365897
0.28078817733990147,0.6353503184713376,2.968001320796036
0.2802816901408451,0.6337579617834395,2.971490596224713
0.2797744890768147,0.6321656050955414,2.972138834807582
0.27926657263751764,0.6305732484076433,2.97598555856803
0.27875793930839804,0.6289808917197452,2.978836102965135
0.2782485875706215,0.6273885350318471,2.9822398032425137
0.2777385159010601,0.6257961783439491,2.9839862686746152
0.27722772277227725,0.6242038216560509,2.984757322257322
0.2767162066525124,0.6226114649681529,2.993513270734414
0.2762039660056657,0.6210191082802548,2.993800888374532
0.27569099929128277,0.6194267515923567,2.997695858102557
0.275177304964539,0.6178343949044586,2.9988754342890083
0.27466288147622425,0.6162420382165605,2.998890965776418
0.2741477272727273,0.6146496815286624,3.0140835653610485
0.2736318407960199,0.6130573248407644,3.014701247630976
0.27311522048364156,0.6114649681528662,3.019145851288299
0.27259786476868325,0.6098726114649682,3.019878146917682
0.2720797720797721,0.60828025477707,3.021443234131045
0.27156094084105487,0.606687898089172,3.02516316923597
0.2710413694721826,0.6050955414012739,3.0285683605683604
0.2705210563882941,0.6035031847133758,3.030213221281274
0.27,0.6019108280254777,3.0390558645937333
0.2694781987133667,0.6003184713375797,3.0439942987618784
0.26895565092989987,0.5987261146496815,3.0468716506759983
0.2684323550465283,0.5971337579617835,3.0523293254969457
0.2679083094555874,0.5955414012738853,3.053876122145475
0.26738351254480286,0.5939490445859873,3.0588387348745365
0.266857962697274,0.5923566878980892,3.0599405773389514
0.2663316582914573,0.5907643312101911,3.0638159917141885
0.26580459770114945,0.589171974522293,3.0667936664560216
0.2652767792954709,0.5875796178343949,3.067266146632732
0.2647482014388489,0.5859872611464968,3.0702364178360555
0.26421886249100074,0.5843949044585988,3.0779860398759755
0.26368876080691644,0.5828025477707006,3.0785687859517488
0.2631578947368421,0.5812101910828026,3.100781096753581
0.26262626262626265,0.5796178343949044,3.102530410513721
0.2620938628158845,0.5780254777070064,3.104341706067704
0.2615606936416185,0.5764331210191083,3.108194846632347
0.26102675343456255,0.5748407643312102,3.113711409363584
0.26049204052098407,0.5732484076433121,3.117183738223872
0.25995655322230266,0.571656050955414,3.118103097202872
0.2594202898550725,0.5700636942675159,3.119038092412997
0.25888324873096447,0.5684713375796179,3.1206170922475267
0.25834542815674894,0.5668789808917197,3.134307682067165
0.25780682643427744,0.5652866242038217,3.143000391477889
0.25726744186046513,0.5636942675159236,3.1432937357437774
0.25672727272727275,0.5621019108280255,3.143810541561122
0.2561863173216885,0.5605095541401274,3.1523456029899566
0.2556445739257101,0.5589171974522293,3.1588824491785013
0.25510204081632654,0.5573248407643312,3.173551389479957
0.25455871626549964,0.5557324840764332,3.175239595052936
0.25401459854014596,0.554140127388535,3.1850224686323085
0.2534696859021183,0.552547770700637,3.1860105677965
0.25292397660818716,0.5509554140127388,3.191055987326896
0.25237746891002194,0.5493630573248408,3.1952774372525514
0.2518301610541728,0.5477707006369427,3.21488161875557
0.2512820512820513,0.5461783439490446,3.21808074878732
0.250733137829912,0.5445859872611465,3.2192041921310213
0.25018341892883345,0.5429936305732485,3.220790593768371
0.24963289280469897,0.5414012738853503,3.2210958911889143
0.2490815576781778,0.5398089171974523,3.237423011337601
0.2485294117647059,0.5382165605095541,3.2482396268570404
0.24797645327446652,0.5366242038216561,3.249779512223176
0.24742268041237114,0.535031847133758,3.2580043440622
0.2468680913780398,0.5334394904458599,3.271470892398572
0.24631268436578171,0.5318471337579618,3.273651795070332
0.24575645756457565,0.5302547770700637,3.274058253611855
0.24519940915805022,0.5286624203821656,3.2777679620121485
0.24464153732446414,0.5270700636942676,3.2785794729245867
0.2440828402366864,0.5254777070063694,3.284909560723514
0.24352331606217617,0.5238853503184714,3.294956605391388
0.24296296296296296,0.5222929936305732,3.297675806480154
0.24240177909562638,0.5207006369426752,3.2994314145534887
0.24183976261127596,0.5191082802547771,3.2997664101617588
0.2412769116555308,0.517515923566879,3.3221739182226986
0.24071322436849926,0.5159235668789809,3.324514532877526
0.24014869888475837,0.5143312101910829,3.32711954819513
0.23958333333333334,0.5127388535031847,3.330542425879408
0.23901712583767684,0.5111464968152867,3.3422560445214
0.23845007451564829,0.5095541401273885,3.34681888783849
0.23788217747949292,0.5079617834394905,3.361213034740166
0.2373134328358209,0.5063694267515924,3.362654451491661
0.23674383868558627,0.5047770700636943,3.3682455439411534
0.23617339312406577,0.5031847133757962,3.3773664291493746
0.2356020942408377,0.5015923566878981,3.377669585279872
0.23502994011976047,0.5,3.3778417271232755
0.2344569288389513,0.4984076433121019,3.377998520331837
0.23388305847076463,0.4968152866242038,3.387103948896632
0.23330832708177043,0.49522292993630573,3.388887040908505
0.23273273273273273,0.49363057324840764,3.39608104114746
0.23215627347858753,0.49203821656050956,3.3965352701568627
0.23157894736842105,0.49044585987261147,3.3969262038774235
0.2310007524454477,0.4888535031847134,3.3983600977753023
0.23042168674698796,0.4872611464968153,3.4010770224607434
0.22984174830444612,0.4856687898089172,3.401516892825457
0.22926093514328807,0.4840764331210191,3.411924542058689
0.22867924528301886,0.482484076433121,3.416051198120304
0.2280966767371601,0.48089171974522293,3.420033144783145
0.2275132275132275,0.47929936305732485,3.440850613222412
0.22692889561270801,0.47770700636942676,3.4411526064303843
0.22634367903103708,0.47611464968152867,3.4644289788216778
0.22575757575757577,0.4745222929936306,3.48352194057558
0.22517058377558757,0.4729299363057325,3.494407642314618
0.22458270106221548,0.4713375796178344,3.4989945218778167
0.22399392558845863,0.4697452229299363,3.5016606475013448
0.22340425531914893,0.4681528662420382,3.509802978162057
0.22281368821292777,0.46656050955414013,3.511342615441762
0.2222222222222222,0.46496815286624205,3.512417215137804
0.22162985529322163,0.46337579617834396,3.5143159794779613
0.22103658536585366,0.46178343949044587,3.5156923760772
0.2204424103737605,0.4601910828025478,3.5487249794778166
0.2198473282442748,0.4585987261146497,3.5494630124777182
0.2192513368983957,0.4570063694267516,3.565028543581175
0.21865443425076453,0.4554140127388535,3.566825050198452
0.2180566182096404,0.4538216560509554,3.580806894037272
0.21745788667687596,0.45222929936305734,3.584148363479759
0.2168582375478927,0.45063694267515925,3.587006629603529
0.21625766871165644,0.44904458598726116,3.601305744841276
0.21565617805065235,0.44745222929936307,3.625091977162637
0.21505376344086022,0.445859872611465,3.632949651554304
0.21445042275172943,0.4442675159235669,3.6370093052129664
0.21384615384615385,0.4426751592356688,3.6428025682613545
0.2132409545804465,0.4410828025477707,3.674620804119277
0.21263482280431434,0.4394904458598726,3.6788533969509576
0.21202775636083268,0.43789808917197454,3.723816209914765
0.21141975308641975,0.43630573248407645,3.7480865836117134
0.21081081081081082,0.43471337579617836,3.763114688928642
0.21020092735703247,0.43312101910828027,3.764011008378058
0.20959010054137664,0.4315286624203822,3.7660849701547376
0.2089783281733746,0.4299363057324841,3.77142085735109
0.20836560805577073,0.428343949044586,3.7735433300673127
0.20775193798449612,0.4267515923566879,3.788565861356559
0.20713731574864236,0.4251592356687898,3.8123837785022
0.20652173913043478,0.42356687898089174,3.814311932684026
0.20590520590520592,0.42197452229299365,3.821204064372669
0.2052877138413686,0.42038216560509556,3.827901986201425
0.2046692607003891,0.41878980891719747,3.8430998621644847
0.20404984423676012,0.4171974522292994,3.8532358219088
0.2034294621979735,0.4156050955414013,3.8798142648845975
0.20280811232449297,0.4140127388535032,3.8864763305522456
0.20218579234972678,0.4124203821656051,3.886856254856255
0.2015625,0.410828025477707,3.8885558977704826
0.20093823299452698,0.40923566878980894,3.9269790066564254
0.20031298904538342,0.40764331210191085,4.191429027361739
0.19968676585747847,0.40605095541401276,4.218018818443062
0.19905956112852666,0.40445859872611467,4.694919328870718
0.1984313725490196,0.4028662420382166,4.834601113172543
0.19858712715855573,0.4028662420382166,5.2351520149439805
0.19795758051846032,0.4012738853503185,5.332907926133417
0.19732704402515724,0.3996815286624204,5.340142615410508
0.1974822974036192,0.3996815286624204,5.577453236064348
0.1968503937007874,0.3980891719745223,5.633810207336524
0.19621749408983452,0.3964968152866242,5.712968735091525
0.19558359621451105,0.39490445859872614,5.895164034759552
0.19494869771112866,0.39331210191082805,5.972295415440809
0.1943127962085308,0.39171974522292996,6.0119189221378
0.19367588932806323,0.39012738853503187,6.030807130112685
0.1930379746835443,0.3885350318471338,6.0803547859547855
0.19239904988123516,0.3869426751592357,6.082263454477396
0.19175911251980982,0.3853503184713376,6.089319159998508
0.19191118160190326,0.3853503184713376,6.091680530798176
0.19126984126984126,0.3837579617834395,6.1090127762216
0.19062748212867356,0.3821656050955414,6.128058893195521
0.18998410174880764,0.38057324840764334,6.154720704039014
0.18933969769291964,0.37898089171974525,6.169349246432579
0.18869426751592358,0.37738853503184716,6.180147898154477
0.18804780876494023,0.37579617834394907,6.215566431510876
0.18740031897926634,0.37420382165605093,6.220674390968508
0.18675179569034317,0.37261146496815284,6.223172500195756
0.18610223642172524,0.37101910828025475,6.282756201865397
0.18545163868904876,0.36942675159235666,6.290869708994709
0.1848,0.3678343949044586,6.29514859881121
0.18414731785428343,0.3662420382165605,6.296182270888153
0.18349358974358973,0.3646496815286624,6.302186731712496
0.18283881315156375,0.3630573248407643,6.310123716153129
0.18218298555377208,0.3614649681528662,6.313827464448312
0.18152610441767067,0.35987261146496813,6.316585893046678
0.18086816720257234,0.35828025477707004,6.318389656367597
0.18020917135961384,0.35668789808917195,6.322743128059305
0.17954911433172302,0.35509554140127386,6.355108348895114
0.1788879935535858,0.3535031847133758,6.355349909530126
0.17903225806451614,0.3535031847133758,6.360466561295332
0.1791767554479419,0.3535031847133758,6.380610931839818
0.17851373182552505,0.3519108280254777,6.4034133040067
0.1778496362166532,0.3503184713375796,6.405642478708654
0.17718446601941748,0.3487261146496815,6.418380098940497
0.17651821862348177,0.3471337579617834,6.424216426078115
0.17585089141004862,0.34554140127388533,6.424429958443116
0.17518248175182483,0.34394904458598724,6.453660724896019
0.174512987012987,0.34235668789808915,6.453680214846881
0.17384240454914704,0.34076433121019106,6.467800335920164
0.17317073170731706,0.339171974522293,6.489011294576311
0.1724979658258747,0.3375796178343949,6.500598846705828
0.17182410423452768,0.3359872611464968,6.514608265733911
0.1719641401792991,0.3359872611464968,6.535115387352763
0.17128874388254486,0.3343949044585987,6.626317719340787
0.17142857142857143,0.3343949044585987,6.663452420841893
0.1707516339869281,0.3328025477707006,6.782737080043394
0.17007358953393295,0.33121019108280253,6.797112066852061
0.16939443535188217,0.32961783439490444,6.801035952577888
0.16871416871416872,0.32802547770700635,6.810551337051337
0.16885245901639345,0.32802547770700635,6.819079838824705
0.1689909762100082,0.32802547770700635,6.830562878720723
0.16912972085385877,0.32802547770700635,6.851215262674593
0.1684470008216927,0.32643312101910826,6.8953632316068125
0.16858552631578946,0.32643312101910826,6.941409323891562
0.16790123456790124,0.3248407643312102,6.94713052605501
0.1672158154859967,0.3232484076433121,6.952974965706448
0.1665292662819456,0.321656050955414,6.981480215690742
0.16584158415841585,0.3200636942675159,7.038317359332397
0.16515276630883569,0.3184713375796178,7.070185407496332
0.16446280991735537,0.31687898089171973,7.108942415609082
0.16377171215880892,0.31528662420382164,7.1140977459359815
0.1630794701986755,0.31369426751592355,7.150599902066208
0.1623860811930406,0.31210191082802546,7.17136778329476
0.16169154228855723,0.3105095541401274,7.215858247687159
0.16099585062240665,0.3089171974522293,7.218220236287085
0.16029900332225913,0.3073248407643312,7.221328601953601
0.1596009975062344,0.3057324840764331,7.229981048299763
0.15973377703826955,0.3057324840764331,7.267521885521885
0.15986677768526228,0.3057324840764331,7.293116089193918
0.15916666666666668,0.304140127388535,7.340656653906586
0.15929941618015012,0.304140127388535,7.345144230769229
0.15859766277128548,0.30254777070063693,7.362522258499762
0.15873015873015872,0.30254777070063693,7.465977866692558
0.1588628762541806,0.30254777070063693,7.485783411088289
0.1589958158995816,0.30254777070063693,7.493918120599939
0.15912897822445563,0.30254777070063693,7.524035690235691
0.15926236378876782,0.30254777070063693,7.5250900187134
0.15855704697986578,0.30095541401273884,7.531983580746739
0.15869017632241814,0.30095541401273884,7.5752803182820445
0.15798319327731092,0.29936305732484075,7.595096920979464
0.1581160639192599,0.29936305732484075,7.600386974121965
0.15824915824915825,0.29936305732484075,7.653496421723777
0.15754001684919966,0.29777070063694266,7.654161482840831
0.15682967959527824,0.2961783439490446,7.668508798106096
0.15611814345991562,0.2945859872611465,7.671769067936549
0.1554054054054054,0.2929936305732484,7.721246515332536
0.15469146238377007,0.2914012738853503,7.742695415895956
0.1548223350253807,0.2914012738853503,7.772578162578161
0.15495342929720576,0.2914012738853503,7.8106606251641715
0.15423728813559323,0.2898089171974522,7.868390441394292
0.15436810856658184,0.2898089171974522,7.870586164677072
0.15449915110356535,0.2898089171974522,7.876650169538887
0.15378079864061173,0.28821656050955413,7.88771955211025
0.15391156462585034,0.28821656050955413,7.890305555555554
0.15319148936170213,0.28662420382165604,7.903616285552263
0.15332197614991483,0.28662420382165604,7.910090024866019
0.1534526854219949,0.28662420382165604,7.923998681343883
0.15358361774744028,0.28662420382165604,7.925649325422053
0.1537147736976943,0.28662420382165604,7.92873526702984
0.15384615384615385,0.28662420382165604,7.938404967874129
0.15312232677502138,0.28503184713375795,7.943901266691964
0.15325342465753425,0.28503184713375795,7.954776305683564
0.15252784918594686,0.28343949044585987,7.965361524141155
0.15265866209262435,0.28343949044585987,7.968168189683776
0.15278969957081545,0.28343949044585987,7.977422477884435
0.15206185567010308,0.2818471337579618,8.00095832460613
0.15133276010318142,0.2802547770700637,8.009478505990133
0.1514629948364888,0.2802547770700637,8.030126262626263
0.1515934539190353,0.2802547770700637,8.033821548821548
0.15172413793103448,0.2802547770700637,8.042752706839904
0.15099223468507333,0.2786624203821656,8.071223955680438
0.15025906735751296,0.2770700636942675,8.124224959817342
0.1495246326707001,0.2754777070063694,8.145618887285552
0.14965397923875431,0.2754777070063694,8.14869718001367
0.14891774891774892,0.27388535031847133,8.165719417077176
0.14818024263431542,0.27229299363057324,8.172477375363616
0.1474414570685169,0.27070063694267515,8.186047508712374
0.1467013888888889,0.26910828025477707,8.191215333586639
0.14596003475238922,0.267515923566879,8.206419652698722
0.14608695652173914,0.267515923566879,8.226651713825627
0.1453437771975631,0.2659235668789809,8.227251311765894
0.1445993031358885,0.2643312101910828,8.251124753219269
0.14385353095030515,0.2627388535031847,8.26647089598309
0.14397905759162305,0.2627388535031847,8.279956961643007
0.14410480349344978,0.2627388535031847,8.294972754852056
0.14335664335664336,0.2611464968152866,8.307476042476043
0.14348206474190725,0.2611464968152866,8.337806537598205
0.14273204903677758,0.25955414012738853,8.34927639202377
0.14198071866783524,0.25796178343949044,8.388532821981634
0.1412280701754386,0.25636942675159236,8.389712622321317
0.14135206321334504,0.25636942675159236,8.391201761201762
0.14147627416520211,0.25636942675159236,8.439835564951844
0.14160070360598065,0.25636942675159236,8.466004355241836
0.14084507042253522,0.25477707006369427,8.470501854129004
0.14008810572687225,0.2531847133757962,8.495853058572358
0.13932980599647266,0.2515923566878981,8.502047588106066
0.13857016769638128,0.25,8.504548414548415
0.13869257950530034,0.25,8.505740740740741
0.138815207780725,0.25,8.514495578956721
0.13805309734513274,0.2484076433121019,8.519133504278905
0.13728963684676704,0.24681528662420382,8.52422828165862
0.13652482269503546,0.24522292993630573,8.621642061642062
0.13664596273291926,0.24522292993630573,8.627930970837946
0.13676731793960922,0.24522292993630573,8.663377871010477
0.136,0.24363057324840764,8.677387438143253
0.13612099644128114,0.24363057324840764,8.70459117615841
0.13535173642030277,0.24203821656050956,8.717752136752138
0.1354723707664884,0.24203821656050956,8.741655073614814
0.13470115967885815,0.24044585987261147,8.742744868154295
0.13392857142857142,0.23885350318471338,8.783388909396662
0.13404825737265416,0.23885350318471338,8.818879944345062
0.13416815742397137,0.23885350318471338,8.826632213608958
0.13428827215756492,0.23885350318471338,8.83040488584304
0.13440860215053763,0.23885350318471338,8.83063973063973
