,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1833,-0.056443322,0.0,-0.013499221,0.09101909,0.020674359,-1.3694144,-0.027467258,-0.123168916,-0.74950635,-0.0367195,0.08355515,0.28269526,-0.034822877,-0.010667322,0.0,-0.04086793,-0.167522,-0.15785475,-0.12812868,-0.058192052,-0.042688128,-0.13912567,-0.093048975,0.07409077,-0.03419833,-1.1107727,-0.026082605,-0.089382984,0.11289184,0.46792233,-0.032702856,0.009688794,0.10466286,0.63348204,-0.20991743,-0.2811308,-0.0677444,-0.0033218076,-0.08930995,-0.10719453,0.018303853,0.054691598,-0.09224329,-0.21914876,-0.0017125858,-0.39722463,-0.042274993,0.14048952,0.13012418,-1.4690555,0.12631124,0.14039877,-0.062499776,0.01799196,0.1209389,0.017071819,-0.057278126,-1.5437225,-0.098386355,0.1599632,-0.104977004,-0.013233325,-0.027892206
1834,-0.02830776,0.0,-0.025972402,-0.5121318,0.022170223,-0.5694809,-0.56131,-0.14881198,-0.67273134,-0.033208385,0.2868958,-0.14170793,-0.1591869,-0.010667322,0.0,-0.04086793,-0.16071302,-0.18133612,-0.13760418,0.0018279348,-0.042060126,-0.095284745,-0.0670662,0.06361497,-1.0223062,-0.2812276,0.028144851,-0.34113505,0.09958921,0.3611763,0.39265978,-0.0054716785,0.13229452,-0.7228629,-0.13321419,0.13117932,-0.0784374,-0.14385572,-0.036614597,-0.12095794,0.003675729,0.054691598,-0.1845857,-0.15365916,-0.0017125858,-0.30861908,-0.06088278,0.11735236,0.2992457,-1.7071674,0.12036812,0.10368025,-0.22417548,-0.011078772,0.053786695,-0.014730725,-0.030309789,-1.9478773,0.16444163,0.16535719,-0.116741024,-0.42101946,-0.04461964
1835,-0.030014275,0.0,-0.015818963,-0.4770566,0.018885069,-1.4746672,-0.5295977,-0.0022198092,-0.7092717,-0.0145575795,0.23515312,-0.12030761,-0.021949202,-0.04791123,0.0,0.021098437,-0.16811676,-0.14561625,0.024787493,-0.019221125,-0.10959618,-0.109514184,-0.1095825,0.052901585,-0.96723783,-1.0630653,0.012294066,-0.5080229,0.15038441,0.3688822,0.30485183,-0.033762664,0.09302366,-0.3871339,-0.10645646,0.071652964,-0.09070206,-0.0670584,-0.025521003,-0.09064692,0.0020702113,0.047860965,-0.1845857,-0.13456869,-0.0017125858,-0.20975399,-0.047005817,0.07276772,0.25750688,-1.59524,0.18978879,-0.0031445362,-0.08791767,-0.090632975,0.091743365,-0.036401473,-0.042268552,-2.0578334,0.034533408,0.15681791,-0.24545959,-0.122228436,-0.034896094
1836,-0.055267703,0.0,-0.022194041,0.06622903,0.023793012,-1.3774495,-0.1822581,-0.11567856,-0.74099314,-0.057967216,0.00028916262,-0.11250025,-0.03982151,-0.010667322,0.0,0.022355936,-0.167522,-0.16708256,-0.04037884,-0.06295436,-0.16106777,-0.1491461,-0.16219707,0.07409077,0.039404824,-1.0841953,-0.026082605,-0.35401455,0.10088965,0.5059416,-0.17175035,0.00829957,0.10466286,0.3807239,-0.20266305,-0.8021775,-0.0641029,-0.004324857,-0.08130001,-0.073072635,0.018303853,0.0439569,-0.09224329,-0.19572611,-0.0017125858,-0.43990535,-0.054855883,0.14141315,0.11584763,-1.3774637,0.20536365,0.118316576,-0.07933625,-0.040725265,0.12960155,0.008913267,-0.04667718,-1.5872319,-0.07329093,0.14135186,-0.30449226,-0.04692148,-0.030813068
1837,-0.051949363,0.0,-0.015818963,-0.5206083,0.018885069,-1.4510287,-0.26319683,-0.14432523,-0.7289153,-0.036250625,0.034513682,-0.06894654,-0.16861454,-0.037098773,0.0,-0.04508178,-0.16811676,-0.152522,0.018765934,-0.036295384,-0.13656093,-0.10398643,-0.08620788,0.052901585,-0.5145653,-0.36220443,0.006837298,-0.18472505,0.15143588,0.38744366,-0.04531095,-0.030546032,0.104540266,-0.4869401,-0.12608056,0.06833348,-0.08706056,-0.068098426,-0.033530947,-0.0721532,0.002186785,0.047860965,-0.18181849,-0.14518072,-0.0017125858,-0.35731202,-0.045706432,0.07369134,0.26699382,-1.618407,0.21177596,0.0014516413,-0.0834675,-0.04601173,0.084321305,-0.0491245,-0.047497362,-2.2127438,-0.0020780228,0.14467156,-0.5305661,-0.1237229,-0.05862083
1838,-0.05602875,0.0,-0.008980347,0.060424007,0.022170223,-1.4179647,0.06435296,-0.1614449,-0.6965314,-0.030198628,0.007891194,-0.10941939,-0.032875516,-0.010667322,0.0,-0.043824278,-0.17408255,-0.15866855,-0.045922518,-0.07347482,-0.15040371,-0.15329404,-0.19196078,0.069272585,-0.018225942,-1.0611031,-0.049592514,-0.16335016,0.1404728,0.4690375,-0.15684639,-0.0054716785,0.10466286,-0.7053006,-0.16523007,-0.38622412,-0.078939445,-0.004324857,-0.077814244,-0.073072635,0.0037923027,0.054691598,-0.12204537,-0.19051732,-0.0017125858,-0.42594633,-0.054855883,0.121300675,0.1766223,-1.5742133,0.20107973,0.0957936,-0.08396084,-0.013918235,0.1144644,0.017071819,-0.04667718,-2.105186,-0.016629696,0.16108756,-0.08575321,-0.42159334,-0.045976426
1839,-0.036071684,0.0,-0.027571352,-0.53483665,0.018885069,-0.6243475,-0.47333363,-0.14150305,-0.66757447,-0.053949356,0.28893372,-0.3369708,-0.14555313,-0.037098773,0.0,-0.048038132,-0.16728702,-0.18429273,-0.1251117,0.057856187,-0.05537792,-0.23749527,-0.09944479,-0.2533133,-0.60379195,-0.9354917,0.01707622,-0.5513692,-0.14477812,0.3985675,-0.48173732,-0.048773997,0.064264596,-0.4924469,-0.07403918,0.25263593,-0.08706056,-0.17465454,-0.028604653,-0.10310353,-0.0005742104,0.067232534,-0.18373461,-0.12349588,0.0013154191,-0.4078887,-0.06088278,0.13373932,0.34522334,-1.5342163,0.14351584,-0.030994957,-0.17208444,-0.058770932,0.045904603,-0.031728853,-0.040067397,-2.239783,0.14461806,0.1334817,-0.51051295,-0.110168345,-0.037816957
1840,-0.037981603,0.0,-0.0068180584,-0.544323,0.018885069,-1.4398866,-0.09803019,-0.07795172,-0.7282071,-0.020064788,0.060362823,-0.13326895,-0.16123879,-0.037098773,0.0,0.002690969,-0.16796403,-0.15570928,0.0217705,-0.045375757,-0.120540194,0.02763989,-0.10556364,0.07463498,-0.538573,-1.002115,0.008977567,-0.088155076,0.13613416,0.21254718,0.37832454,-0.020346342,0.09302366,-0.5610144,-0.17250763,0.11914016,-0.09070206,-0.07461529,-0.036282387,-0.0721532,0.002186785,0.04593824,-0.1845857,-0.1394051,-0.0017125858,-0.34699818,-0.047005817,0.07276772,0.2200895,-1.6712059,0.19546258,-0.01771747,-0.08116911,-0.055890094,0.09230758,-0.048619796,-0.0528695,-2.240528,-0.018692758,0.15798096,-0.08812212,-0.16735926,-0.045976426
1841,-0.05523825,0.0,-0.008980347,0.095383726,0.030827213,-1.3877627,-0.107087694,-0.13796867,-0.7205913,-0.016040342,0.015755773,-0.13912737,-0.027518144,-0.010667322,0.0,-0.04086793,-0.167522,-0.16280876,-0.045922518,-0.078562714,-0.15040371,-0.15329404,-0.16222546,0.06679357,-0.012879059,-1.1663694,-0.05476477,-0.14340298,0.12290707,0.26425412,-0.059919342,0.0073374463,0.10466286,0.32636923,-0.22169209,0.198432,-0.07237813,-0.014349428,-0.077814244,-0.073072635,0.018303853,0.054691598,-0.09619353,-0.18533146,-0.0017125858,-0.41832885,-0.054855883,0.14048952,0.1288842,-1.4778981,0.21194257,0.11520389,-0.0777523,0.0143850995,0.12179717,0.008913267,-0.047733307,-1.7063224,-0.06930089,0.16015111,-0.26873398,-0.03439248,-0.045976426
1842,-0.05985611,0.0,-0.014745705,0.24666977,0.02770856,-1.334639,-0.24257645,-0.13865714,-0.7391292,-0.09905536,-0.117570765,0.2802394,-0.032678183,-0.010667322,0.0,-0.025768487,-0.16353077,-0.16020477,-0.0026333407,-0.0928942,-0.16903938,-0.1547027,-0.17728762,0.053987704,0.04678618,-1.1454009,-0.08374107,-0.1490976,0.11690571,0.1579038,-0.1421907,0.009688794,-0.072600685,0.36188444,-0.2006671,0.5011318,-0.0641029,-0.015923508,-0.077814244,-0.073072635,-0.035701446,0.039838076,-0.10334383,-0.19581318,-0.0017125858,-0.4484661,-0.06323009,0.13769543,0.15256035,-1.5169703,0.22422428,0.0733114,-0.08050241,0.03366165,-0.19284001,0.011261433,-0.057180546,-1.6520551,-0.054672483,0.1459067,-0.53394055,-0.12122574,-0.0408717
1843,-0.05537668,0.0,-0.007559748,0.2919691,0.02770856,-1.4190415,-0.13358614,-0.13696155,-0.75098795,-0.10185804,-0.09884524,0.35238114,-0.039478753,-0.010667322,0.0,-0.020925928,-0.17722559,-0.1614125,0.018765934,-0.07704107,-0.1547488,-0.03463043,-0.19267833,-0.02649463,-0.024304127,-1.1350029,-0.08374107,-0.34734175,0.11351509,-0.069433354,-0.012773337,0.020370387,-0.072600685,0.31338754,-0.22167829,0.41228247,-0.102693826,-0.015175544,-0.07867562,-0.008163185,-0.035701446,0.042993095,-0.11391517,-0.2081728,-0.0017125858,-0.45653352,-0.06323009,0.13738945,0.12923467,-1.3149071,0.21997991,0.15211284,-0.092654146,0.02689116,0.13429712,0.008630097,-0.058334246,-1.5281162,-0.3458993,0.14877449,-0.058398888,-0.09731301,-0.03795084
1844,-0.03475145,0.0,-0.026896903,-0.49502364,0.018885069,-0.64239204,-0.5227441,-0.13339515,-0.7129399,-0.05316008,0.2418887,-0.12780537,-0.14471936,-0.037098773,0.0,-0.04667439,-0.18032338,-0.16243951,-0.12614867,-0.023766523,-0.1644972,0.12636732,-0.1066526,-0.2550385,-0.99887604,-0.97148466,0.013537594,-0.30879042,-0.08329812,0.011555431,-0.05772581,-0.041518442,0.06579026,-0.5356167,-0.082668826,0.39861378,-0.12007004,-0.17542599,-0.04240226,0.003931522,-0.0022963013,0.06982945,-0.18181849,-0.17951293,0.0013154191,-0.3677176,-0.066272356,0.0823594,0.3155716,-1.544292,0.15420711,-0.025773944,-0.13769072,-0.04679948,0.07167254,-0.022384569,-0.022310691,-1.9496747,-0.17254305,0.14395721,-0.110187784,-0.12827115,-0.034896094
1845,-0.049890175,0.0,-0.01973945,0.43020937,0.02770856,-0.57204986,-0.076483384,-0.07393343,-0.72354513,-0.12816289,-0.09599564,0.34833252,-0.04787921,-0.010667322,0.0,-0.0232433,-0.16463296,-0.12030036,0.018765934,-0.056462638,-0.13063042,-0.21448377,-0.38519114,-0.038566224,0.012432018,-0.28295767,-0.084655985,-0.16683201,0.023988204,0.13806704,-0.114358164,0.08103356,-0.0811384,0.3887836,-0.25134593,0.16489881,-0.07237813,-0.015936779,-0.08668556,-0.11381397,-0.035701446,0.0439569,-0.117865406,-0.20470898,0.008703399,-0.45116314,-0.06323009,0.14838058,0.09632244,-1.2628007,0.16619034,0.09275415,0.0051875003,0.017047066,0.13511819,-0.09675151,0.044533774,-1.5279012,-0.056027737,0.17712371,-0.29460856,-0.08664797,-0.0624505
1846,-0.057243135,0.0,-0.0212601,0.40903562,0.020674359,-1.3139659,-0.26662388,-0.103867166,-0.75421435,-0.1395768,-0.096467696,0.30329487,-0.058710113,-0.010667322,0.0,-0.01680813,-0.16042072,-0.13024865,0.009950424,-0.057749525,-0.124429815,-0.15927106,-0.36468908,-0.01919743,0.063639686,-0.98476416,-0.09401302,-0.07319454,0.13877048,-0.048511546,-0.027285537,0.11539246,-0.07032727,0.31485394,-0.23132896,-0.34065026,-0.06936261,-0.01629007,-0.09818127,-0.09913112,-0.035701446,0.0439569,-0.13587187,-0.2281879,0.008703399,-0.68098825,-0.06323009,0.13026537,0.04143856,-1.1683108,0.12248179,-0.37410283,-0.024010403,0.0736649,0.08567593,-0.053247698,0.044533774,-1.4520167,-0.06304155,0.15900825,-0.07701002,-0.046008594,-0.034642737
1847,-0.059356403,0.0,-0.0212601,0.41066703,0.020674359,-1.4169594,-0.14688288,-0.105158895,-0.7382266,-0.16407768,-0.09599564,0.2932947,-0.05934881,-0.010667322,0.0,-0.0232433,-0.16463296,-0.11276206,0.008514184,-0.050130345,-0.12651372,-0.1749506,-0.3493019,-0.01919743,0.06695198,-0.23956932,-0.0938739,-0.15843672,-0.0007932256,0.13322495,-0.14964984,0.08793038,-0.07652349,0.3710054,-0.25180006,-1.0937728,-0.06936261,-0.01629007,-0.09818127,-0.09913112,-0.035701446,0.0439569,-0.14073128,-0.21897496,0.008703399,-0.4498145,-0.06323009,0.13026537,0.056318928,-1.1712803,0.13823654,-0.38014612,0.014755916,0.043291368,0.09485926,-0.018763427,0.043380074,-1.374602,-0.043966558,0.16095799,-0.054308616,-0.066992074,-0.04436628
1848,-0.057489946,0.0,-0.01973945,0.42167822,0.01905157,-1.3257128,-0.072555,-0.13121645,-0.6923923,-0.13051535,-0.09599564,0.13503797,-0.047709435,-0.010667322,0.0,-0.0232433,-0.17119351,-0.12030036,0.009950424,-0.06235727,-0.11818556,-0.16338816,-0.43574995,-0.02401561,0.047129937,-0.31993577,-0.08636532,-0.08514491,0.028445467,0.14032298,-0.15298776,0.068224415,-0.07652349,-0.94468206,-0.20475209,-0.3767827,-0.09225814,-0.01629007,-0.08668556,-0.09913112,0.002186785,0.042993095,-0.17053336,-0.20519502,0.008703399,-0.4466429,-0.06323009,0.11107653,0.11326446,-1.3376313,0.13959625,-0.28989658,0.019614745,0.048890587,0.089610025,-0.020847391,0.044533774,-1.9604559,-0.011308748,0.19586718,-0.16440274,-0.47992685,-0.0624505
1849,-0.054862443,0.0,-0.01973945,0.40327418,0.02770856,-1.3005215,-0.10798123,-0.124296576,-0.7283354,-0.1184056,-0.11340245,0.2630982,-0.049188852,-0.010667322,0.0,-0.0232433,-0.16463296,-0.12125328,0.018765934,-0.055501007,-0.13374236,-0.14315614,-0.37987512,-0.02649463,-0.027391123,-1.0748777,-0.08404522,-0.39725897,0.11995787,0.18196538,-0.14865838,0.08318888,-0.07032727,0.3379549,-0.21104777,0.23377755,-0.068736635,-0.01629007,-0.0698043,-0.09913112,-0.035701446,0.0439569,-0.117865406,-0.18232399,0.008703399,-0.41730022,-0.06323009,0.13971251,0.092505865,-1.2021347,0.13283955,0.120355934,-0.0008143699,-0.016607646,0.10263062,0.00047154678,0.043380074,-1.5279654,-0.086495385,0.15360895,-0.62291914,-0.046688817,-0.055647817
1900,-0.06403243,0.0,-0.14557934,-0.5489463,-0.111903206,0.24233381,0.018367264,0.11272455,0.3921717,-0.045234613,0.31222555,-0.4162009,-0.102226846,0.02007805,0.0,0.01748614,0.083186775,-0.18204568,-0.11527755,-0.095776044,-0.026982442,0.12189085,-0.046130694,-0.12629792,-0.008928286,-0.7559968,-0.0023276678,-0.13176335,-0.47934386,0.35684872,-0.51257443,-0.05104305,0.08031162,-0.45925507,-0.17873913,-0.21148248,-0.08384691,-0.19685054,-0.0039231395,0.044410814,-0.006495573,0.023329098,-0.18839073,-0.1463577,-0.0035259544,-0.27007902,-0.044860885,0.08408808,-1.3272693,0.27472684,0.19284914,-0.033113018,-0.22505315,0.0039715804,-0.2899017,-0.031552378,-0.06974983,-1.1627086,0.02384029,0.19450317,-0.19596966,-0.13495731,-0.04262921
1901,-0.055057287,0.0,-0.14488009,-0.64853513,-0.09946822,0.27400243,-0.01999436,-0.08099277,0.11310464,-0.04423234,0.20335144,-0.46703428,-0.122927085,0.02007805,0.0,-0.001530515,0.044313222,-0.2005837,-0.096927054,-0.051597424,0.009575742,-0.14401451,-0.47226438,-0.2666355,0.10956929,-0.13811989,0.00091614365,-0.035208058,-0.54817945,0.39107242,-0.2146155,0.039763298,0.069078006,-0.559491,-0.26307908,-0.053030036,-0.12109876,-0.20373105,-0.025278265,0.044410814,-0.0021290602,0.009878414,-0.18562351,-0.12381967,-0.0017125858,-0.40463448,-0.09157349,0.08817118,-1.3776368,0.2847766,0.250388,-0.031044837,-0.2807982,-0.01496318,-0.1232219,-0.039803833,-0.07643894,-1.48804,0.027140316,0.17287609,-0.065515354,-0.08898766,-0.060303655
1902,-0.048142932,0.0,-0.15119363,-0.5568261,-0.09946822,0.21476382,-0.13387454,-0.49075663,-0.7040955,-0.047647383,0.18576394,-0.36921144,-0.05771164,-0.037098773,0.0,-0.019680168,-0.2089652,-0.20206773,-0.10065078,-0.010092733,0.026255187,-0.13208161,-0.4600516,-0.28064096,0.09870122,-0.7423842,-0.006968504,-0.11221511,-0.5594259,0.374463,-0.123831876,-0.03120403,0.062920414,-0.5616277,-0.17126954,-0.09615204,-0.12109876,-0.17397904,-0.020216744,0.034523707,-0.0021290602,0.054036617,-0.180382,-0.14223038,-0.0017125858,-0.40818557,-0.0902741,0.06712916,-1.3330414,0.33984587,0.19476491,0.0038576163,-0.2855337,-0.05832815,0.03939517,-0.042584967,-0.08531537,-1.4202622,0.043860685,0.16185912,-0.08725987,-0.1731095,-0.045976426
1903,-0.06472335,0.0,-0.15852816,-0.54537076,-0.111903206,-0.034301918,-0.02862085,0.11791539,0.14677675,-0.051194973,0.007673015,-0.2555358,-0.12721653,-0.037098773,0.0,0.016549475,0.04088583,-0.21903555,-0.11527755,-0.09778058,0.011228102,-0.32653114,0.009167697,-0.20160429,0.0064113913,-0.12335486,-0.0075526554,-0.027036179,-0.27976093,0.37623796,-0.5192024,-0.0395632,0.10153583,-0.45683858,-0.24945267,0.112515286,-0.087083735,-0.07101439,-0.01483063,0.042165462,-0.006495573,0.027740233,-0.18839073,-0.1320454,-0.0035259544,-0.35770196,-0.04159909,0.09835071,-1.3944979,0.32580414,0.22999527,-0.046323184,-0.1872672,0.031910982,-0.30043665,-0.021590702,-0.039798964,-1.2632848,0.00528883,0.19972663,-0.65272087,-0.15031198,-0.05527361
1904,-0.05510602,0.0,-0.16312796,-0.5452351,-0.111903206,-0.29553503,0.028395038,-0.45663556,0.32181567,-0.047149125,0.024464158,-0.45205975,-0.14228809,-0.037098773,0.0,0.011029016,0.06883689,-0.20198077,-0.096927054,-0.07256969,0.0013043266,-0.1510207,-0.055729683,-0.2591724,0.032602128,0.20436458,0.01837422,-0.0733261,-0.60280913,-0.00965322,-0.13739312,-0.027617052,0.069078006,-0.52916706,-0.20054054,0.08841625,-0.11857428,-0.21776718,-0.02449486,0.044410814,-0.0021290602,0.013914828,-0.180382,-0.10950739,-0.006553959,-0.32831767,-0.09141797,0.05653102,-1.5410246,0.2592711,0.2148109,-0.03806664,-0.2644999,0.00451681,-0.048092548,-0.028771244,-0.09070458,-1.2900004,0.013568094,0.18984574,-0.14822482,-0.14789496,-0.040503424
1905,-0.060916383,0.0,-0.13349235,-0.5693132,-0.111903206,-0.78381413,-0.07604886,-0.075427935,0.12608409,-0.031275667,0.06933767,-0.47445226,-0.12599535,-0.037098773,0.0,0.016549475,0.033514764,-0.21555388,-0.11527755,-0.08460546,0.01993332,0.16654469,-0.051006798,-0.24839339,0.05765927,-0.15239821,0.00056028715,-0.047098342,-0.22879264,0.0004567504,-0.26396468,-0.050064377,0.10233547,-0.5180629,-0.2507301,0.21261087,-0.11000347,-0.21694694,-0.01483063,0.04180235,-0.006495573,0.012729415,-0.18839073,-0.1320454,-0.0035259544,-0.29149142,-0.045295678,0.07179759,-1.2694414,0.28247964,0.23420285,-0.049111445,-0.21854179,0.010540642,-0.22680882,-0.021590702,-0.04545094,-1.2662894,-0.0032389443,0.19170707,-0.19561537,-0.1727821,-0.052352753
1906,-0.05263383,0.0,-0.14557934,-0.53653616,-0.111903206,0.40930223,-0.08934702,-0.050443646,0.0014217757,-0.06283905,0.047741663,-0.40429464,-0.129019,0.02007805,0.0,0.0023781536,-0.11109974,-0.2437141,-0.11900126,-0.05557259,-0.12004983,-0.271075,-0.44085705,-0.2604073,0.0198096,-0.6960305,-0.008334377,-0.03751461,-0.26526934,0.39600983,-0.5036967,-0.033672374,0.07596304,-0.40554357,-0.23762779,0.014021348,-0.08850785,-0.20070091,-0.02551946,0.036100294,-0.006495573,0.062673494,-0.18562351,-0.12791808,0.0013154191,-0.31912708,-0.05158121,0.1534065,-1.3347666,0.25267938,0.17238592,-0.032435283,-0.19784813,-0.003079466,0.026205977,-0.029244546,-0.029642899,-1.3423941,0.040542237,0.19337305,-0.419806,-0.10589683,-0.04555007
1907,-0.05373079,0.0,-0.15804829,-0.5437107,-0.09946822,-0.05494812,-0.050231762,-0.37232873,0.120920986,-0.020859677,0.23373069,-0.4771633,-0.121913515,-0.037098773,0.0,6.2095e-05,0.03555186,-0.19736764,-0.096927054,-0.029446745,0.028584883,-0.14340551,-0.43450364,-0.2666355,0.0903726,0.17339498,0.0051149474,-0.11669187,-0.60280913,-0.016399285,-0.51573396,0.028388795,0.06755234,-0.5342929,-0.19262332,-0.09244796,-0.11203647,-0.20373105,-0.025278265,0.044410814,-0.006495573,0.009878414,-0.180382,-0.12381967,-0.0017125858,-0.3154434,-0.09141797,0.08828442,-1.56126,0.27604386,0.21963333,-0.044613495,-0.28030127,-0.0076025454,-0.121553026,-0.028771244,-0.06974983,-1.43022,-0.00331253,0.18874519,-0.49514216,-0.15197565,-0.05137519
1908,-0.059434574,0.0,-0.14166215,-0.53525645,-0.111903206,-0.5752299,-0.005998281,-0.033838917,0.15084755,-0.05867113,0.03116082,-0.47297433,-0.14379954,-0.037098773,0.0,0.006794649,0.040987648,-0.22117625,-0.096927054,-0.108837456,0.037257288,-0.0864795,-0.08437283,-0.23715468,0.09449539,-0.12013095,0.0051761307,-0.05714017,-0.27976093,0.37463662,-0.5358068,-0.06587137,0.10233547,-0.46976128,-0.24945267,0.21421145,-0.08947604,-0.0744982,-0.026302865,0.039557,-0.006495573,0.013624777,-0.18562351,-0.12381967,0.0013154191,-0.33947992,-0.040299706,0.12168076,-1.3887742,0.26812673,0.23076375,-0.035081293,-0.20291452,0.027866356,-0.21734358,-0.021590702,-0.03440975,-1.2841127,0.0022533815,0.1946704,-0.60971075,-0.15175952,-0.05527361
1909,-0.06472335,0.0,-0.11311149,-0.5599463,-0.111903206,-0.7689573,-0.019343767,-0.084274314,0.15784192,-0.026299035,0.033656888,-0.46345153,-0.12298384,-0.037098773,0.0,-0.048038132,0.04088583,-0.19861428,-0.11527755,-0.09806257,0.02868848,0.102886885,-0.056072008,-0.21526356,0.009028904,-0.16365798,0.023413008,-0.059197593,-0.23097515,-0.025714517,-0.48054802,-0.049085535,0.10233547,-0.506492,-0.24797077,0.13661854,-0.08805192,-0.19988067,-0.01483063,0.04180235,-0.006495573,0.01976838,-0.18839073,-0.1320454,-0.0035259544,-0.32590702,-0.045295678,0.10143276,-1.3249984,0.30167562,0.23138757,-0.06334415,-0.21499999,0.043048576,-0.28501448,-0.021590702,-0.046195813,-1.2639318,-0.0032389443,0.18792868,-0.50215924,-0.16375424,-0.05527361
1910,-0.062062077,0.0,-0.1299775,-0.5191696,-0.111903206,0.04104741,0.0040584747,-0.35045493,0.15642765,-0.058647774,0.26937085,-0.41417885,-0.14379954,-0.037098773,0.0,0.011029016,0.04964719,-0.20001748,-0.096927054,-0.059135966,-0.0024892977,0.1161014,-0.05277014,-0.25326794,-0.006449865,-0.13104284,0.010858724,-0.10956483,-0.4855658,-0.003932936,-0.60509706,-0.053249735,0.09182823,-0.43578896,-0.2517461,0.07453372,-0.08242279,-0.20336449,-0.025278265,0.044410814,-0.006495573,0.017185494,-0.180382,-0.12381967,-0.0035259544,-0.37749833,-0.046004746,0.07686908,-1.3729999,0.25126755,0.23154067,-0.0533198,-0.22570412,-0.007958218,-0.21905816,-0.021590702,-0.033130113,-1.2313125,0.04617207,0.18582803,-0.17825204,-0.151251,-0.060303655
1911,-0.06472335,0.0,-0.14557934,-0.5026037,-0.111903206,0.21428801,0.005577376,-0.45933378,0.14967757,-0.058647774,0.035081856,-0.43329644,-0.14481312,-0.037098773,0.0,0.011029016,0.04974901,-0.22566935,-0.096927054,-0.08444538,0.03124227,-0.27913293,-0.025071269,-0.13768001,-0.007102037,-0.13604543,0.0004267341,-0.07772805,-0.2754075,0.403206,-0.6002419,-0.050879415,0.09182823,-0.4535306,-0.25893718,0.15613878,-0.06281743,-0.20336449,-0.025278265,0.042165462,-0.006495573,0.013624777,-0.180382,-0.12381967,0.0013154191,-0.2172129,-0.040299706,0.12213963,-1.3961577,0.2487257,0.227475,-0.04378799,-0.20291452,-0.028102187,-0.26142696,-0.021590702,-0.033130113,-1.2435932,0.030156236,0.21086478,-0.21300176,-0.12766026,-0.06322451
1912,-0.06278058,0.0,-0.11872578,-0.5474288,-0.111903206,-0.89405507,-0.18890366,-0.07536771,-0.28720436,-0.040610027,0.23036157,-0.43282273,-0.13066304,-0.037098773,0.0,0.009436406,-0.07940155,-0.20490295,-0.11900126,-0.06935661,0.026981354,-0.13408498,-0.08404647,-0.27818695,0.02125415,-0.73894227,0.00972953,-0.08205744,-0.5594259,-0.006424833,-0.19997925,-0.025642805,0.08490942,-0.47300828,-0.18421319,0.26088536,-0.11141519,-0.20033436,-0.02551946,0.03679383,-0.0021290602,0.013337163,-0.18562351,-0.12791808,-0.006553959,-0.44891435,-0.090708904,0.07999731,-1.2490819,0.24267627,0.20645548,-0.043295577,-0.26988637,0.015022732,-0.308025,-0.042584967,-0.09070458,-1.3932999,-0.00557716,0.16484337,-0.063304566,-0.20694068,-0.050580114
1913,-0.051438976,0.0,-0.119425036,-0.53558123,-0.111903206,-0.72292006,-0.05633291,-0.39589244,-0.54871905,-0.018572386,0.25753132,-0.47822672,-0.075144105,-0.037098773,0.0,0.009436406,-0.11676035,-0.20577902,-0.10065078,-0.074421324,0.034044657,-0.2724639,-0.060018767,-0.2693702,0.03875728,-0.7878554,0.02666926,-0.108790986,-0.22790065,0.29964274,-0.425679,-0.04768549,0.062194385,-0.5640869,-0.18424572,0.008357931,-0.08754988,-0.20070091,-0.025278788,0.03454848,-0.006495573,-0.0041530523,-0.180382,-0.12791808,0.0013154191,-0.4068072,-0.09221938,0.17405362,-1.309216,0.24043581,0.1712604,0.00259245,-0.19694589,-0.070082955,-0.078222245,-0.029244546,-0.075139046,-1.3173757,0.051148098,0.18609376,-0.15121137,-0.16200763,-0.04094638
