,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
100,0.0004613948340917162,0.0,0.0008014292664513256,0.0,0.0,0.0,0.006177693571541312,0.021437987105116164,0.0005045671834753157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009297669016014656,0.0,0.0,0.0,0.0,0.0015307776457257755,0.024538093534607328,0.020839655585704275,-0.0016410199813902543,0.016469620560851696,0.03777927112822238,0.0,0.03981313784641073,0.0,0.0,0.03072082602811945,0.020439809603307442,0.0,-0.0008815816979797636,-0.01728408940573365,0.06207183729137687,0.04442714371255362,0.04780149436087578,-0.00034458634257168025,0.0,-0.0029999301290000377,0.041884563645567446,0.05131175819576761,0.0,0.0185778623206101,0.021490635751297227,0.0,-0.0007372972234738137,0.04298622943790553,-0.007176769199516854,0.0,0.0,0.0,0.0,0.0,0.0,0.04906566415705975,-0.0008271792524686059,-0.0065510533836973805,0.0017260771271986122,0.020182635596892755,0.00942808222102584
101,0.00046014935869752305,0.0,0.0005450296927227496,0.0,0.0,0.0,0.006430688153892555,0.03463166204192074,-0.0007697401285033309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010532894003296156,0.0,0.0,0.0,0.0,0.0006110312138384241,0.02317610208737761,0.016648609414553463,-0.0009836354544322037,0.014214289277559036,0.0419047387663249,0.0,0.044227692985026205,0.0,0.0,0.029336806386028494,0.03086805595486821,0.0,0.0,-0.018582247939445642,0.05213349160634648,0.029428879808784447,0.04090948683669287,-0.0002502704102999159,0.0,-0.0041068799245362955,0.04887797439701168,0.05369395096780937,0.0,0.019471887473192104,0.023868920225631966,0.0,0.0,0.04488656827151487,-0.006377938561662334,0.0,-0.0009560876217607345,0.0,0.0,0.0,0.0,0.04888080946476168,0.0,-0.006788271633122733,0.0007409808720019104,0.014821946292804318,0.012691490072940063
102,0.0004833499285876522,0.0,0.0007064257477946284,0.0,0.0,0.0,0.005931185926515939,0.03125496006064861,-0.0027613172880448025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010567312867103967,0.0,-1.1546974834630852e-09,0.0,0.0,0.0003354473813486081,0.02228079142363651,0.018709681977681233,-0.0012061818656993392,0.012897425752174098,0.03803937258625293,0.0,0.04765102680177613,0.0,-0.0012518671243485838,0.031909290395316696,0.028237933095499594,0.0,0.0,-0.01392390189480338,0.04525048992135631,0.03376091914294749,0.04570254260125603,-0.00018865641074219258,0.0,-0.0017780060235012968,0.04111975266338913,0.057622757578623174,0.0,0.01891772112011722,0.022627932681529482,0.0,0.0,0.04585854848203363,-0.006204628925440964,0.0,-1.4884907126311298e-09,0.0,0.0,-1.4474416179521832e-09,0.0,0.036928125668805,0.0,-0.00676221263984577,0.002295388839435142,0.013266418519614576,0.011399411640637278
103,0.0004873114829069755,0.0,0.0005893773375434189,0.0,0.0,0.0,0.004608896733280687,0.027882268847451493,-0.004221211895964118,0.0,0.0,0.0,-0.0012886925821703893,0.0,0.0,0.0,-0.0010357159398036928,0.0,0.0,0.0,0.0,0.0012216071311097962,0.015503151697600831,0.012814077732296869,-0.0015177187863708724,0.017874596875135464,0.0339067379011608,0.0,0.04733044344002274,0.0,0.0,0.025881013735321264,0.027597862252668623,0.0,0.0,-0.018326407633018835,0.05063921084407866,0.04295411033950513,0.04946010713220963,-0.0002011018995261432,0.0,-0.002113953139397988,0.042497528669942934,0.0510303774803873,0.0,0.018797470019209665,0.026892009278686672,0.0,-0.001230868459978371,0.04527557774912472,-0.00561440131612944,0.0,0.0,0.0,0.0,0.0,0.0,0.04225787165307514,0.0,-0.006279540172523898,0.0017431950684556816,0.017727001476118033,0.011285302943404782
104,0.0004878508876934376,0.0,0.000703642433304355,0.0,0.0,-0.0014128347312952969,0.005424935648730575,0.025685802142674102,-0.00493706543241499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010536638679991758,0.0,0.0,-0.0011810976439371873,0.0,0.001270600141713589,0.02312317069276274,0.02370555774703833,-0.001497726263192091,0.016819498967650767,0.042414646252426545,0.0,0.04933393621441107,0.0,0.0,0.02903170376079913,0.02490800463604076,0.0,0.0,-0.01838011835269584,0.05311555023332459,0.036059666213477955,0.04499318798777785,-0.000271417241559789,0.0,-0.003231061837774732,0.040871128269239616,0.05192820606911479,0.0,0.019015443121018896,0.02176194497043179,0.0,0.0,0.04673773719624816,-0.00815444135464416,0.0,0.0,0.0,0.0,0.0,0.0,0.043832072586955206,0.0,-0.008990388505014525,0.0020756901332657438,0.014694938675696337,0.010804084058004378
105,0.0004706066932127842,0.0,0.0007414679941414037,0.0,0.0,0.0,0.004064812000756993,0.024594740278486148,-0.009114974195401311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001101243328701547,0.0,0.0,0.0,0.0,0.002386256842299435,0.022140808808850936,0.017534976601198238,-0.0015651494878152344,0.013393837361406938,0.04564855833373033,0.0,0.054677469919812476,0.0,0.0,0.030660507668659166,0.0286078280081584,0.0,0.0,-0.018361163090636907,0.05318067055512528,0.03255267766852801,0.05651455191614239,-0.0021695144839318434,0.0,-0.002266057568168958,0.04185647136393859,0.05469809105444064,0.0,0.01930116280268926,0.022566230477516165,0.0,0.0,0.03602369783999399,-0.007869446882764919,0.0,0.0,0.0,-0.002050324554214736,0.0,-0.0014724253150955602,0.04428183181074195,0.0,-0.006646537264808905,0.0026162263947969513,0.013029181547222997,0.010264027446087447
106,0.0005064432409519135,0.0,0.000676502889075177,0.0,0.0,-0.0012588787441251137,0.005378007849533156,0.0296765750713446,-0.003900854599983024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010230419259568552,0.0,0.0,0.0,0.0,0.000348730007821714,0.01836756519881151,0.02092517095597346,-0.001075767672354136,0.015947171831498706,0.03551256307506629,0.0,0.05027371547305302,-0.0012470971746468204,0.0,0.02705413473377942,0.02584792595002859,0.0,0.0,-0.02236154104165352,0.05594674249394777,0.036491039023655705,0.04449276521426111,-0.00019896735258921605,0.0,-0.003230513937884198,0.04666642233892498,0.05802833077497443,0.0,0.019364532968117285,0.0238029667002553,0.0,0.0,0.038434345973586755,-0.007057581594406656,0.0,0.0,0.0,0.0,0.0,0.0,0.042765912050125296,-0.0015454505291072965,-0.006049770483781448,0.0017294818093202893,0.01357358200492935,0.0132860700338207
107,0.00044757489993602767,0.0,0.0007874693011805656,0.0,0.0,0.0,0.006512823139504582,0.024557974278168748,0.0011899893500221317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010667859013073697,0.0,0.0,0.0,0.0,0.0008605526769450145,0.020600810089700772,0.022573285146671805,-0.0009480777876309868,0.019348640524061447,0.0405239864043687,0.0,0.050232301145406354,0.0,-0.0008434039813291841,0.03352816534945054,0.024390726589967236,5.6509978526020355e-06,0.0,-0.018925363308568262,0.040000679872206596,0.031912637182054344,0.052871372869992606,-0.00019934388713285095,0.0,-0.003140995393758568,0.036970670477275654,0.050263440149869776,0.0,0.016744081725803564,0.022688315841984462,0.0,0.0,0.043954657655156534,-0.006567078555237742,0.0,0.0,0.0,0.0,0.0,0.0,0.04435642537361565,0.0,-0.007316944769452709,0.002143333751707152,0.020614652698885308,0.013355555488844095
108,0.0004751677156708961,0.0,0.0007495547885576145,0.0,0.0,0.0,0.009093042599433325,0.017654030923396104,-0.0010805306155303035,0.0,-0.001145773929621688,0.0,0.0,0.0,0.0,0.0,-0.0010506341797523605,0.0,0.0,0.0,0.0,0.0017891504874584935,0.020491208398514142,0.02333396199593836,-0.0009458978165913928,0.017123257954562494,0.04765354038508163,0.0,0.049842238706391664,0.0,0.0,0.03271902334020759,0.029896319672547612,0.0,0.0,-0.019284666446859715,0.0465535800991741,0.04094646155087421,0.04689838307029888,-0.00029215491433548513,0.0,-0.0038533292866067687,0.042946824373595135,0.03863283155143366,0.0,0.02139323706696058,0.02191501153318634,0.0,0.0,0.042784741546541556,-0.007693416729733685,0.0,0.0,0.0,0.0,0.0,0.0,0.04668005812075172,-0.0010692455926556432,-0.008592631113456858,0.0022434211029233805,0.015399119630136335,0.015078791823096856
109,0.0005090420768307444,0.0,0.0007673070624621969,0.0,0.0,0.0,0.005129492081509118,0.026600114282610596,0.001078398834559853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011596834575772347,0.0,0.0,0.0,0.0,-0.00047131233326812294,0.01903962859027534,0.0197061887565744,-0.001161554338787757,0.014759861211929445,0.028842163483352896,0.0,0.04432926975022874,0.0,0.0,0.025087243446210564,0.02763749065077019,6.583927518524768e-06,-0.0008925511086162394,-0.01728963231148667,0.05931682932706314,0.03064774055842901,0.05641953989375753,-0.0001623259732364546,0.0,-0.0025601936563209096,0.04426938326637349,0.048177205275683345,0.0,0.01832623744971444,0.024723745071430797,0.0,0.0,0.03581436589684315,-0.0059089652280865865,0.0,0.0,0.0,0.0,0.0,0.0,0.04644427359974007,-0.0008309237918429357,-0.007354430788133956,0.0020641375739282944,0.019830684379918154,0.012976660884076369
