original_index,y_true,y_pred
300,0.0090726457067738,0.7318634684334033
301,0.008789561111256,0.6552115677259847
302,0.0087781816285478,0.7042461515149532
303,0.0090597515544256,0.7227834516846202
304,0.0090033475028467,0.7253591739265852
305,0.6482273817788954,0.39369378690361534
306,0.6348966092472615,0.4002865499002035
307,0.6457888875372199,0.4228296161417912
308,0.6477889090307319,0.41016725678571464
309,0.6154123829893741,0.449186619168538
310,0.6556349995275133,0.46605177943518705
311,0.6912055470055815,0.42388907406521337
312,0.69718740088084,0.4152225051674271
313,0.6836765593409352,0.40928080036800607
314,0.6753428360113111,0.44537671265602097
315,0.0088801798940797,0.6755113861318818
316,0.0089792838884386,0.6418755056304819
317,0.0092475253053644,0.7080108278320023
318,0.0091022531506149,0.6904660424210598
319,0.0090055161233797,0.6961456932379717
320,0.0089349276526929,0.5437201263867344
321,0.0090432998400825,0.676158251722903
322,0.0090077340414516,0.6535831837344714
323,0.0090137002504595,0.7067069631179749
324,0.0089846937135956,0.7034729540718123
325,0.0091830496773654,0.7062095527785694
326,0.009140717402073,0.6619641366318586
327,0.008958783566081,0.706679614856921
328,0.009104645828612,0.6875258788094425
329,0.0089782032372975,0.7232841792159503
330,0.0090589505225033,0.7107637475391597
331,0.0090392976126532,0.7247792095144769
332,0.0090703371890898,0.7376888535032468
333,0.0091122300103819,0.7262816144589934
334,0.0090680106693266,0.7192216077317033
335,0.0090320140051874,0.6888611649105303
336,0.0090240836337898,0.5981608995314183
337,0.0091855596166654,0.6884938573631432
338,0.0091048060991387,0.6864923144001014
339,0.0090500653690079,0.7391422479325556
340,0.0090204785662608,0.6754578585333665
341,0.0089915534267769,0.6700189611267999
342,0.0090110070743565,0.6928130937717403
343,0.009082103732136,0.6996000306768682
344,0.0091232809496889,0.7322417663999901
345,0.00910553311099,0.6643481739220816
346,0.0089803040670568,0.6638749909244885
347,0.0090934590656512,0.6839681756186315
348,0.0090514688908168,0.7132936789221933
349,0.008982735732247,0.681041620607032
400,0.6397849498960865,0.979880931247387
401,0.6670655112692613,0.9855710100790717
402,0.6240936369501529,0.8914674067047929
403,0.6715108039396545,0.973665843755846
404,0.6866269863943165,0.967648668979637
405,0.6719240893979731,0.9408717398743862
406,0.637697289398683,0.8768506443604102
407,0.63665308761906,0.8812680960292937
408,0.6313460698447191,0.862266025070942
409,0.6066240122427847,0.8741547609625524
410,0.6984204327616067,0.9637765701122297
411,0.6818313034161827,0.9533997359582007
412,0.7190061049886068,0.9581289979677207
413,0.6946415435846008,0.916006544826526
414,0.646157644540574,0.8347598659055986
415,0.6476951876211495,0.9611711724255063
416,0.6849633453851672,0.9697935854659352
417,0.6625820980025516,0.9542337132531324
418,0.6796334181120582,1.0032490233449463
419,0.6483563322066476,0.9828255799007865
420,0.6119877137570536,0.9358606083554325
421,0.6271098280499995,0.890991634878296
422,0.6123091493447276,0.9313018978389955
423,0.595161285414522,0.911777873517508
424,0.6080166020788561,0.9328423878727115
425,0.6411434724239552,0.9814919880481116
426,0.6999617552310355,0.9335791360662598
427,0.6906539873616433,0.9746133539502453
428,0.6504522675193621,0.9573810726779789
429,0.6799485161554663,0.9696544742270371
430,0.6726833841362314,0.9469390330050722
431,0.6657564213464947,0.9315197043004189
432,0.6382994780723295,0.9358498444805746
433,0.7397112423552814,0.9282608376354876
434,0.695724745580332,0.9195532645987045
435,0.6375863286996118,0.9915035114643331
436,0.6509814619606171,0.9764309778468407
437,0.6336211221010579,0.9395619334038
438,0.6413331357137934,0.9669702931791146
439,0.6315312664414483,0.9814740030921498
440,0.5915975124711302,0.9114134774846276
441,0.6309563098349943,0.9407179693382696
442,0.6090123308378055,0.9170950988650215
443,0.5961230106060844,0.89923576126661
444,0.6155543296147256,0.914833970980572
445,0.6148594588699219,0.8518785857658996
446,0.6562561826901853,0.9753636115549035
447,0.6509263488398602,0.8780531287176471
448,0.6572548072754553,0.9696497629408077
449,0.6507486619001038,0.8887448373979452
500,0.0139618162327926,0.14529569381128798
501,0.0616206935647477,0.06688802085025336
502,0.017686172896715,0.12286172725766675
503,0.0174392847513037,0.0788599637580952
504,0.0184051448885324,0.13326819734317807
505,0.0195768438703017,0.06869372140391752
506,0.0161487868329537,0.10541921536123103
507,0.0178058695381798,0.07902372782684655
508,0.0205564673273465,0.12841418852301992
509,0.0233655243499311,0.04947491059128145
510,0.027050517070847,0.11305193865718069
511,0.0154038541630985,0.1566015677786859
512,0.011024764155218,0.1653660041007896
513,0.0534555814039112,0.10499641552609404
514,0.0178745846167613,0.1348956450145688
515,0.0232568100595947,0.16773691358418635
516,0.1298100347846887,0.08542500688003937
517,0.023939373789649,0.08334955729455998
518,0.0318037445056972,0.0841265799679948
519,0.024765380627148,0.09966824952265288
520,0.0109254331292592,0.18683000504433636
