precision,recall,thresholds
0.3560274828232355,1.0,0.0692556299220855
0.35625,1.0,0.0697999080253069
0.35647279549718575,1.0,0.0698317017282742
0.3566958698372966,1.0,0.0698578414797775
0.3569192235441453,1.0,0.0700539763061152
0.35714285714285715,1.0,0.070808221425215
0.3573667711598746,1.0,0.0712203528690048
0.3575909661229611,1.0,0.0715106011397701
0.3578154425612053,1.0,0.0728732697579575
0.35804020100502515,1.0,0.0734136489036222
0.3582652419861722,1.0,0.0735785574517165
0.3584905660377358,1.0,0.0740421709711839
0.35871617369414727,1.0,0.0742351747869409
0.3589420654911839,1.0,0.0743270840620778
0.3591682419659735,1.0,0.0744130144552641
0.3593947036569987,1.0,0.0748243320491309
0.35962145110410093,1.0,0.0750346988259671
0.35984848484848486,1.0,0.0750773570665857
0.36007580543272266,1.0,0.0752716837845124
0.36030341340075855,1.0,0.0753876958820385
0.3605313092979127,1.0,0.0754071528454807
0.36075949367088606,1.0,0.0757624935668637
0.3609879670677644,1.0,0.0760943007531914
0.3612167300380228,1.0,0.0766450360515167
0.3614457831325301,1.0,0.0767075021457917
0.3616751269035533,1.0,0.0768983999966689
0.3619047619047619,1.0,0.0770013330646113
0.36213468869123255,1.0,0.0772904249192593
0.3623649078194533,1.0,0.0780338489377369
0.36259541984732824,1.0,0.0784265703841811
0.3628262253341821,1.0,0.0789081540145062
0.3630573248407643,1.0,0.0798972991512611
0.3632887189292543,1.0,0.0799848030399718
0.3635204081632653,1.0,0.0801630998765999
0.3637523931078494,1.0,0.0812275517587657
0.36398467432950193,1.0,0.0813498096864057
0.36421725239616615,1.0,0.0820180398079085
0.36445012787723785,1.0,0.0834748715322543
0.3646833013435701,1.0,0.0835956791556415
0.3649167733674776,1.0,0.0837361539715927
0.3651505445227418,1.0,0.083989744198015
0.36538461538461536,1.0,0.0857969430918305
0.36561898652982683,1.0,0.0869829221087654
0.36585365853658536,1.0,0.0872441562442768
0.36608863198458574,1.0,0.0887795235817497
0.36632390745501286,1.0,0.0888344077271372
0.3665594855305466,1.0,0.0888908576200162
0.3667953667953668,1.0,0.089197157683415
0.36703155183515773,1.0,0.0900602029248394
0.36726804123711343,1.0,0.0909048024310041
0.36750483558994196,1.0,0.0922880399792085
0.36774193548387096,1.0,0.0922943421727778
0.36797934151065204,1.0,0.0929592862229891
0.3682170542635659,1.0,0.0937434892524593
0.3684550743374273,1.0,0.0940930299652244
0.36869340232858994,1.0,0.094710496576509
0.36893203883495146,1.0,0.0951879120245265
0.36917098445595853,1.0,0.0953459587573276
0.3694102397926118,1.0,0.0957015885600804
0.36964980544747084,1.0,0.0959380045890369
0.3698896820246593,1.0,0.0960550699971557
0.37012987012987014,1.0,0.0961081829550293
0.37037037037037035,1.0,0.0961658632681081
0.3706111833550065,1.0,0.0962163478291126
0.3708523096942095,1.0,0.0963466582737817
0.37109375,1.0,0.0980292436781206
0.3713355048859935,1.0,0.0984810549396214
0.37157757496740546,1.0,0.0985591158638009
0.37181996086105673,1.0,0.1000363562625823
0.3720626631853786,1.0,0.1001208857931517
0.372305682560418,1.0,0.1006342195148403
0.37254901960784315,1.0,0.100740018952298
0.3727926749509483,1.0,0.1015954894137056
0.3730366492146597,1.0,0.1017333621050443
0.37328094302554027,1.0,0.1046362367628326
0.3735255570117955,1.0,0.1088189832832774
0.3737704918032787,1.0,0.1090134890396096
0.37401574803149606,1.0,0.1110794184658723
0.3742613263296126,1.0,0.1113679550971631
0.3745072273324573,1.0,0.1114456384590787
0.3747534516765286,1.0,0.1121738196754013
0.375,1.0,0.1135002449648886
0.37524687294272546,1.0,0.1141910646387572
0.37549407114624506,1.0,0.1145386783737491
0.37574159525379036,1.0,0.1147000166904268
0.3759894459102902,1.0,0.1151970105332111
0.37623762376237624,1.0,0.1161852507943832
0.3764861294583884,1.0,0.1166736003362112
0.3767349636483807,1.0,0.1182757810123133
0.376984126984127,1.0,0.1192275380870339
0.3772336201191264,1.0,0.1201423825117387
0.37748344370860926,1.0,0.127286536691952
0.37773359840954274,1.0,0.1352054606503376
0.3779840848806366,1.0,0.135525058428919
0.37823490378234903,1.0,0.1365122638027016
0.3784860557768924,1.0,0.1405172631036373
0.3787375415282392,1.0,0.1500200912988531
0.37898936170212766,1.0,0.1530171249569431
0.37924151696606784,1.0,0.1551943049704831
0.3794940079893475,1.0,0.1555442051389445
0.379746835443038,1.0,0.1837096813241598
0.38,1.0,0.2182005446035536
0.3802535023348899,1.0,0.2583357798071561
0.38050734312416556,1.0,0.2612778963997728
0.3807615230460922,1.0,0.2640400056094615
0.3810160427807487,1.0,0.2641448935271495
0.38127090301003347,1.0,0.2668015602660122
0.3815261044176707,1.0,0.2699425613616804
0.38178164768921635,1.0,0.2703526156410496
0.3820375335120643,1.0,0.2708048241577021
0.3822937625754527,1.0,0.2735822733832841
0.3825503355704698,1.0,0.2739008914473565
0.3828072531900604,1.0,0.2780155516772463
0.38306451612903225,1.0,0.2815970109227481
0.3833221250840619,1.0,0.2834529022961436
0.3835800807537012,1.0,0.2837576004853538
0.3838383838383838,1.0,0.2846202208121161
0.38409703504043125,1.0,0.2853059600426519
0.38435603506405935,1.0,0.2868188368939899
0.38461538461538464,1.0,0.2877927730592857
0.3848750844024308,1.0,0.2882265934872693
0.38513513513513514,1.0,0.2903607800330457
0.385395537525355,1.0,0.2904591418513089
0.38565629228687415,1.0,0.2911408514744039
0.3859174001354096,1.0,0.2913059748817075
0.3861788617886179,1.0,0.292393652349768
0.3864406779661017,1.0,0.2926501707501884
0.38670284938941657,1.0,0.2935391931070489
0.3869653767820774,1.0,0.29456100075301
0.38722826086956524,1.0,0.2957747123924913
0.3874915023793338,1.0,0.2986138718484118
0.3877551020408163,1.0,0.2988282700018685
0.3880190605854323,1.0,0.2992413850530132
0.388283378746594,1.0,0.3016879132297965
0.3885480572597137,1.0,0.3017598398293841
0.3888130968622101,1.0,0.3039038444312115
0.3890784982935154,1.0,0.3047321527187245
0.38934426229508196,1.0,0.3049437778986174
0.38961038961038963,1.0,0.3050559601830991
0.3898768809849521,1.0,0.3072682475402336
0.39014373716632444,1.0,0.3073771349912739
0.3904109589041096,1.0,0.3074259203697218
0.39067854694996573,1.0,0.3074599767893692
0.39094650205761317,1.0,0.307482687717819
0.39121482498284144,1.0,0.3075039318445404
0.3914835164835165,1.0,0.3079854071274082
0.3917525773195876,1.0,0.3090628034976848
0.3920220082530949,1.0,0.3096282736375251
0.3922918100481762,1.0,0.3121346076635395
0.3925619834710744,1.0,0.3125362407330329
0.3928325292901447,1.0,0.3131646587716477
0.3931034482758621,1.0,0.3151940821450071
0.39337474120082816,1.0,0.3155346834739026
0.393646408839779,1.0,0.3169907685509325
0.39391845196959224,1.0,0.3170649194530052
0.3941908713692946,1.0,0.3177149365106446
0.3944636678200692,1.0,0.3180000215941544
0.39473684210526316,1.0,0.3187332958162015
0.39501039501039503,1.0,0.319330057901653
0.39528432732316227,1.0,0.3195577000312177
0.39555863983344897,1.0,0.3197113944873123
0.3958333333333333,1.0,0.3199235827800276
0.39610840861709523,1.0,0.3206211064732188
0.3963838664812239,1.0,0.3208270841871803
0.3966597077244259,1.0,0.3214551400552444
0.3969359331476323,1.0,0.321541947052725
0.397212543554007,1.0,0.3215558631210315
0.39748953974895396,1.0,0.3216302802744648
0.39776692254012563,1.0,0.3220267966971454
0.39804469273743015,1.0,0.3220565186633071
0.39832285115303984,1.0,0.3221779453121904
0.3986013986013986,1.0,0.3222129844519172
0.3988803358992302,1.0,0.3222911830600837
0.39915966386554624,1.0,0.3230387753115202
0.3994393833216538,1.0,0.3231081454591538
0.3997194950911641,1.0,0.3234693801321492
0.4,1.0,0.3236367178132399
0.4002808988764045,1.0,0.3239877345367354
0.4005621925509487,1.0,0.3250127137513241
0.4008438818565401,1.0,0.3251548698929586
0.40112596762843067,1.0,0.3260128907930301
0.4014084507042254,1.0,0.3266460387779783
0.40169133192389006,1.0,0.3268095541167121
0.4019746121297602,1.0,0.3269021866561962
0.40225829216654907,1.0,0.3270159965515691
0.4025423728813559,1.0,0.327040001545881
0.4028268551236749,1.0,0.3270510294869078
0.4031117397454031,1.0,0.3273629707282063
0.4033970276008493,1.0,0.3277263662596892
0.40368271954674223,1.0,0.328611883417032
0.40396881644223953,1.0,0.3302639384980702
0.40425531914893614,1.0,0.3305502144540019
0.40454222853087296,1.0,0.3306547001673816
0.40482954545454547,1.0,0.330770231779135
0.4051172707889126,1.0,0.3316850126349942
0.40540540540540543,1.0,0.3317290395028585
0.40569395017793597,1.0,0.3320174550751877
0.405982905982906,1.0,0.3322373103968872
0.406272273699216,1.0,0.3329405793432916
0.4065620542082739,1.0,0.3331670350319459
0.4068522483940043,1.0,0.3332134046423191
0.40714285714285714,1.0,0.3332765508883217
0.40743388134381703,1.0,0.3333004001980799
0.40772532188841204,1.0,0.3336947432674569
0.408017179670723,1.0,0.3340043349236877
0.40830945558739257,1.0,0.3345467739725938
0.40860215053763443,1.0,0.3346292539787537
0.40889526542324245,1.0,0.3348367779061471
0.4091888011486001,1.0,0.335254574840229
0.40948275862068967,1.0,0.3354216950192781
0.4097771387491014,1.0,0.3357125463664013
0.41007194244604317,1.0,0.3359789880440141
0.4103671706263499,1.0,0.3360178196945134
0.4106628242074928,1.0,0.3360505563984002
0.410958904109589,1.0,0.3365379872436853
0.41125541125541126,1.0,0.3366090846792316
0.41155234657039713,1.0,0.3367869191825479
0.41184971098265893,1.0,0.3371956281868914
0.4121475054229935,1.0,0.3379569136930327
0.41244573082489144,1.0,0.3382661018618708
0.41274438812454745,1.0,0.3383828429134958
0.41304347826086957,1.0,0.3389619078146351
0.41334300217548947,1.0,0.3390398113827835
0.41364296081277213,1.0,0.3390964974674654
0.4139433551198257,1.0,0.3403699474388436
0.41424418604651164,1.0,0.3404445028268998
0.41454545454545455,1.0,0.3407668272451855
0.4148471615720524,1.0,0.3408388234355735
0.4151493080844865,1.0,0.3410205316319282
0.41545189504373176,1.0,0.341282271893827
0.41575492341356673,1.0,0.3414376053969043
0.41605839416058393,1.0,0.3417050560071372
0.4163623082542001,1.0,0.3429590362172811
0.4166666666666667,1.0,0.3436667039549396
0.41697147037307974,1.0,0.3442938208036569
0.4172767203513909,1.0,0.3443650213520158
0.4175824175824176,1.0,0.3446817539209356
0.4178885630498534,1.0,0.3447268232070873
0.4181951577402788,1.0,0.3448312551588571
0.4185022026431718,1.0,0.3457440116985356
0.41880969875091845,1.0,0.3470226833894978
0.41911764705882354,1.0,0.3477796631162528
0.4194260485651214,1.0,0.3478116638525216
0.41973490427098675,1.0,0.3480247329750466
0.4200442151805453,1.0,0.3481488353140324
0.42035398230088494,1.0,0.3495235290258286
0.42066420664206644,1.0,0.3499317811965776
0.42097488921713444,1.0,0.3506337901757264
0.4212860310421286,1.0,0.3507757643759701
0.42159763313609466,1.0,0.3512785226675525
0.4219096965210955,1.0,0.3532816940205953
0.4222222222222222,1.0,0.3538064361646499
0.4225352112676056,1.0,0.3542286603083949
0.4228486646884273,1.0,0.3560597363925302
0.42316258351893093,1.0,0.3567332815210745
0.4234769687964339,1.0,0.3568260306049333
0.42379182156133827,1.0,0.3570426667501348
0.42410714285714285,1.0,0.3583759136987338
0.4244229337304542,1.0,0.358524154985558
0.4247391952309985,1.0,0.3593112666807553
0.424310216256525,0.9982456140350877,0.3601863563324932
0.4246268656716418,0.9982456140350877,0.3633276032932319
0.42494398805078415,0.9982456140350877,0.3655095480412184
0.4252615844544096,0.9982456140350877,0.3659675595444563
0.4255796559461481,0.9982456140350877,0.3659793412858353
0.4258982035928144,0.9982456140350877,0.3661566473418988
0.42621722846441945,0.9982456140350877,0.3670147930104455
0.42653673163418293,0.9982456140350877,0.3675873109411705
0.42685671417854465,0.9982456140350877,0.3682453477236959
0.4271771771771772,0.9982456140350877,0.3692954286977904
0.4274981217129977,0.9982456140350877,0.3694929325933137
0.42781954887218043,0.9982456140350877,0.3702218957817062
0.42738901429646353,0.9964912280701754,0.3714671845826542
0.42771084337349397,0.9964912280701754,0.371550027352562
0.42803315749811605,0.9964912280701754,0.3740969864177803
0.42835595776772245,0.9964912280701754,0.3741554758370251
0.4286792452830189,0.9964912280701754,0.3755516209845448
0.42900302114803623,0.9964912280701754,0.3757346464921595
0.4293272864701436,0.9964912280701754,0.3768878932099745
0.4296520423600605,0.9964912280701754,0.3769993173939407
0.4299772899318698,0.9964912280701754,0.3772237864692049
0.4303030303030303,0.9964912280701754,0.3773570544377704
0.4306292645943897,0.9964912280701754,0.3775248262425588
0.4309559939301973,0.9964912280701754,0.3777932682475216
0.4312832194381169,0.9964912280701754,0.3780842189838208
0.4316109422492401,0.9964912280701754,0.3785756239090719
0.43193916349809885,0.9964912280701754,0.3789429331008445
0.4322678843226788,0.9964912280701754,0.3790327511517862
0.4325971058644326,0.9964912280701754,0.3791966376835506
0.4329268292682927,0.9964912280701754,0.3794847421007556
0.43325705568268497,0.9964912280701754,0.3795712741372949
0.433587786259542,0.9964912280701754,0.3797706490479158
0.43391902215431627,0.9964912280701754,0.3798124777935048
0.43425076452599387,0.9964912280701754,0.3798126896066327
0.4345830145371079,0.9964912280701754,0.3800421243031233
0.4349157733537519,0.9964912280701754,0.3804930680511509
0.43524904214559385,0.9964912280701754,0.3805666744782134
0.43558282208588955,0.9964912280701754,0.380670831497448
0.43591711435149655,0.9964912280701754,0.3811973867158845
0.4362519201228879,0.9964912280701754,0.3823940435904257
0.43658724058416604,0.9964912280701754,0.3826304707498317
0.4369230769230769,0.9964912280701754,0.3836244979095026
0.4372594303310239,0.9964912280701754,0.3838283835270733
0.43759630200308164,0.9964912280701754,0.3839534031430978
0.4379336931380108,0.9964912280701754,0.3842623664061531
0.4382716049382716,0.9964912280701754,0.3844446257649064
0.4386100386100386,0.9964912280701754,0.3847608983945929
0.43894899536321486,0.9964912280701754,0.384917544446104
0.43928847641144625,0.9964912280701754,0.3849777418506087
0.43962848297213625,0.9964912280701754,0.3851521061104459
0.4399690162664601,0.9964912280701754,0.3853903125611215
0.44031007751937984,0.9964912280701754,0.38613239421106
0.44065166795965865,0.9964912280701754,0.3865510821238174
0.44021739130434784,0.9947368421052631,0.3869567176985757
0.4405594405594406,0.9947368421052631,0.3871843276406458
0.44090202177293936,0.9947368421052631,0.3872934205300191
0.4412451361867704,0.9947368421052631,0.3877293771153792
0.441588785046729,0.9947368421052631,0.3881976523976863
0.4419329696024942,0.9947368421052631,0.3883877366350039
0.4422776911076443,0.9947368421052631,0.3883930457506466
0.4426229508196721,0.9947368421052631,0.3891221133520731
0.44296875,0.9947368421052631,0.3896169932838879
0.4433150899139953,0.9947368421052631,0.3903417947555189
0.44366197183098594,0.9947368421052631,0.3904224403190905
0.44400939702427566,0.9947368421052631,0.3906385614477737
0.4443573667711599,0.9947368421052631,0.3906974585769268
0.4447058823529412,0.9947368421052631,0.391227541697299
0.44505494505494503,0.9947368421052631,0.3916369738010312
0.44540455616653574,0.9947368421052631,0.3916520907189347
0.44575471698113206,0.9947368421052631,0.3916748460018056
0.44610542879622345,0.9947368421052631,0.3921399266073105
0.4464566929133858,0.9947368421052631,0.3925972489600374
0.44680851063829785,0.9947368421052631,0.3930900455327634
0.4471608832807571,0.9947368421052631,0.3935391209753351
0.44751381215469616,0.9947368421052631,0.3937175731829167
0.44786729857819907,0.9947368421052631,0.3940382617897461
0.4482213438735178,0.9947368421052631,0.39425942567159
0.4477848101265823,0.9929824561403509,0.3944795826064156
0.44813935075217737,0.9929824561403509,0.3946495666633242
0.44849445324881143,0.9929824561403509,0.394733092435058
0.44885011895321175,0.9929824561403509,0.3948123426294632
0.4492063492063492,0.9929824561403509,0.3950804933414488
0.4495631453534551,0.9929824561403509,0.3951579310214123
0.44992050874403816,0.9929824561403509,0.3954270082616216
0.4502784407319014,0.9929824561403509,0.3955269933776002
0.45063694267515925,0.9929824561403509,0.3960903502018362
0.450996015936255,0.9929824561403509,0.3961144436241381
0.4513556618819777,0.9929824561403509,0.3964801619238956
0.45171588188347966,0.9929824561403509,0.397212966998016
0.4520766773162939,0.9929824561403509,0.3975874856844136
0.4524380495603517,0.9929824561403509,0.3977802198787233
0.4528,0.9929824561403509,0.3978524319484435
0.45236188951160927,0.9912280701754386,0.398399593322636
0.452724358974359,0.9912280701754386,0.3984929150142303
0.45308740978348033,0.9912280701754386,0.3985636783966497
0.4534510433386838,0.9912280701754386,0.3989262590748089
0.4538152610441767,0.9912280701754386,0.3991110194364306
0.4541800643086817,0.9912280701754386,0.4002136917887801
0.45454545454545453,0.9912280701754386,0.4003004697742847
0.45491143317230276,0.9912280701754386,0.4003252040309962
0.45527800161160353,0.9912280701754386,0.4005880183586843
0.45564516129032256,0.9912280701754386,0.4007391877042149
0.45601291364003227,0.9912280701754386,0.401005151786692
0.45638126009693053,0.9912280701754386,0.4020349816870301
0.45675020210185935,0.9912280701754386,0.4021081234853075
0.4571197411003236,0.9912280701754386,0.4021388662284325
0.4574898785425101,0.9912280701754386,0.402153046346386
0.45786061588330634,0.9912280701754386,0.4021562978812241
0.4582319545823195,0.9912280701754386,0.4024974649675911
0.4577922077922078,0.9894736842105263,0.4025749120182056
0.45735174654752236,0.987719298245614,0.4030411133215725
0.45772357723577234,0.987719298245614,0.4032988602205542
0.45728234336859236,0.9859649122807017,0.4033689395835003
0.4576547231270358,0.9859649122807017,0.4036946073766221
0.4572127139364303,0.9842105263157894,0.4037119088735785
0.45758564437194127,0.9842105263157894,0.4037204849074801
0.45714285714285713,0.9824561403508771,0.4037265235561134
0.45669934640522875,0.980701754385965,0.4037476905091734
0.4570727718724448,0.980701754385965,0.404041684364615
0.4574468085106383,0.980701754385965,0.4043782027499871
0.45782145782145783,0.980701754385965,0.4048693084038151
0.45819672131147543,0.980701754385965,0.4049220854377088
0.45775225594749797,0.9789473684210527,0.4056527096936677
0.458128078817734,0.9789473684210527,0.4056916587616195
0.45850451930977815,0.9789473684210527,0.4059533367087549
0.4588815789473684,0.9789473684210527,0.4061502276620434
0.45925925925925926,0.9789473684210527,0.4062513098301089
0.4596375617792422,0.9789473684210527,0.4062622946561504
0.4600164880461665,0.9789473684210527,0.4062798993798658
0.4603960396039604,0.9789473684210527,0.4064247116894243
0.4607762180016515,0.9789473684210527,0.4065303031766434
0.46115702479338844,0.9789473684210527,0.4065710058647789
0.46153846153846156,0.9789473684210527,0.4066665495995895
0.46192052980132453,0.9789473684210527,0.406909114155606
0.4623032311516156,0.9789473684210527,0.4070600461117809
0.4626865671641791,0.9789473684210527,0.4076660860951987
0.46307053941908716,0.9789473684210527,0.4078200308052219
0.4634551495016611,0.9789473684210527,0.4078876043452207
0.46384039900249374,0.9789473684210527,0.4082418643402816
0.4633943427620632,0.9771929824561404,0.408360577796066
0.462947543713572,0.9754385964912281,0.4084670496659425
0.4633333333333333,0.9754385964912281,0.4086416787207153
0.46371976647206004,0.9754385964912281,0.4087056151180068
0.46410684474123537,0.9754385964912281,0.4087559517024601
0.4644945697577276,0.9754385964912281,0.4095134691965941
0.46488294314381273,0.9754385964912281,0.4099571239017201
0.46527196652719666,0.9754385964912281,0.4109315134835188
0.4656616415410385,0.9754385964912281,0.4111054122998045
0.4660519698239732,0.9754385964912281,0.4111543231103237
0.4664429530201342,0.9754385964912281,0.4126080712911448
0.46683459277917716,0.9754385964912281,0.4126156105496731
0.4672268907563025,0.9754385964912281,0.4127260447638677
0.46761984861227923,0.9754385964912281,0.4132971452114621
0.468013468013468,0.9754385964912281,0.4133282802849135
0.4675652906486942,0.9736842105263158,0.4133431407313683
0.4671163575042159,0.9719298245614035,0.4133811984993947
0.4675105485232067,0.9719298245614035,0.413415074688721
0.46790540540540543,0.9719298245614035,0.4135437688868696
0.46830092983939137,0.9719298245614035,0.4140384935564748
0.4686971235194585,0.9719298245614035,0.4142537711851158
0.4690939881456393,0.9719298245614035,0.4142892311500745
0.46864406779661016,0.9701754385964912,0.4145735466492884
0.46904156064461405,0.9701754385964912,0.4147951470068253
0.4694397283531409,0.9701754385964912,0.4150549805753825
0.4689889549702634,0.968421052631579,0.4151972903739104
0.46938775510204084,0.968421052631579,0.4152133534079478
0.4697872340425532,0.968421052631579,0.415399799668618
0.469335604770017,0.9666666666666667,0.415478403859434
0.4697357203751066,0.9666666666666667,0.415506243049402
0.47013651877133106,0.9666666666666667,0.4155313219945461
0.4705380017079419,0.9666666666666667,0.4156557151563017
0.47094017094017093,0.9666666666666667,0.4157490440534904
0.4713430282292558,0.9666666666666667,0.4162434528941973
0.4717465753424658,0.9666666666666667,0.4163621048479628
0.4721508140531277,0.9666666666666667,0.4168133870922064
0.4725557461406518,0.9666666666666667,0.417304752476446
0.4721030042918455,0.9649122807017544,0.4175030030947442
0.4725085910652921,0.9649122807017544,0.4175406074127579
0.472914875322442,0.9649122807017544,0.4175747589779039
0.47332185886402756,0.9649122807017544,0.4179437912785124
0.4737295434969854,0.9649122807017544,0.4179538386106686
0.47413793103448276,0.9649122807017544,0.4184739791808826
0.4745470232959448,0.9649122807017544,0.4185823107015565
0.4749568221070812,0.9649122807017544,0.4187895336894188
0.47536732929991354,0.9649122807017544,0.4190301173955518
0.4757785467128028,0.9649122807017544,0.4192414442084486
0.47619047619047616,0.9649122807017544,0.4193400455201524
0.47660311958405543,0.9649122807017544,0.4195770899643582
0.4770164787510841,0.9649122807017544,0.4196243540405259
0.4774305555555556,0.9649122807017544,0.4198855520496848
0.4778453518679409,0.9649122807017544,0.420323601158127
0.4782608695652174,0.9649122807017544,0.4203790334440893
0.47867711053089645,0.9649122807017544,0.4204959337975177
0.47909407665505227,0.9649122807017544,0.4205422902142373
0.47951176983435045,0.9649122807017544,0.4206532443943113
0.4799301919720768,0.9649122807017544,0.4206716247227675
0.48034934497816595,0.9649122807017544,0.4207143462927988
0.4807692307692308,0.9649122807017544,0.4211734979505359
0.48118985126859143,0.9649122807017544,0.4211967866874312
0.4816112084063047,0.9649122807017544,0.4213041344908745
0.4820333041191937,0.9649122807017544,0.4216181298163325
0.48157894736842105,0.9631578947368421,0.4217353391952206
0.4811237928007024,0.9614035087719298,0.4217475103505021
0.48154657293497366,0.9614035087719298,0.4219501757538834
0.4810905892700088,0.9596491228070175,0.4224144971048157
0.48151408450704225,0.9596491228070175,0.4224724840659507
0.48105726872246696,0.9578947368421052,0.4227037057793527
0.48148148148148145,0.9578947368421052,0.4228028891801849
0.4819064430714916,0.9578947368421052,0.4228267731261963
0.4823321554770318,0.9578947368421052,0.4228872880112048
0.4827586206896552,0.9578947368421052,0.4230771563778981
0.4831858407079646,0.9578947368421052,0.4232342524287609
0.48361381753764393,0.9578947368421052,0.4235298548117827
0.48404255319148937,0.9578947368421052,0.4235395382660815
0.484472049689441,0.9578947368421052,0.4235397506348353
0.48401420959147423,0.956140350877193,0.4237022903969245
0.48444444444444446,0.956140350877193,0.4238726648200205
0.48487544483985767,0.956140350877193,0.4241751653664806
0.4853072128227961,0.956140350877193,0.424198629519161
0.4857397504456328,0.956140350877193,0.4243786719450417
0.4852809991079393,0.9543859649122807,0.4245129735219409
0.48482142857142857,0.9526315789473684,0.4245340844516958
0.48525469168900803,0.9526315789473684,0.4245878928682561
0.4856887298747764,0.9526315789473684,0.4247031770083835
0.486123545210385,0.9526315789473684,0.4249650215608326
0.48655913978494625,0.9526315789473684,0.4250691215309593
0.48699551569506727,0.9526315789473684,0.4251044657430852
0.4874326750448833,0.9526315789473684,0.4252793810255717
0.48787061994609165,0.9526315789473684,0.425333555038109
0.48830935251798563,0.9526315789473684,0.425523886504401
0.48874887488748875,0.9526315789473684,0.4255312204671962
0.4882882882882883,0.9508771929824561,0.4257667145394083
0.48872858431018934,0.9508771929824561,0.4263165116602522
0.4891696750902527,0.9508771929824561,0.426599713624772
0.4896115627822945,0.9508771929824561,0.4266600058476262
0.49005424954792043,0.9508771929824561,0.4266966238497118
0.48959276018099546,0.9491228070175438,0.426826446746917
0.4891304347826087,0.9473684210526315,0.4273568983777588
0.4886672710788758,0.9456140350877194,0.4274511236787778
0.48911070780399274,0.9456140350877194,0.4275703655328591
0.4895549500454133,0.9456140350877194,0.4276127184085784
0.4890909090909091,0.9438596491228071,0.427692376557277
0.4895359417652411,0.9438596491228071,0.4276944378137147
0.4899817850637523,0.9438596491228071,0.4280816915101124
0.49042844120328166,0.9438596491228071,0.4283035011249314
0.4908759124087591,0.9438596491228071,0.4284534723376678
0.491324200913242,0.9438596491228071,0.4285750911836046
0.49085923217550276,0.9421052631578948,0.4287633257930887
0.49130832570905764,0.9421052631578948,0.4289222044944932
0.49175824175824173,0.9421052631578948,0.4291289757208173
0.4922089825847846,0.9421052631578948,0.4292131236395428
0.4926605504587156,0.9421052631578948,0.4293083764097171
0.4931129476584022,0.9421052631578948,0.4296005559583246
0.49356617647058826,0.9421052631578948,0.4297386916980006
0.49402023919043236,0.9421052631578948,0.4297662186233431
0.494475138121547,0.9421052631578948,0.4297883168435138
0.4949308755760369,0.9421052631578948,0.4302491086107624
0.49538745387453875,0.9421052631578948,0.4303822713311613
0.49584487534626037,0.9421052631578948,0.4303946828630685
0.49630314232902034,0.9421052631578948,0.4303995324241217
0.4967622571692877,0.9421052631578948,0.4305044205597371
0.49722222222222223,0.9421052631578948,0.4305298041754848
0.4976830398517145,0.9421052631578948,0.4305578873910493
0.49814471243042674,0.9421052631578948,0.4311068078105095
0.4976787372330548,0.9403508771929825,0.4311454048478891
0.49814126394052044,0.9403508771929825,0.4311605558510519
0.4986046511627907,0.9403508771929825,0.4311655319306845
0.49906890130353815,0.9403508771929825,0.4313338313327479
0.49860205032618826,0.9385964912280702,0.4313629313818936
0.49906716417910446,0.9385964912280702,0.4314160812010873
