fpr,tpr,thresholds
0.24351851851851852,0.8210526315789474,0.4900600238629825
0.24444444444444444,0.8210526315789474,0.4898440358991106
0.24444444444444444,0.8228070175438597,0.4897323532110705
0.24722222222222223,0.8228070175438597,0.4893835030671042
0.24722222222222223,0.8245614035087719,0.4892530026573897
0.25,0.8245614035087719,0.4886061097691346
0.25,0.8263157894736842,0.4883768630907266
0.25092592592592594,0.8263157894736842,0.4882490288994617
0.25277777777777777,0.8263157894736842,0.4879469992987654
0.2564814814814815,0.8263157894736842,0.4875921508530919
0.2564814814814815,0.8280701754385965,0.4875605121389915
0.25833333333333336,0.8280701754385965,0.4875476860798136
0.25833333333333336,0.8298245614035088,0.4874660572014864
0.25925925925925924,0.8298245614035088,0.4874094852947692
0.25925925925925924,0.8333333333333334,0.4869366385835037
0.2611111111111111,0.8333333333333334,0.4867833551799673
0.262037037037037,0.8333333333333334,0.4865067952171793
0.262037037037037,0.8350877192982457,0.4859606343467783
0.26296296296296295,0.8350877192982457,0.4858999460795908
0.26296296296296295,0.8368421052631579,0.4856852462907903
0.2638888888888889,0.8368421052631579,0.4856412550413053
0.2638888888888889,0.8385964912280702,0.485505327422793
0.2657407407407407,0.8385964912280702,0.4854803945551487
0.2675925925925926,0.8385964912280702,0.4847702333994877
0.2675925925925926,0.8403508771929824,0.4843747194108752
0.26851851851851855,0.8403508771929824,0.4843181708084131
0.2722222222222222,0.8403508771929824,0.4839997290988507
0.275,0.8403508771929824,0.483400992060654
0.27685185185185185,0.8403508771929824,0.482898793141379
0.27870370370370373,0.8403508771929824,0.4828080485878402
0.27870370370370373,0.8421052631578947,0.4820839507464582
0.2796296296296296,0.8421052631578947,0.4811008967814986
0.2796296296296296,0.843859649122807,0.4810600744500148
0.28055555555555556,0.843859649122807,0.4810595209509136
0.28055555555555556,0.8456140350877193,0.4807738199355331
0.2833333333333333,0.8456140350877193,0.4792129454872503
0.2851851851851852,0.8456140350877193,0.4791858273754297
0.2861111111111111,0.8456140350877193,0.4789285720285056
0.2861111111111111,0.8473684210526315,0.4788704092074298
0.287962962962963,0.8473684210526315,0.4781948582092265
0.287962962962963,0.8491228070175438,0.4781615031830018
0.2935185185185185,0.8491228070175438,0.4772498554077181
0.2935185185185185,0.8508771929824561,0.4771974729316015
0.29814814814814816,0.8508771929824561,0.4761340344346849
0.29814814814814816,0.8526315789473684,0.4761078102140126
0.30092592592592593,0.8526315789473684,0.4754235624848004
0.30092592592592593,0.8543859649122807,0.474995706185227
0.3037037037037037,0.8543859649122807,0.4746588519141625
0.3055555555555556,0.8543859649122807,0.4743005422382966
0.3055555555555556,0.856140350877193,0.4738761354224792
0.30833333333333335,0.856140350877193,0.4737189033284149
0.30833333333333335,0.8578947368421053,0.4734616545077457
0.31203703703703706,0.8578947368421053,0.4727502624534536
0.3138888888888889,0.8578947368421053,0.472480848974719
0.32037037037037036,0.8578947368421053,0.4709824620369322
0.32037037037037036,0.8596491228070176,0.4709818264740653
0.32592592592592595,0.8596491228070176,0.4694198081204718
0.32592592592592595,0.8614035087719298,0.4693340345314922
0.3287037037037037,0.8614035087719298,0.4686567044476961
0.3287037037037037,0.8649122807017544,0.4683936852160447
0.3296296296296296,0.8649122807017544,0.4683740255829819
0.3296296296296296,0.8666666666666667,0.4682865494488352
0.3314814814814815,0.8666666666666667,0.4679090381523486
0.3314814814814815,0.868421052631579,0.4676882323047785
0.3398148148148148,0.868421052631579,0.466412664235547
0.3398148148148148,0.8701754385964913,0.4662739664209099
0.3425925925925926,0.8701754385964913,0.4660909645545611
0.3425925925925926,0.8736842105263158,0.4658264358822599
0.35648148148148145,0.8736842105263158,0.4639706925611275
0.35648148148148145,0.875438596491228,0.4639673135068709
0.3592592592592593,0.875438596491228,0.4638685618678145
0.3592592592592593,0.8771929824561403,0.4636176030837114
0.362962962962963,0.8771929824561403,0.4630903573160406
0.362962962962963,0.8789473684210526,0.4630649817635852
0.3638888888888889,0.8789473684210526,0.4629023623972251
0.3638888888888889,0.8807017543859649,0.4628826563450099
0.37222222222222223,0.8807017543859649,0.4605858758984726
0.37222222222222223,0.8824561403508772,0.4605496600517074
0.37592592592592594,0.8824561403508772,0.4602067663934275
0.37777777777777777,0.8824561403508772,0.4600936763724351
0.387037037037037,0.8824561403508772,0.4579285395384292
0.387037037037037,0.8842105263157894,0.4578376166435184
0.3888888888888889,0.8842105263157894,0.4575753233727517
0.3888888888888889,0.8859649122807017,0.4566234250854066
0.39814814814814814,0.8859649122807017,0.4553457157883789
0.39814814814814814,0.8894736842105263,0.4548905082986097
0.40185185185185185,0.8894736842105263,0.4537180531192993
0.40185185185185185,0.8912280701754386,0.4534466797488432
0.41388888888888886,0.8912280701754386,0.4502675439435945
0.41388888888888886,0.8929824561403509,0.4501898322910364
0.41759259259259257,0.8929824561403509,0.4499958939846481
0.41759259259259257,0.8964912280701754,0.4497899907032082
0.41944444444444445,0.8964912280701754,0.4492438687048752
0.41944444444444445,0.8982456140350877,0.4491238003080413
0.425,0.8982456140350877,0.4484218975756958
0.425,0.9,0.4483539229286907
0.4287037037037037,0.9,0.4477470872472755
0.4287037037037037,0.9035087719298246,0.4472784637545808
0.43148148148148147,0.9035087719298246,0.4469848602716089
0.43148148148148147,0.9052631578947369,0.4468736245010566
0.4324074074074074,0.9052631578947369,0.4467124807169074
0.4324074074074074,0.9087719298245615,0.446376500368183
0.43425925925925923,0.9087719298245615,0.4455179874424486
0.43425925925925923,0.9105263157894737,0.4454493669923219
0.43703703703703706,0.9105263157894737,0.4451915435542762
0.43703703703703706,0.9122807017543859,0.4450800133320433
0.4388888888888889,0.9122807017543859,0.4448718261902413
0.4388888888888889,0.9140350877192982,0.4448285224529773
0.4462962962962963,0.9140350877192982,0.4428190700324422
0.4462962962962963,0.9175438596491228,0.4424556840294555
0.44814814814814813,0.9175438596491228,0.4421099121775795
0.44814814814814813,0.9192982456140351,0.4417033969414537
0.44907407407407407,0.9192982456140351,0.4414582179515598
0.44907407407407407,0.9210526315789473,0.4414321924761464
0.45185185185185184,0.9210526315789473,0.4409848141507914
0.45185185185185184,0.9228070175438596,0.4405689814358265
0.4703703703703704,0.9228070175438596,0.4371265842319758
0.4703703703703704,0.9245614035087719,0.4369914516115804
0.4777777777777778,0.9245614035087719,0.4353772033468599
0.4777777777777778,0.9280701754385965,0.4353260802646629
0.4787037037037037,0.9280701754385965,0.4351423625082838
0.4787037037037037,0.9298245614035088,0.4350041496961589
0.48055555555555557,0.9298245614035088,0.4349764353789589
0.48055555555555557,0.9333333333333333,0.4346405033839869
0.48148148148148145,0.9333333333333333,0.4343619103339752
0.48148148148148145,0.9350877192982456,0.4342802732841246
0.48333333333333334,0.9350877192982456,0.4341361067833479
0.48333333333333334,0.9368421052631579,0.4340855140580865
0.4842592592592593,0.9368421052631579,0.4338258953437094
0.4842592592592593,0.9385964912280702,0.4337302473761273
0.4981481481481482,0.9385964912280702,0.4313629313818936
0.4981481481481482,0.9403508771929825,0.4313338313327479
0.5009259259259259,0.9403508771929825,0.4311454048478891
0.5009259259259259,0.9421052631578948,0.4311068078105095
0.5157407407407407,0.9421052631578948,0.4287633257930887
0.5157407407407407,0.9438596491228071,0.4285750911836046
0.5203703703703704,0.9438596491228071,0.427692376557277
0.5203703703703704,0.9456140350877194,0.4276127184085784
0.5222222222222223,0.9456140350877194,0.4274511236787778
0.5222222222222223,0.9508771929824561,0.4266966238497118
0.5259259259259259,0.9508771929824561,0.4257667145394083
0.5259259259259259,0.9526315789473684,0.4255312204671962
0.5342592592592592,0.9526315789473684,0.4245340844516958
0.5342592592592592,0.956140350877193,0.4243786719450417
0.537962962962963,0.956140350877193,0.4237022903969245
0.537962962962963,0.9578947368421052,0.4235397506348353
0.5453703703703704,0.9578947368421052,0.4227037057793527
0.5453703703703704,0.9596491228070175,0.4224724840659507
0.5462962962962963,0.9596491228070175,0.4224144971048157
0.5462962962962963,0.9614035087719298,0.4219501757538834
0.5472222222222223,0.9614035087719298,0.4217475103505021
0.5472222222222223,0.9649122807017544,0.4216181298163325
0.5694444444444444,0.9649122807017544,0.4175030030947442
0.5694444444444444,0.9666666666666667,0.417304752476446
0.5768518518518518,0.9666666666666667,0.415478403859434
0.5768518518518518,0.968421052631579,0.415399799668618
0.5787037037037037,0.968421052631579,0.4151972903739104
0.5787037037037037,0.9701754385964912,0.4150549805753825
0.5805555555555556,0.9701754385964912,0.4145735466492884
0.5805555555555556,0.9719298245614035,0.4142892311500745
0.5851851851851851,0.9719298245614035,0.4133811984993947
0.5851851851851851,0.9754385964912281,0.4133282802849135
0.5972222222222222,0.9754385964912281,0.4084670496659425
0.5972222222222222,0.9789473684210527,0.4082418643402816
0.612037037037037,0.9789473684210527,0.4056527096936677
0.612037037037037,0.980701754385965,0.4049220854377088
0.6157407407407407,0.980701754385965,0.4037476905091734
0.6157407407407407,0.9842105263157894,0.4037204849074801
0.6166666666666667,0.9842105263157894,0.4037119088735785
0.6166666666666667,0.9859649122807017,0.4036946073766221
0.6175925925925926,0.9859649122807017,0.4033689395835003
0.6175925925925926,0.987719298245614,0.4032988602205542
0.6185185185185185,0.987719298245614,0.4030411133215725
0.6185185185185185,0.9912280701754386,0.4024974649675911
0.6333333333333333,0.9912280701754386,0.398399593322636
0.6333333333333333,0.9929824561403509,0.3978524319484435
0.6462962962962963,0.9929824561403509,0.3944795826064156
0.6462962962962963,0.9947368421052631,0.39425942567159
0.6675925925925926,0.9947368421052631,0.3869567176985757
0.6675925925925926,0.9964912280701754,0.3865510821238174
0.7046296296296296,0.9964912280701754,0.3714671845826542
0.7046296296296296,0.9982456140350877,0.3702218957817062
0.7148148148148148,0.9982456140350877,0.3601863563324932
0.7148148148148148,1.0,0.3593112666807553
1.0,1.0,0.026166786210093
