precision,recall,thresholds
0.3806060606060606,1.0,0.0032994190996785
0.38083687083080653,1.0,0.0040168826485414
0.38106796116504854,1.0,0.0040452175448634
0.38129933211900424,1.0,0.0043858890046333
0.3817629179331307,1.0,0.0045731800196917
0.38222763237979307,1.0,0.0046961054897508
0.3826934795856185,1.0,0.0051228289064208
0.38316046369737644,1.0,0.0051229520006657
0.3833943833943834,1.0,0.0052447811097681
0.3836285888821014,1.0,0.00531825261338
0.38409785932721713,1.0,0.0053426486531214
0.38456827924066134,1.0,0.0059162182309656
0.38480392156862747,1.0,0.0059425588422649
0.3852760736196319,1.0,0.0063180571914336
0.38551258440761205,1.0,0.0063367374369139
0.3857493857493858,1.0,0.0063761242635734
0.3859864781807007,1.0,0.0063911918224893
0.3862238622386224,1.0,0.0064072649109016
0.38646153846153847,1.0,0.0064314795576293
0.3866995073891626,1.0,0.0065301853727478
0.3869377695625385,1.0,0.0065503310172232
0.38741517581739665,1.0,0.0067942894766619
0.38765432098765434,1.0,0.0071687318902646
0.38789376158122296,1.0,0.0072812379931785
0.38813349814585907,1.0,0.007312315563116
0.3886138613861386,1.0,0.0075563206171161
0.3888544891640867,1.0,0.007709909650045
0.38933663980161193,1.0,0.0080744526682648
0.38957816377171217,1.0,0.0081676056798014
0.3891992551210428,0.9984076433121019,0.0082906529634553
0.38944099378881986,0.9984076433121019,0.0083414465611482
0.3896830329397141,0.9984076433121019,0.0083667499051902
0.38992537313432835,0.9984076433121019,0.0083704577720749
0.39016801493466086,0.9984076433121019,0.0083831050739341
0.39065420560747666,0.9984076433121019,0.0084366060614574
0.39089775561097256,0.9984076433121019,0.0088048712339936
0.3913857677902622,0.9984076433121019,0.0089838050789982
0.391630231105559,0.9984076433121019,0.0091030734045564
0.391875,0.9984076433121019,0.0091444461549575
0.3921200750469043,0.9984076433121019,0.0092861901721057
0.3923654568210263,0.9984076433121019,0.0096353500238952
0.3926111458985598,0.9984076433121019,0.0096651531611591
0.39285714285714285,0.9984076433121019,0.0099663591537705
0.3931034482758621,0.9984076433121019,0.0100022110884806
0.3933500627352572,0.9984076433121019,0.0106546606003321
0.3935969868173258,0.9984076433121019,0.0107250451223923
0.39384422110552764,0.9984076433121019,0.0107380792546638
0.3940917661847894,0.9984076433121019,0.0108954637801946
0.39433962264150946,0.9984076433121019,0.0111432694506582
0.394587791063562,0.9984076433121019,0.0112178267831061
0.3950850661625709,0.9984076433121019,0.0113343621507782
0.3953341740226986,0.9984076433121019,0.0115318369029581
0.39558359621451106,0.9984076433121019,0.0115344886678357
0.39608338597599496,0.9984076433121019,0.0115603933535617
0.3963337547408344,0.9984076433121019,0.0115965636779074
0.396584440227704,0.9984076433121019,0.0116234760926001
0.3968354430379747,0.9984076433121019,0.011676917692694
0.39708676377454083,0.9984076433121019,0.0118336870897758
0.3973384030418251,0.9984076433121019,0.0118537297153088
0.39784263959390864,0.9984076433121019,0.0118920948631043
0.3980952380952381,0.9984076433121019,0.0119139746613132
0.3986013986013986,0.9984076433121019,0.0119210373286387
0.3988549618320611,0.9984076433121019,0.0120150854354471
0.39910884786760026,0.9984076433121019,0.0120779706954994
0.3993630573248408,0.9984076433121019,0.0121272490485959
0.39961759082217974,0.9984076433121019,0.0121354563196599
0.40012763241863436,0.9984076433121019,0.0122333074442991
0.4003831417624521,0.9984076433121019,0.0122513259676765
0.40063897763578277,0.9984076433121019,0.0122870201312223
0.4008951406649616,0.9984076433121019,0.0122902362214995
0.40115163147792704,0.9984076433121019,0.0123546538879769
0.401665598975016,0.9984076433121019,0.0123850489469665
0.40192307692307694,0.9984076433121019,0.0124008844105843
0.4024390243902439,0.9984076433121019,0.0124327334030765
0.4026974951830443,0.9984076433121019,0.012487661717203
0.4032154340836013,0.9984076433121019,0.0125442860874163
0.4034749034749035,0.9984076433121019,0.0125635079609511
0.40373470701867353,0.9984076433121019,0.0126263323067037
0.40399484536082475,0.9984076433121019,0.0126360750555739
0.40425531914893614,0.9984076433121019,0.0126408016275091
0.4045161290322581,0.9984076433121019,0.0128074707660126
0.40477727566171723,0.9984076433121019,0.012823972514541
0.4050387596899225,0.9984076433121019,0.0129544377473809
0.4055627425614489,0.9984076433121019,0.0129604369006904
0.4060880829015544,0.9984076433121019,0.0129639070972466
0.406351263771873,0.9984076433121019,0.0129922969873356
0.4068786502271252,0.9984076433121019,0.0130218887249831
0.4074074074074074,0.9984076433121019,0.0130292296154207
0.40767230169050717,0.9984076433121019,0.0130331150048933
0.40793754066363047,0.9984076433121019,0.0130340972680915
0.4084690553745928,0.9984076433121019,0.0130615439306055
0.408735332464146,0.9984076433121019,0.0131132816181748
0.4090019569471624,0.9984076433121019,0.013269658459545
0.40953625081645983,0.9984076433121019,0.0132795548511929
0.40980392156862744,0.9984076433121019,0.0134160533372646
0.41007194244604317,0.9984076433121019,0.013486390968902
0.41034031413612565,0.9984076433121019,0.0135141716355807
0.4108781127129751,0.9984076433121019,0.0136475676924776
0.41114754098360656,0.9984076433121019,0.013677438836876
0.41141732283464566,0.9984076433121019,0.013720764789186
0.41168745896257386,0.9984076433121019,0.0137692682009481
0.411957950065703,0.9984076433121019,0.0138186279050331
0.41222879684418146,0.9984076433121019,0.0138683108572379
0.4125,0.9984076433121019,0.0138913734188887
0.41304347826086957,0.9984076433121019,0.0139472568764341
0.41331575477916943,0.9984076433121019,0.013999746463978
0.41358839050131924,0.9984076433121019,0.0142407020843464
0.4141347424042272,0.9984076433121019,0.0143699902521946
0.4144084600132188,0.9984076433121019,0.0144872873490992
0.41495698213103904,0.9984076433121019,0.0146588004966977
0.4152317880794702,0.9984076433121019,0.0147895656359741
0.415506958250497,0.9984076433121019,0.0148192875433856
0.41578249336870027,0.9984076433121019,0.0148315554318885
0.41605839416058393,0.9984076433121019,0.0148608896593363
0.4163346613545817,0.9984076433121019,0.0149574387318355
0.41661129568106314,0.9984076433121019,0.0149706254416636
0.41688829787234044,0.9984076433121019,0.0150184054381769
0.4171656686626746,0.9984076433121019,0.0151348486253959
0.4177215189873418,0.9984076433121019,0.0151363587737335
0.418,0.9984076433121019,0.015243469301731
0.41827885256837893,0.9984076433121019,0.0152443074179672
0.41855807743658213,0.9984076433121019,0.0153028815545317
0.4188376753507014,0.9984076433121019,0.0153139417483064
