fpr,tpr,thresholds
0.761252446183953,0.9984076433121019,0.0179645971168346
0.7632093933463796,0.9984076433121019,0.0178981691570319
0.7651663405088063,0.9984076433121019,0.0178974275080392
0.7661448140900196,0.9984076433121019,0.0178057823513928
0.7720156555772995,0.9984076433121019,0.0176653885604589
0.7759295499021527,0.9984076433121019,0.0175830836745728
0.7798434442270059,0.9984076433121019,0.0175519967055283
0.7827788649706457,0.9984076433121019,0.0174513786949325
0.7847358121330724,0.9984076433121019,0.0173630127941991
0.7915851272015656,0.9984076433121019,0.0170168941482387
0.7935420743639922,0.9984076433121019,0.0170066077045696
0.7954990215264188,0.9984076433121019,0.0169657125146446
0.7974559686888454,0.9984076433121019,0.0169590079722207
0.7984344422700587,0.9984076433121019,0.0169460921892764
0.8003913894324853,0.9984076433121019,0.0168917558325283
0.8101761252446184,0.9984076433121019,0.0166135879893526
0.812133072407045,0.9984076433121019,0.0166002664912383
0.8140900195694716,0.9984076433121019,0.016538671668573
0.8160469667318982,0.9984076433121019,0.0165181794516704
0.8424657534246576,0.9984076433121019,0.0156466695791511
0.8444227005870841,0.9984076433121019,0.0156329893358222
0.8551859099804305,0.9984076433121019,0.0151363587737335
0.8571428571428571,0.9984076433121019,0.0151348486253959
0.8649706457925636,0.9984076433121019,0.0146588004966977
0.8669275929549902,0.9984076433121019,0.0144872873490992
0.8679060665362035,0.9984076433121019,0.0143699902521946
0.8698630136986302,0.9984076433121019,0.0142407020843464
0.8718199608610567,0.9984076433121019,0.0139472568764341
0.8737769080234834,0.9984076433121019,0.0138913734188887
0.8796477495107632,0.9984076433121019,0.0136475676924776
0.8816046966731899,0.9984076433121019,0.0135141716355807
0.8845401174168297,0.9984076433121019,0.0132795548511929
0.8864970645792564,0.9984076433121019,0.013269658459545
0.8884540117416829,0.9984076433121019,0.0130615439306055
0.8904109589041096,0.9984076433121019,0.0130340972680915
0.8923679060665362,0.9984076433121019,0.0130292296154207
0.8962818003913894,0.9984076433121019,0.0129922969873356
0.8972602739726028,0.9984076433121019,0.0129639070972466
0.901174168297456,0.9984076433121019,0.0129544377473809
0.9080234833659491,0.9984076433121019,0.0125442860874163
0.9099804305283757,0.9984076433121019,0.012487661717203
0.910958904109589,0.9984076433121019,0.0124327334030765
0.9129158512720157,0.9984076433121019,0.0124008844105843
0.913894324853229,0.9984076433121019,0.0123850489469665
0.9158512720156555,0.9984076433121019,0.0123546538879769
0.9197651663405088,0.9984076433121019,0.0122333074442991
0.9217221135029354,0.9984076433121019,0.0121354563196599
0.9256360078277887,0.9984076433121019,0.0119210373286387
0.9275929549902152,0.9984076433121019,0.0119139746613132
0.9285714285714286,0.9984076433121019,0.0118920948631043
0.9305283757338552,0.9984076433121019,0.0118537297153088
0.9354207436399217,0.9984076433121019,0.0115603933535617
0.9373776908023483,0.9984076433121019,0.0115344886678357
0.9393346379647749,0.9984076433121019,0.0113343621507782
0.9412915851272016,0.9984076433121019,0.0112178267831061
0.9540117416829745,0.9984076433121019,0.0089838050789982
0.9559686888454012,0.9984076433121019,0.0088048712339936
0.9569471624266145,0.9984076433121019,0.0084366060614574
0.958904109589041,0.9984076433121019,0.0083831050739341
0.9628180039138943,0.9984076433121019,0.0082906529634553
0.9628180039138943,1.0,0.0081676056798014
0.9637964774951077,1.0,0.0080744526682648
0.9657534246575342,1.0,0.007709909650045
0.9667318982387475,1.0,0.0075563206171161
0.9686888454011742,1.0,0.007312315563116
0.9716242661448141,1.0,0.0067942894766619
0.9735812133072407,1.0,0.0065503310172232
0.9804305283757339,1.0,0.0063180571914336
0.9823874755381604,1.0,0.0059425588422649
0.9833659491193738,1.0,0.0059162182309656
0.987279843444227,1.0,0.00531825261338
0.9892367906066536,1.0,0.0051229520006657
0.99706457925636,1.0,0.0043858890046333
1.0,1.0,0.0032994190996785
