,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
590,-0.005224022,0.0,0.009105155,-0.0040110312,-0.013723993,0.31251505,-0.17675264,0.25692508,0.4547482,0.083029956,0.10227384,0.055835687,-0.015506128,0.024193956,0.0013776291,0.031214882,0.19597697,0.033121865,0.023936443,0.000901442,0.07486993,0.056201022,0.2847078,0.057003446,0.11938524,0.39519727,0.031587835,-0.06769802,0.6025727,-0.12896205,0.10897054,0.169136,0.063009724,0.0040903823,-0.18055461,-0.64822894,0.115321495,0.1502141,0.082412235,-0.0046137143,-0.031054791,0.05138395,0.336845,0.577724,-0.011500299,0.69989747,0.34699327,0.16522956,0.028622156,0.21099278,-0.19715229,0.0758032,-0.22333358,-0.09320319,-0.13687505,0.00019447878,-0.048214562,0.16765662,-0.058574606,-0.38627815,0.47730657,0.0040621287,-0.05492897
591,-0.005224022,0.0,0.009105155,-0.0040110312,-0.013723993,0.31251505,-0.19950017,0.29659566,0.4547482,0.083029956,0.10227384,0.055835687,-0.015506128,0.024193956,0.0013776291,0.031214882,0.19597697,0.033121865,0.023936443,0.013315312,0.07486993,0.060601097,0.25115007,0.057003446,0.09217051,0.3941233,0.031587835,-0.02201863,0.6025727,-0.12896205,0.10897054,0.169136,0.063009724,0.0040903823,-0.18055461,-0.64746445,0.115321495,0.1502141,0.082412235,-0.0046137143,-0.031054791,0.05138395,0.340952,0.577724,-0.011500299,0.69989747,0.34699327,0.13309579,0.034513317,0.21099278,-0.19715229,0.07971595,-0.22333358,-0.09320319,-0.13953654,0.00019447878,-0.048214562,0.16632055,-0.058574606,-0.35798943,0.47730657,0.00031213975,-0.05492897
592,-0.005224022,0.0,0.009105155,-0.0040110312,-0.013723993,0.31101027,-0.19950017,0.29659566,0.4547482,0.083029956,0.10227384,0.055835687,-0.015506128,0.024193956,0.0013776291,0.031214882,0.19597697,0.033121865,0.023936443,0.013315312,0.07486993,0.07294306,0.25115007,0.057003446,0.11938524,0.39519727,0.031587835,-0.02201863,0.6025727,-0.12896205,0.10897054,0.169136,0.063009724,0.0040903823,-0.18055461,-0.64746445,0.115321495,0.1502141,0.082412235,-0.0046137143,-0.031054791,0.05138395,0.340952,0.577724,-0.016383722,0.69989747,0.34699327,0.13309579,0.034513317,0.21099278,-0.20777237,0.07971595,-0.22333358,-0.09320319,-0.12445867,0.00019447878,-0.048214562,0.16632055,-0.0721477,-0.38627815,0.47730657,0.0034737154,-0.05492897
593,-0.005224022,0.0,0.009105155,-0.0040110312,-0.013723993,0.2879223,-0.19682635,0.25692508,0.45547423,0.076496996,0.10227384,0.055835687,-0.015506128,0.024193956,0.0013776291,0.031214882,0.19597697,0.033121865,0.026944606,0.000901442,0.07486993,0.07860419,0.24010602,0.057003446,0.09058757,0.39036325,0.031587835,-0.20974302,0.592573,-0.12218034,0.21739839,0.169136,0.063009724,0.0099645,-0.18239798,-0.6686938,0.12571472,0.1502141,0.08420151,-0.0046137143,-0.031054791,0.05138395,0.340952,0.577724,-0.016383722,0.6848722,0.36678398,0.16522956,0.034513317,0.21099278,-0.20591685,0.0758032,-0.22333358,-0.098951764,-0.10134158,0.00019447878,-0.048214562,0.17504098,-0.0721477,-0.35798943,0.45695227,0.009282075,-0.05492897
594,-0.005224022,0.0,0.009105155,-0.0040110312,-0.013723993,0.31251505,-0.19039772,0.25692508,0.4547482,0.083029956,0.10227384,0.055835687,-0.015506128,0.024193956,0.0013776291,0.031214882,0.19597697,0.033121865,0.017833736,0.000901442,0.07486993,0.056201022,0.31561896,0.057003446,0.12657988,0.39519727,0.031587835,-0.15217134,0.5944163,-0.12896205,0.1059424,0.169136,0.063009724,0.0040903823,-0.18055461,-0.6495837,0.115321495,0.1502141,0.082412235,-0.0046137143,-0.031054791,0.05138395,0.336845,0.577724,-0.011500299,0.69989747,0.36678398,0.16522956,0.028622156,0.21099278,-0.19715229,0.0758032,-0.22333358,-0.09320319,-0.13687505,0.00019447878,-0.048214562,0.17835389,-0.058574606,-0.38627815,0.47730657,0.0040621287,-0.05492897
595,-0.011466771,0.0,-0.0064896517,-0.03458346,-0.026024256,0.1078147,-0.23810758,-0.07099064,0.055775374,-0.26867315,0.20321436,-0.25581443,0.033695288,0.024193956,0.0021249074,-0.028479215,-0.0015913006,-0.07289997,-0.032689955,0.049908515,0.03071315,-0.05400787,-0.052485585,-0.05385891,0.1447492,-0.06225144,0.036231697,-0.29799947,-0.42617258,0.02847694,-0.16272049,-0.018563062,-0.060554415,-0.03227241,-0.3428227,-0.98044056,-0.21184476,-0.24829488,-0.28172052,0.0015303097,0.0056655323,-0.061354525,-0.14862767,-0.780555,0.004290937,-0.24143678,-0.546019,-0.039159305,0.030085308,-0.05197177,-0.26664352,0.069727026,0.0870165,-0.033471704,-0.06680032,0.004305402,0.022056833,0.12458132,-0.013439575,-0.69888836,0.11651403,-0.04109918,-0.1073565
596,-0.011466771,0.0,-0.0064896517,-0.030469408,-0.026024256,-0.17972295,0.25118312,-0.1207795,0.14539602,-0.28012103,0.20768788,-0.1842515,0.023829889,-0.0052285404,0.0021249074,-0.028479215,0.07437077,-0.0002770417,-0.032689955,-0.04930535,0.119519524,-0.002123434,-0.10691545,-0.054003228,0.1992311,-0.2521498,0.058945835,-0.30146587,-0.35319838,-0.1202177,-0.21070433,-0.03221223,-0.026912477,-0.014015056,-0.3707418,-0.57098234,-0.2149142,-0.2489433,-0.27234858,0.0036519323,0.0056655323,-0.052314,-0.1677635,-0.75589365,0.004290937,-0.21823293,-0.5113965,-0.041828442,0.040242318,-0.04996465,-0.24019437,0.039711826,0.08882072,-0.066783816,-0.16699123,-0.0065041506,0.0037291516,0.12566121,-0.022394707,-0.6714419,0.44235146,-0.012968669,-0.10761656
597,-0.017582092,0.0,-0.0064896517,-0.013611467,-0.026024256,0.01806487,-0.32603335,-0.13617851,0.07591794,0.3676963,0.3042427,-0.008916749,0.0096772155,-0.011875409,0.0021249074,-0.022321895,0.0029205177,-0.07289997,-0.048097663,0.04825434,0.03446929,0.01954473,-0.05674905,-0.09517071,0.020082567,-0.14118563,0.22045806,-0.17345798,-0.31178775,-0.221585,0.15360978,-0.101319246,-0.03311254,-0.13025294,-0.38248137,0.55129164,-0.17406818,-0.17850876,-0.27892587,-0.010203443,0.0056655323,-0.059220828,-0.051910546,-0.62563974,0.005610977,-0.12196794,-0.7098675,-0.04351765,-0.1066154,-0.14697349,-0.16570249,0.06579447,0.024335366,-0.030086003,-0.037562497,-0.0062813973,-0.017141093,0.11466257,-0.0092402985,-0.538144,0.028561983,-0.109164864,-0.15917486
598,-0.017582092,0.0,-0.007961512,-0.018403333,-0.026024256,0.0908288,-0.39786726,-0.100280195,-0.07135233,0.39817643,0.31917334,-0.10769149,0.045740098,-0.011875409,0.0021249074,0.01029575,-0.018525327,-0.07289997,-0.048097663,0.04825434,0.04215613,0.018181453,-0.041359834,-0.09517071,-0.010096276,0.036873527,0.27391577,-0.12710212,-0.24753171,-0.22834724,0.16718793,-0.06996122,-0.031394176,-0.13315423,-0.40303007,0.5999464,-0.17532,-0.17139485,-0.27475682,0.0036468562,0.0056655323,-0.06767828,-0.05143984,-0.6307414,0.005610977,-0.12817526,-0.44962755,-0.027880866,-0.08975401,-0.14672491,-0.1413857,0.070768066,0.028438825,-0.0234803,-0.036364075,0.05942719,-0.017141093,0.106104225,-0.018188702,-0.51608425,0.29256698,-0.09259486,-0.19171856
599,-0.019450538,0.0,-0.012697909,-0.018401444,0.023026437,-0.251141,-0.17671505,-0.035705898,-0.0567589,-0.25960115,-0.7306511,-0.12051178,-0.057672195,-0.026216306,0.0021249074,0.0142203085,-0.0011714785,-0.055398498,-0.01745156,0.10901576,0.05509854,-0.11302979,-0.12238712,-0.06637423,0.044079043,-0.29716015,-0.22843096,-0.3194928,-0.16779152,0.19540595,0.08137351,-0.12783617,-0.32213858,-0.18078847,-0.34945247,0.26994064,-0.23617476,-0.22275235,-0.029111234,-0.022285411,0.0016889963,-0.031145036,-0.13274586,-0.61782616,-0.018626772,-0.06893079,-0.8833051,-0.06620143,0.021410055,-0.12895389,-0.097333916,-0.012605668,0.074131235,-0.041194748,0.032698892,0.02639827,0.05148536,0.13771185,0.02839749,-0.3367219,-0.25547877,-0.27027577,-0.1597081
700,-0.019169882,0.0,-0.0060832775,-0.021248773,-0.026024256,-0.23296113,-0.08760604,-0.12937358,-0.14508295,0.039758116,-0.08046954,0.07220282,-0.030305933,-0.005539433,0.0021249074,0.013895856,-0.0016444693,-0.07026005,-0.017509732,-0.021989144,0.12606895,0.07661575,-0.053916603,-0.10632561,0.09784989,0.06664297,-0.12723841,0.035691872,0.8733788,-0.10983891,0.033904552,0.0300338,0.029935813,0.050695702,0.10928335,0.5469662,-0.13563459,-0.24613689,-0.23262393,-0.054784656,0.0056655323,0.07191936,-0.021351073,-0.5753667,-0.064843036,-0.07803435,-0.60324883,0.096757025,-0.07800607,-0.043217327,-0.021649312,0.07854855,0.09804874,0.014446784,-0.19637515,-0.25302127,-0.013215819,0.18031208,-0.094714075,0.031184968,0.45579782,0.08804352,0.049149483
701,-0.0073106773,0.0,-0.015272504,-0.027887817,-0.020583628,0.018703124,0.24925601,-0.11415284,-0.13719968,-0.3742389,-0.08464961,-0.14424755,0.0034614387,-0.0034585374,0.0021249074,-0.005547417,-0.042386804,-0.08519298,-0.040726792,-0.021697741,0.115619786,0.043594256,-0.051781382,-0.025220796,-0.42326945,0.033981286,0.040646497,-0.21193081,-0.23918009,0.17682484,-0.22786056,0.00017465744,-0.0046853544,-0.010072957,0.14215446,-0.71030015,-0.20136891,-0.27222916,-0.21818683,-0.0049681216,0.0016889963,0.08146997,-0.124203086,-0.71968406,-0.037292548,-0.17463334,-0.51643205,0.044821862,-0.010220768,-0.08805306,0.12625259,-0.022696514,-0.004297049,0.034220017,-0.18816914,-0.020961724,0.0013985261,0.13627839,-0.106809065,0.021569332,-0.41374502,0.02250041,0.062016774
702,-0.005422777,0.0,-0.014196325,-0.021339832,-0.020267352,0.14348316,0.18950596,-0.120544866,-0.11691287,-0.2648463,0.22988918,-0.034293327,0.009622121,-0.0034585374,0.0021249074,-0.0050947424,-0.038197212,-0.08255305,-0.047213074,-0.023642696,0.129525,0.089178964,-0.08321122,-0.00615611,-0.76982665,-0.18350981,0.032994162,-0.13770731,0.4779307,0.15090203,-0.17683163,-0.002479808,-0.035164833,-0.019461835,0.082646094,-0.49933133,-0.17810613,-0.33253676,-0.24026877,-0.011591674,0.0016889963,0.080140315,-0.10929144,-0.69978285,-0.037292548,-0.15735257,-0.46157295,0.03637671,0.017093608,-0.06869805,0.11916086,3.2203272e-05,0.105883,-0.013139751,-0.21256073,-0.0052828477,0.0281941,0.13877136,-0.10618296,0.036430035,0.17710589,0.032838065,0.054359887
703,-0.0073106773,0.0,-0.014196325,-0.021472966,-0.031892203,0.1430671,0.22045152,-0.0983087,-0.06770204,-0.40829244,0.25432828,0.044636667,0.011094233,-0.005539433,0.0021249074,-0.0052325595,-0.03916981,-0.08519298,-0.047213074,-0.023424987,0.129525,0.11175007,-0.040652327,-0.023781529,-0.844305,0.02707524,0.05442597,-0.17198199,-0.23940918,0.19186023,-0.16630471,0.0032546897,-0.066145934,0.010195439,0.19057429,-0.17834303,-0.18707225,-0.28473747,-0.24766105,-0.021695696,0.0016889963,0.096676834,-0.0910757,-0.7334352,-0.037292548,-0.14332132,-0.41109115,0.052968744,0.019523986,-0.077044636,0.041302662,-0.02092344,-0.007925018,0.002707093,-0.21256073,-0.0092311315,0.0044757463,0.12761702,-0.10720962,0.027429793,0.17762627,0.023014955,0.11228916
704,-0.0059906878,0.0,-0.0060832775,-0.026779415,-0.026024256,-0.17548843,-0.1557691,-0.11942156,-0.3569682,-0.42417774,0.24963632,-0.21359587,0.007337594,-0.0034585374,0.0021249074,0.0030006343,-0.03823708,-0.07435,-0.040726792,-0.0036995485,0.14066704,0.049950123,-0.056510597,-0.019067565,0.22737674,-0.0036565692,0.007318628,-0.1659852,-0.25555456,0.1813834,-0.20716073,-0.04355278,-0.071839415,-0.03791549,0.09490405,-0.5425233,-0.16018303,0.13658549,0.00358368,-0.015573699,0.012522405,0.08146997,-0.11736186,-0.77147585,-0.02038563,-0.16710965,0.47019428,0.07324027,0.010912217,-0.08921172,0.118492074,-0.021885563,0.08934086,0.01360989,-0.14294073,-0.008765802,0.039406225,0.16707242,-0.10669955,0.003773699,0.14097844,0.006776694,0.027829314
705,-0.0041027875,0.0,-0.0060832775,-0.027300278,-0.0143994065,-0.20585716,0.17858443,-0.15768567,0.00030252943,-0.079174966,0.28185856,-0.07224556,0.009245031,-0.019880328,0.0021249074,-0.04032454,-0.008401368,-0.08519298,0.001911426,-0.029998507,0.11188112,0.0809214,-0.083194606,-0.004890823,0.23013154,-0.30979782,0.04665704,-0.22994971,-0.24421255,-0.013033591,-0.1622742,-0.037975155,0.07094102,-0.24453555,0.06628735,-0.025030823,-0.15444213,0.12557326,0.01374392,-0.018116154,-0.083539486,0.05981913,-0.122617416,-0.7810258,-0.037292548,-0.20167294,0.49014312,0.035444513,0.008398386,-0.07605669,0.016471615,0.0043707117,0.081392944,-0.079347044,-0.13912356,0.0005942611,0.025863223,0.15069732,-0.10489023,-0.0045542642,-0.6388692,-0.069232106,0.052747574
706,-0.0059906878,0.0,-0.0060832775,-0.028454335,-0.026572173,-0.23087725,-0.14727885,-0.09901551,-0.32958966,-0.4532629,0.23529705,-0.21519387,0.007337594,-0.0034585374,0.0021249074,0.002974175,-0.037618592,-0.07435,-0.039815385,-0.0017545931,0.14014316,-0.12183601,-0.09318564,-0.01965731,0.24336457,-0.021406531,0.012000639,-0.24058315,-0.26450285,0.16347061,-0.21532956,-0.03908908,-0.072116226,-0.05500821,0.08157055,-0.78355634,-0.16009644,0.13736254,0.01107053,-0.019465234,0.016498942,0.09653538,-0.117508024,-0.77147585,-0.02038563,-0.18152714,0.46195143,0.08611627,-0.0056507494,-0.078838706,0.12706111,0.04159938,0.12069705,0.01360989,-0.12552658,-0.002323087,0.036332972,0.16087489,-0.10948752,0.026736474,-0.5747503,-0.006440186,0.027530141
707,-0.011370951,0.0,-0.014196325,-0.024557749,-0.020583628,0.3117363,0.22549494,-0.05780326,-0.10564575,-0.3611849,0.2514583,-0.05696376,0.01763355,-0.019880328,0.0021249074,-0.007785932,-0.01591781,-0.08519298,-0.04951875,-0.021480031,0.12479431,0.05897392,-0.0989828,-0.061724592,-0.8770352,0.056227304,0.044186454,-0.29389417,-0.21379684,0.17928672,-0.23748913,-0.016331574,0.003632959,-0.50873876,0.14732051,0.30485427,-0.16900522,-0.27709365,-0.20429133,-0.013837851,0.0056655323,0.075092465,-0.09169457,-0.73460853,-0.037292548,-0.16873378,-0.39510453,0.05779094,-0.014323706,-0.04520609,-0.0217579,0.04387621,-0.056370437,-0.008104464,-0.18388504,-0.0118421465,0.0026870072,0.110308096,-0.103020094,0.02068559,-0.9047188,-0.41302258,0.11528036
708,-0.0066341544,0.0,-0.005007099,-0.015177068,-0.014715682,0.28831664,-0.18532647,-0.027637022,-0.26410425,-0.31528,0.3152666,-0.11708303,0.029460987,-0.016758027,0.0021249074,0.009421176,-0.0142664835,-0.07435,-0.037460208,-0.009612387,0.15465172,-0.25735074,-0.116127856,-0.05504294,0.10126611,0.029865874,0.04679704,-0.17436942,-0.21545759,0.24477756,0.11773278,-0.061617844,0.04863676,-0.12759675,0.13869125,0.097725436,-0.1264214,-0.28105327,-0.23386547,-0.02965531,0.016498942,0.10597728,-0.001277741,-0.7303234,-0.064843036,-0.16739753,0.45784077,0.083752014,-0.059276048,0.009091352,0.058356363,0.05592449,0.03750511,0.010574896,-0.168658,-0.012684677,-0.009472504,0.14377014,-0.13399774,0.02601445,0.020922037,-0.08326351,0.07743928
709,-0.014650979,0.0,-0.0060832775,-0.028462337,-0.026572173,-0.27820277,-0.1556931,-0.06553634,-0.0457794,-0.27113807,-0.57335746,-0.11174302,0.04078886,-0.019880328,0.0021249074,0.006925194,-0.006279858,-0.07289997,-0.016876895,-0.023424987,0.1615953,0.095777124,-0.083380096,-0.10307832,0.067674644,-0.13545482,-0.3805069,0.087238245,-0.23747633,0.23683332,-0.06889924,-0.066857465,-0.4669633,-0.24270502,0.17354636,-0.004497319,-0.069295295,-0.26165718,-0.25695938,-0.024494797,0.0016889963,0.07750024,-0.0138193425,-0.6247067,-0.037292548,-0.09623325,-0.83518267,0.07195379,0.0063526654,-0.07175687,-0.054804236,-0.028779201,0.06174421,0.009660851,-0.15614082,-0.31841454,-0.04802722,-0.2617857,-0.116164386,-0.0042952695,0.09114705,-0.22488837,0.08671023
710,-0.004949001,0.0,-0.014196325,-0.027057368,-0.020267352,0.23676749,0.22309722,-0.1025372,-0.07596113,-0.08695412,0.2120733,-0.09851508,0.009622121,-0.0034585374,0.0021249074,-0.008455552,-0.03437198,-0.08255305,0.024990002,-0.028722282,0.113998584,0.10353854,-0.16160014,-0.0027471017,-0.46471515,-0.2454819,0.019488823,-0.1331504,0.56430537,0.15045953,-0.12295458,-0.022702662,-0.03832594,-0.02986426,0.048343122,-0.6401851,-0.15551037,0.15137735,-0.0011747312,-0.010103484,0.016498942,0.0814035,-0.099051744,-0.73837495,-0.03333695,-0.16809045,0.35066172,0.016330946,-0.0010783812,-0.06417671,0.14336555,0.03345841,0.1422491,-0.010484407,-0.1802497,-0.011409393,0.0281941,0.13428031,-0.10386357,0.061594833,-0.2606145,0.028131187,0.018938404
711,-0.004949001,0.0,-0.014196325,-0.02538245,-0.020267352,0.21009313,0.2216706,-0.11929314,-0.074403346,-0.072256535,0.22774313,-0.09827188,0.009622121,-0.0034585374,0.0021249074,-0.008455552,-0.036515824,-0.08255305,0.031007854,-0.02871742,0.11367083,0.102929294,-0.16234837,-0.0029626396,-0.56258833,-0.23362592,0.02293139,-0.041868493,0.51873523,0.07086211,-0.14532955,-0.10094024,0.024897413,-0.02130727,0.05155725,-0.5807879,-0.15551037,0.15137735,0.00052709226,-0.012914798,0.016498942,0.0814035,-0.09627704,-0.7488185,-0.037292548,-0.16809045,0.3496464,0.037951667,0.02181552,-0.060734663,0.1429763,0.03783191,0.12794706,-0.017618379,-0.15020828,-0.00925534,0.0281941,0.1378063,-0.10486456,0.061594833,0.1643343,0.02240225,0.018938404
712,-0.0066341544,0.0,-0.005007099,-0.021020059,-0.014715682,0.0941498,-0.1621418,-0.110340394,-0.12369777,-0.31623763,0.2336635,-0.1220194,0.008757252,-0.005539433,0.0021249074,0.0018783398,-0.039357007,-0.08519298,-0.040726792,-0.023424987,0.15250583,0.056779213,-0.043514546,-0.024631051,0.1335749,0.0016922383,0.012198613,-0.15800965,-0.21050595,0.19186117,0.06660478,-0.032831114,-0.055953752,0.007854062,0.15111232,-0.14780116,-0.16009644,-0.2805707,-0.24685001,-0.012341057,0.016498942,0.09091188,-0.05019114,-0.7283351,-0.037292548,-0.15002778,0.4795777,0.09198546,0.019922532,-0.091923445,0.038946163,0.054009534,-0.0106684575,-0.0026870705,-0.15105318,-0.012875095,0.023610089,0.16006085,-0.13778672,0.030246314,0.09790069,0.018940445,0.05080403
713,-0.004746254,0.0,-0.014196325,-0.01464686,-0.020267352,0.19346297,0.19550075,-0.035268046,-0.10397656,-0.14792742,0.25565127,-0.24978697,0.0119633535,-0.0034585374,0.0021249074,-0.008593369,-0.036515824,-0.08519298,0.02452157,-0.05110657,0.108887956,0.10462527,-0.10145862,-0.0053652693,-1.135731,-0.26778772,0.017571405,-0.17319988,-0.21417876,0.17049323,-0.20616736,-0.027194051,-0.07338976,-0.04739867,0.07232203,-0.6147632,-0.1644765,0.15137735,-0.0068652034,-0.011117898,0.016498942,0.03614026,-0.11138104,-0.79268944,-0.037292548,-0.19228694,0.40504867,0.043842357,0.028245797,-0.06922369,0.12872341,0.040624715,0.11907887,0.005656706,-0.13560627,-0.017385203,0.0281941,0.13940635,-0.11430084,0.038099375,0.087858364,0.020014852,0.04018675
714,-0.004255265,0.0,-0.0060832775,-0.028454335,-0.0143994065,-0.20967342,-0.20424649,-0.12137848,-0.3381641,-0.14359553,0.23842448,-0.12933931,0.007337594,-0.005539433,0.0021249074,0.0018783398,-0.03399796,-0.07435,0.031007854,-0.0070044734,0.102957115,-0.00025887648,-0.08348178,-0.019067565,0.19042034,-0.009781276,0.011435027,-0.20007327,-0.30119467,0.20042859,-0.21246187,-0.034094088,-0.060852088,-0.0029250644,0.08594366,-0.19020547,-0.15700065,0.15652129,-0.0031303018,-0.00867268,0.016498942,0.06541633,-0.117008656,-0.77062184,-0.02038563,-0.18314728,0.46195143,0.091201514,-0.0056507494,-0.07713461,0.06420072,0.03909712,0.09203114,0.01360989,-0.15267906,-0.008765802,0.039406225,0.17277277,-0.10948752,0.03142296,-0.43326628,-0.00084571005,0.028030371
715,-0.004746254,0.0,-0.0060832775,-0.016986186,-0.0143994065,0.07806567,-0.111036986,-0.12164372,-0.15819871,-0.23986308,0.23275824,0.069286406,0.012705263,-0.019880328,0.0021249074,0.0023310145,-0.009727785,-0.08255305,-0.043943867,-0.02106047,0.1475458,0.074376106,-0.063767985,-0.00615611,0.24516019,0.02565912,0.0335079,-0.16872758,0.45358297,0.23486674,-0.12676743,-0.020160235,-0.028593663,-0.16159086,0.052155063,0.030588036,-0.14598279,-0.3571647,-0.22649515,-0.019363819,0.016498942,0.09595973,-0.09367006,-0.71042216,-0.037292548,-0.18749852,0.43711078,0.062363185,0.0034509534,-0.092549376,-0.00512206,0.050216086,0.024128892,0.00035548583,-0.11547148,0.001679101,0.0146786645,0.16785577,-0.10405757,0.001548766,-0.49231526,-0.067532375,0.029676719
716,-0.0073106773,0.0,-0.014196325,-0.020179218,-0.031892203,0.1757574,0.23626436,-0.048933282,-0.095489495,-0.39276233,0.25281298,-0.18816498,0.035250023,-0.0034585374,0.0021249074,-0.0016286122,-0.03842541,-0.08519298,-0.040726792,-0.018001024,0.13565987,0.07889548,-0.087757856,-0.027474545,-0.36046022,-0.24325137,0.024464153,-0.1831527,-0.27861786,0.16528144,-0.09810561,-0.00016346807,0.01869626,-0.023135036,0.19540149,-0.50185764,-0.17161357,-0.2522886,-0.24607402,-0.01598098,0.0056655323,0.08028315,-0.062418886,-0.7271721,-0.064843036,-0.1574427,-0.46988022,0.041601773,-0.06438619,-0.07244104,0.10794449,0.057338968,-0.03719463,0.004460674,-0.25708112,-0.0375844,0.0048004445,0.13081121,-0.11369632,0.04467986,0.1730791,0.10341666,0.120510995
717,-0.00583821,0.0,-0.0060832775,-0.022773055,-0.026024256,-0.21799573,0.22408289,-0.13556904,-0.11898583,-0.3631355,0.25835142,-0.1347026,0.005865482,-0.0034585374,0.0021249074,0.0021931974,-0.039412398,-0.08519298,-0.040726792,-0.025869448,0.1342679,0.11028372,-0.10464681,-0.0025024153,0.23812559,-0.27955884,0.0052022245,-0.16727237,-0.19406831,0.16282216,-0.12532526,-0.03720355,-0.05498853,-0.026049683,0.0647503,-0.50232124,-0.16810553,-0.27704248,-0.23818183,-0.007148307,0.016498942,0.085331,-0.09610344,-0.7395046,-0.03333695,-0.17438345,0.5086417,0.042322706,0.020112645,-0.07558571,0.12955749,0.04272122,0.062197816,0.018760208,-0.19907188,-0.00041727792,0.0281941,0.14945291,-0.10649166,-0.0034579877,0.1377883,0.017243996,0.03506213
718,-0.0066672107,0.0,-0.015272504,-0.013353114,-0.026024256,-0.22953807,0.28614616,-0.122776315,-0.107697375,0.25748378,0.27095762,-0.18175453,0.033840586,-0.0034585374,0.0021249074,0.0016547823,-0.037731014,-0.08519298,-0.040726792,-0.015774272,0.14208603,-0.13577834,-0.094792955,-0.022890449,-0.31544647,0.030743169,0.026894346,-0.18719259,-0.28115475,0.16979526,-0.193279,-0.030298494,-0.06799109,-0.04330214,0.11933953,-0.756958,-0.17161357,0.12394323,0.0061529884,-0.0068974905,0.0056655323,0.08146997,-0.12346882,-0.7261807,-0.04793612,-0.184064,-0.41506228,0.050168436,-0.15325573,-0.08180401,0.13329324,0.05936443,0.088178165,0.018987011,-0.21881111,-0.0021530276,0.028518798,0.14115675,-0.10402109,0.025687618,0.19875641,0.017412387,0.047650468
719,-0.0066341544,0.0,-0.005007099,-0.022665367,-0.026572173,0.2571632,0.24456789,-0.037836082,-0.087981306,-0.42532313,0.24639255,-0.1923579,0.011094233,-0.0034585374,0.0021249074,-0.004528997,-0.035963066,-0.08519298,-0.0032635885,-0.023642696,0.0982811,-0.0016617142,-0.109919176,-0.022890449,-0.16316465,-0.121727854,0.0030844407,-0.19891465,-0.1738896,0.18662131,-0.21045892,-0.024962833,-0.076859795,-0.038317397,0.12185603,-0.6456622,-0.16851778,0.13913654,0.0061529884,-0.0054093003,0.016498942,0.06541633,-0.12121366,-0.7234366,-0.02038563,-0.1721301,0.48881567,0.043842357,0.0037966059,-0.0882225,0.14046729,0.046963938,0.11088349,-0.0015581846,-0.1939656,-0.008653082,0.028936477,0.14816971,-0.10806295,0.02397984,0.18020801,0.0039502895,0.040181015
720,-0.006514733,0.0,-0.015272504,-0.02868229,-0.031892203,-0.20039773,0.21312901,-0.08549619,-0.21805008,-0.21335441,0.2175,-0.029749092,0.07289989,-0.0025862982,0.0021249074,0.0036413723,-0.04118504,-0.07026005,-0.047213074,-0.013409755,0.119013675,0.051698767,-0.04678062,-0.016118953,-0.94152975,-0.08405533,0.016208153,-0.18765223,0.25777394,0.12785894,-0.19297296,0.005312523,0.015145094,-0.0038420747,0.056848675,-0.6563515,-0.18214743,-0.24427335,-0.24196458,-0.03331478,0.0016889963,0.095205724,-0.05602438,-0.7098525,-0.064843036,-0.15564765,-0.39354986,0.055578794,-0.12643291,-0.048125084,0.13767122,-0.011765036,-0.028773472,0.0013865791,-0.24562618,-0.03902039,0.0040580668,-0.3668685,-0.112639524,0.059091263,-0.33501655,0.08300503,0.026032683
721,-0.0095833745,0.0,-0.0060832775,-0.021248661,-0.026024256,-0.26094306,-0.22352134,-0.11650977,-0.15482911,-0.3858255,-0.1154973,0.021947498,0.00588621,-0.005539433,0.0021249074,0.0051597413,-0.015292332,-0.08255305,-0.043943867,-0.012229609,0.14199477,0.03072519,-0.13150859,-0.06772269,0.07909908,-0.26247194,0.139294,0.0051499177,0.73016137,-0.00037279818,-0.12491612,-0.071503274,0.005063165,0.048063025,0.05673351,0.5961584,-0.14144517,-0.2750991,-0.24655786,-0.02351975,0.0016889963,0.07191936,-0.01744429,-0.6003115,-0.02038563,-0.07445931,-0.44305423,0.07438831,0.042725965,-0.042743966,-0.032818045,-0.0119245015,0.055258512,0.00079668686,-0.1310418,0.020047456,-0.012160556,0.16540766,-0.116052195,0.036025424,0.12278855,0.06412278,0.023868345
