original_index,y_true,y_pred
650,0.8048804333563165,0.7497387584562822
651,0.8224976290859178,0.7473002548203771
652,0.8079744490540843,0.7504348807172789
653,0.8373857739332619,0.750416475080844
654,0.8247846833504661,0.747863080216207
655,0.8321585665133924,0.7483518823674857
656,0.8522432257238121,0.7525289251813918
657,0.8377228885558888,0.7463252458208026
658,0.8598990252872344,0.75113110394
659,0.8217438557582574,0.745408440292353
660,0.8288611584589103,0.7560147117960961
661,0.824531235712853,0.7532134982738321
662,0.8185926104552093,0.7557393309493069
663,0.8120029373261737,0.7532412981043208
664,0.828682358311151,0.7527354332769526
665,0.8049634086435504,0.7574752227275391
666,0.8440808663036479,0.7524861046405675
667,0.8244428452657561,0.7549038046228762
668,0.8147423173183825,0.761772335423198
669,0.8408403911425611,0.7579663898060768
670,0.8473038071938909,0.7526794087946056
671,0.8622413279050379,0.7536355787914468
672,0.8522106055058801,0.7593442641873193
673,0.8559716767993676,0.7554818316768535
674,0.869033431354258,0.756801246613936
675,0.8537194992441127,0.7525079079979458
676,0.8314141638788604,0.7460958728348
677,0.8475237931981185,0.7498218799435882
678,0.8476988443595985,0.7497975388371372
679,0.8583930321042166,0.7492058530405397
680,0.8588378242778695,0.758020441807566
681,0.8426235828366574,0.7579453473141629
682,0.8516731759146715,0.7614183705229414
683,0.8632168474052406,0.7579223710647852
684,0.8476286580230897,0.7609698642427272
685,0.8574424547980183,0.7538179227614787
686,0.8480198315067787,0.7580463059060468
687,0.8442014170438573,0.7565696813504111
688,0.8428737780293272,0.7530503024671934
689,0.8516302334737995,0.7502624376658462
690,0.8298071382080909,0.7509059427066573
691,0.8414938044893546,0.7505622038910225
692,0.8285072324407423,0.7524018789660305
693,0.8233861383542532,0.7471156992589392
694,0.8046760651543777,0.7497597316533355
695,0.8176544172419332,0.749463696198114
696,0.8279750406801553,0.7462223526310737
697,0.8277131819397807,0.7472758130807797
698,0.8533871495875207,0.7518916898379943
699,0.836101048318013,0.7499518658932611
950,0.1019136667670753,0.07199134949375818
951,0.0111085842717561,0.06244323810663785
952,0.007470614963827,0.06017185236358347
953,0.0102262498372065,0.06871734898309703
954,0.0103543833561729,0.07243546895242048
955,0.0101532997952313,0.08132620947121108
956,0.0103237133342688,0.07205914541337857
957,0.0076283656010872,0.06525859286169372
958,0.0208496854671399,0.07430545911221717
959,0.007435543978218,0.06530430464969755
960,0.0074157904493204,0.0648089064183538
961,0.020471462904563,0.0761635618473128
962,0.0316968465230595,0.06607940283037989
963,0.012290509841161,0.07012664681195327
964,0.0184712787479275,0.06991418335548924
965,0.0103839073957936,0.08228559804567293
966,0.0095103835846565,0.06315132095078357
967,0.0074989051649724,0.05732417599113929
968,0.0216492687129958,0.053596290022871834
969,0.0208272126672179,0.06335674095543517
970,0.0150617163623792,0.06567349018678342
971,0.0115506087590693,0.06399272482696097
972,0.020289267772093,0.0708852566855959
973,0.0110621907522787,0.06531422887932986
974,0.0108098731096453,0.06204290528806203
975,0.012738430838711,0.06317329386093301
976,0.010301524785038,0.0786119592737807
977,0.0190337391935168,0.06244909023120948
978,0.0203349353456835,0.06827918253984022
979,0.0077998508601289,0.06274012396441075
