original_index,y_true,y_pred
50,0.0192445397115746,0.2249505058726468
51,0.0321125513069136,0.12203995084773368
52,0.0189544026123281,0.21322360460998344
53,0.0189530977353228,0.21224108994364116
54,0.0190624830344571,0.22618212234867352
55,0.0190484650631445,0.163360633263914
56,0.0194581015405666,0.2172088554864318
57,0.0205698992024894,0.20556345834826292
58,0.0193532891225718,0.20972932018350948
59,0.0218154742849804,0.13853798421290048
60,0.0331106334007307,0.1094650559168452
61,0.0188400675067122,0.48042030238540095
62,0.0193753063079421,0.3360016267008055
63,0.0196141646162061,0.3028277488207283
64,0.0207310071093641,0.2871663654230897
65,0.0186451351271752,0.21825811982881316
66,0.0199827096321479,0.20816274974077417
67,0.0195796915105971,0.23575348307187483
68,0.0201914525259314,0.20954345206696767
69,0.0198392688464415,0.21477001924878225
70,0.0192792704113751,0.21970899023511029
71,0.0196128951308661,0.21638398135253045
72,0.0197419909400001,0.22026778725774804
73,0.0191626436525077,0.21775783716165553
74,0.018862554021913,0.23077430193793258
75,0.0193019815442562,0.32718132666414546
76,0.0193866828633109,0.3019192078942348
77,0.0190836583241563,0.3489642488429831
78,0.0202072740192388,0.3051212129640479
79,0.0194973810755689,0.3042660627348988
80,0.0196208233681048,0.22756617910091864
81,0.0573922900284104,0.1240471269171561
82,0.046775891732911,0.13751328154073975
83,0.0199265897606358,0.20499765342467355
84,0.0207657268229382,0.19526787069295773
85,0.0201430681106488,0.19453284266918616
86,0.0201240970575732,0.19402175854890527
87,0.0211498105664321,0.20104512315442477
88,0.0191623855347968,0.20074287128258925
89,0.0187556801174398,0.19662690119933476
90,0.019024624486579,0.21655761312368285
91,0.0183265892967627,0.2361183861227162
92,0.0186413907754625,0.2086047274707649
93,0.0191435840168156,0.245409334119113
94,0.0187462927817342,0.24685177787552384
95,0.0205937141253646,0.19866710102939011
96,0.0194994106959469,0.2223488669293882
97,0.0318394035005728,0.1462543062527069
98,0.0212824971349837,0.21581735395584253
99,0.0199844877249877,0.22788145660467818
100,0.879496575401991,0.6918070807231156
101,0.8846244435135153,0.6905237247906877
102,0.8906661747531378,0.6731886531872735
103,0.8837941111957025,0.6804325854390915
104,0.8798829860416815,0.686179231388857
105,0.860635692233172,0.6829663421479726
106,0.8816828197844214,0.6856291741496122
107,0.8869991168675292,0.6863262687756048
108,0.8762797341333894,0.6888975682039065
109,0.8872808100116135,0.6791881267513759
110,0.0222612658248437,0.5257580382176319
111,0.0216836858634529,0.5613793964629268
112,0.0219504809197111,0.5193758645770168
113,0.0217343029479414,0.5081183364605879
114,0.0213676729997065,0.5190972175427613
115,0.8689499447237276,0.6925041253347556
116,0.8599964718986811,0.6907315822525474
117,0.8587892466575576,0.6931183380378231
118,0.8800221030456772,0.689350611515407
119,0.8840968573282452,0.6867254538215408
120,0.7426601382200494,0.6831591544211755
121,0.7615873465350482,0.6900551846266765
122,0.7581572935194224,0.6757016473382469
123,0.7556443700651382,0.6704176509956356
124,0.7525401474737557,0.6894309152777357
125,0.8854187761376702,0.6891207221436729
126,0.8781854993435371,0.6903433129146013
127,0.869052412052663,0.6870625485440978
128,0.8781126622456163,0.6902981982772954
129,0.8825188125645594,0.6767363288522678
130,0.7505852165684993,0.6782685117320448
131,0.756737721446072,0.6895863399729608
132,0.7495247067822183,0.680490747876858
133,0.756581109526409,0.6769574271349394
134,0.7850837711943158,0.683364781134734
135,0.7642951139892357,0.6818602393605385
136,0.7523396713852986,0.6738906477060149
137,0.7535328019988269,0.6690376850746111
138,0.7726430175806014,0.674068763082088
139,0.7534391817144955,0.6829401135705623
140,0.0214460193963439,0.5911587790186192
141,0.0209428885692134,0.5882175770019135
142,0.051544308384484,0.2365480127225473
143,0.0212089852381291,0.5787637412161695
144,0.0206083137996301,0.5888268850654818
145,0.8745174894651987,0.6889768608057565
146,0.8839936941954911,0.6883589226533342
147,0.8751548809612602,0.6893839821822254
148,0.8925047034113143,0.6907006374212717
149,0.8643270846190712,0.684583259852612
200,0.0543571529432709,0.04895016182832654
201,0.0109254097827309,0.05587283876591969
202,0.0137589360970185,0.06565192142866622
203,0.0144670640006753,0.05958148088629126
204,0.0216799686640071,0.04565564614866244
205,0.0541704411699382,0.05336879537144908
206,0.011184509640282,0.051866311632082426
207,0.0131132228997877,0.0331299854255332
208,0.0079954419481308,0.03489177374969454
209,0.03760302735139,0.05260425667607767
210,0.028977272425689,0.0480568148279938
211,0.0127728397782422,0.040600977540052416
212,0.0287983201984293,0.05914571741375343
213,0.0139071363479451,0.06719631126435285
214,0.0297521656706697,0.050898001321743755
215,0.7692876937538164,0.22980260304602354
216,0.0093765272178906,0.02671111490699972
217,0.5290210797686948,0.17243199088871322
218,0.821466651783414,0.24698698069607816
219,0.0376342741980121,0.0634136207778876
220,0.0134982858358241,0.04268841507141138
221,0.015314501465221,0.06274272150715464
222,0.0293778743717432,0.04974965636384499
223,0.449605271496311,0.0569827111866114
224,0.0146864064712614,0.05693792785490324
225,0.0123776619064225,0.05214096276051452
226,0.012218471466336,0.0549362205215207
227,0.029521913589787,0.05565347088324043
228,0.0106195422208647,0.03888899898331862
229,0.0153052146268568,0.05271732768727585
230,0.0093744471744028,0.04702618329996592
231,0.0137366944118862,0.06226862435012131
232,0.0293309819439658,0.058641479415401154
233,0.0290268122529997,0.056965471044490415
234,0.0124631373992078,0.05883269144542608
235,0.028870068214624,0.0534941810427794
236,0.014461635625879,0.05413104293525742
237,0.0144678288572921,0.07158653807995302
238,0.0289367471336705,0.058122612484496836
239,0.0290526668956047,0.05982817133105333
240,0.053981135055498,0.05176254211207143
241,0.0155235174106889,0.04931726502350484
242,0.0135837098438831,0.054412785288767515
243,0.0122528582041043,0.04326204481187913
244,0.0184838999668609,0.03655548907565934
245,0.013655190811657,0.057068313369809866
246,0.0080388928293529,0.05790929769827542
247,0.0373740630907782,0.05888960507203282
248,0.0140751432195458,0.06130818929160982
249,0.0136712556154562,0.0608773103539583
300,0.0090726457067738,0.6076583048477248
301,0.008789561111256,0.6060264446973679
302,0.0087781816285478,0.6082518048718154
303,0.0090597515544256,0.6091701121824595
304,0.0090033475028467,0.6065077648105319
305,0.6482273817788954,0.62128645628708
306,0.6348966092472615,0.6204861216838377
307,0.6457888875372199,0.6197199279632752
308,0.6477889090307319,0.6170283842414414
309,0.6154123829893741,0.622205033053141
310,0.6556349995275133,0.6026495991034997
311,0.6912055470055815,0.6112186645830447
312,0.69718740088084,0.6085139474130016
313,0.6836765593409352,0.60547636562927
314,0.6753428360113111,0.6085602699775717
315,0.0088801798940797,0.6037963456360145
316,0.0089792838884386,0.5947439878266239
317,0.0092475253053644,0.6094418544999536
318,0.0091022531506149,0.6039232692460723
319,0.0090055161233797,0.6064951550154107
320,0.0089349276526929,0.5996577766208682
321,0.0090432998400825,0.6057828082825093
322,0.0090077340414516,0.5957277173910936
323,0.0090137002504595,0.6071586951776892
324,0.0089846937135956,0.608086563826072
325,0.0091830496773654,0.6031283320426397
326,0.009140717402073,0.591549345158759
327,0.008958783566081,0.6083875436311579
328,0.009104645828612,0.6029048337094453
329,0.0089782032372975,0.6055224616572082
330,0.0090589505225033,0.6118934045048762
331,0.0090392976126532,0.6062866589365917
332,0.0090703371890898,0.6076414003882884
333,0.0091122300103819,0.6094285690294663
334,0.0090680106693266,0.6096608291406671
335,0.0090320140051874,0.6059178469431753
336,0.0090240836337898,0.5832537588504187
337,0.0091855596166654,0.6073341470045623
338,0.0091048060991387,0.6000482311832261
339,0.0090500653690079,0.6084402262380726
340,0.0090204785662608,0.6039707134966062
341,0.0089915534267769,0.6076771059413816
342,0.0090110070743565,0.6025497954871157
343,0.009082103732136,0.6031400187211348
344,0.0091232809496889,0.612120021021743
345,0.00910553311099,0.6005968889247878
346,0.0089803040670568,0.6062466872938436
347,0.0090934590656512,0.6058645763914229
348,0.0090514688908168,0.6079306506190497
349,0.008982735732247,0.601663822762047
400,0.6397849498960865,0.7449455604926317
401,0.6670655112692613,0.7449729843699262
402,0.6240936369501529,0.7345869257134992
403,0.6715108039396545,0.7480247324270352
404,0.6866269863943165,0.7312268913444493
405,0.6719240893979731,0.7384871014224502
406,0.637697289398683,0.740217286933615
407,0.63665308761906,0.7390861616252753
408,0.6313460698447191,0.7337555247428342
409,0.6066240122427847,0.7413137964513206
410,0.6984204327616067,0.7352832616227613
411,0.6818313034161827,0.7387604937699083
412,0.7190061049886068,0.7375275978551805
413,0.6946415435846008,0.7379168215822371
414,0.646157644540574,0.7343615837383922
415,0.6476951876211495,0.742982732982598
416,0.6849633453851672,0.7426394511659462
417,0.6625820980025516,0.7451143302518791
418,0.6796334181120582,0.7391308001909178
419,0.6483563322066476,0.7395352477360481
420,0.6119877137570536,0.7158197901241715
421,0.6271098280499995,0.7213533971886786
422,0.6123091493447276,0.7269105342895533
423,0.595161285414522,0.7159259122138784
424,0.6080166020788561,0.7214811059294094
425,0.6411434724239552,0.7484561121600932
426,0.6999617552310355,0.7341773905698575
427,0.6906539873616433,0.7391776509823691
428,0.6504522675193621,0.7417306420046865
429,0.6799485161554663,0.7385006405733509
430,0.6726833841362314,0.7401517058269892
431,0.6657564213464947,0.7412002505198109
432,0.6382994780723295,0.7468413865906729
433,0.7397112423552814,0.7353515334616542
434,0.695724745580332,0.7343647231945253
435,0.6375863286996118,0.7455273158515626
436,0.6509814619606171,0.7418933672360241
437,0.6336211221010579,0.7406287484193409
438,0.6413331357137934,0.7434747678458323
439,0.6315312664414483,0.7457350363871854
440,0.5915975124711302,0.719394707710654
441,0.6309563098349943,0.7214804057661144
442,0.6090123308378055,0.7211974096425731
443,0.5961230106060844,0.7192330558959612
444,0.6155543296147256,0.7287401555379027
445,0.6148594588699219,0.7435600835927261
446,0.6562561826901853,0.74153090575689
447,0.6509263488398602,0.7415374723863954
448,0.6572548072754553,0.7489863404551906
449,0.6507486619001038,0.7444004137871353
550,0.0123769424643195,0.04186178968671361
551,0.0073075751842589,0.03451605812481109
552,0.377151394222931,0.04982165043019819
553,0.0277841251583296,0.044611440639930305
554,0.0067345897793337,0.03688299237985803
555,0.4580134301986556,0.18976954427859832
556,0.4029038480062814,0.2133094025086615
557,0.4213558382813394,0.19173333736770917
558,0.4591839735921876,0.19555269966820707
559,0.480181312787957,0.1971665980715403
560,0.013915232960408,0.048500393997977474
561,0.3469271408669626,0.0491437184043822
562,0.0131344334524432,0.0492991416815893
563,0.3931846991150328,0.04992640373967969
564,0.0765811886449351,0.0456696911351135
565,0.0450228193091208,0.07556285279241333
566,0.4993402236077729,0.20627351268225025
567,0.5188856774093278,0.1870012181560954
568,0.4609877447351961,0.2326568501838911
569,0.5259160310409345,0.18023880750917595
570,0.4269300348889766,0.18663289768121583
571,0.4997594837064804,0.2162156700695932
572,0.4533600524246287,0.19777697334228475
573,0.4549258916888314,0.20614297755237254
574,0.5826160910829293,0.19371725885587507
575,0.4094105540485507,0.059111310816111415
576,0.6074584644482212,0.07258635058864313
577,0.0070072173064361,0.03657282393036442
578,0.0126931822304511,0.04378657673171696
579,0.0137025324711653,0.04038840953074741
580,0.0057739393564886,0.0317843879096513
581,0.3975777535275522,0.04562099282277904
582,0.5562124490197196,0.04119718854058866
583,0.0081545277521616,0.03276046445442072
584,0.0069300157899599,0.03465224341106923
585,0.01306504680093,0.037716763148807946
586,0.6360540000299227,0.04533720964447761
587,0.0281668571015334,0.037669448418957044
588,0.0232251588175995,0.037506063041741665
589,0.4813103624324049,0.04564125563982264
590,0.7548468984499045,0.6650492484967268
591,0.7419494843280448,0.6671346407921349
592,0.7055806408002745,0.6660007619255601
593,0.6424773871882858,0.6759321632872474
594,0.7521201259540198,0.664286277801513
595,0.496471524837522,0.0919410121378713
596,0.2839893881405041,0.08418961675900465
597,0.0189243956205647,0.05517468328672636
598,0.0161712517173587,0.06064272233406075
599,0.0096505751065158,0.027677211544841592
650,0.8048804333563165,0.7730852526651436
651,0.8224976290859178,0.7794396790424751
652,0.8079744490540843,0.7632720758262449
653,0.8373857739332619,0.8082987286057051
654,0.8247846833504661,0.7997257994277246
655,0.8321585665133924,0.8076745374360722
656,0.8522432257238121,0.7901549465692116
657,0.8377228885558888,0.8048055912786107
658,0.8598990252872344,0.810811132590716
659,0.8217438557582574,0.8039370031568591
660,0.8288611584589103,0.8162292107035842
661,0.824531235712853,0.7650879526950496
662,0.8185926104552093,0.7716390155138818
663,0.8120029373261737,0.7954409568511271
664,0.828682358311151,0.7966304658911352
665,0.8049634086435504,0.8090982284872514
666,0.8440808663036479,0.7937846967681682
667,0.8244428452657561,0.8033043635649472
668,0.8147423173183825,0.777993311578005
669,0.8408403911425611,0.8035061595359391
670,0.8473038071938909,0.8130385183398178
671,0.8622413279050379,0.8097986805502998
672,0.8522106055058801,0.7977765401903012
673,0.8559716767993676,0.8002188496793148
674,0.869033431354258,0.8142833135443409
675,0.8537194992441127,0.8009250344565149
676,0.8314141638788604,0.776016786470002
677,0.8475237931981185,0.7930632287582963
678,0.8476988443595985,0.806981432435378
679,0.8583930321042166,0.8092213560853443
680,0.8588378242778695,0.8127455739731949
681,0.8426235828366574,0.8114938278326922
682,0.8516731759146715,0.8116444715485741
683,0.8632168474052406,0.8083879993853348
684,0.8476286580230897,0.8130183978538409
685,0.8574424547980183,0.8075587005545869
686,0.8480198315067787,0.809753494879339
687,0.8442014170438573,0.8058794576846641
688,0.8428737780293272,0.8085545788166631
689,0.8516302334737995,0.8047299704047461
690,0.8298071382080909,0.8090359615247202
691,0.8414938044893546,0.8115095695899588
692,0.8285072324407423,0.7932880119777825
693,0.8233861383542532,0.8066852546853013
694,0.8046760651543777,0.7737790842032873
695,0.8176544172419332,0.7590354346541528
696,0.8279750406801553,0.8065647837256589
697,0.8277131819397807,0.8102122239056372
698,0.8533871495875207,0.8104426461349717
699,0.836101048318013,0.8049763676786936
700,0.0167629205003234,0.09659940688288025
701,0.018465947434894,0.0674519296665011
702,0.0211211159990349,0.12792045750674794
703,0.0145960696077521,0.0816696136009405
704,0.0182375804630643,0.07363993573567112
705,0.0200455678671862,0.07235519612913788
706,0.0183659097598175,0.0716883418887994
707,0.0086431280677933,0.06926356390998112
708,0.0082808514131581,0.07021362865092888
709,0.0356670036398581,0.02245782052924473
710,0.0136753032506753,0.1237982452667
711,0.0200764070964941,0.11686173806791281
712,0.0209140022028326,0.07975631358730766
713,0.0203576147154664,0.08275514803692399
714,0.0120562742802141,0.07887344601540591
715,0.0183460966964279,0.11510178545096218
716,0.0117999200194212,0.07186557828606854
717,0.0188199817059814,0.07570198631464206
718,0.0122770551466536,0.08212175823025396
719,0.0181903639672565,0.0808546429623508
720,0.0183878122426153,0.11236496217055977
721,0.0125071846359113,0.07839845035688461
722,0.0183198238992311,0.07201557218062582
723,0.0116712304502716,0.08216567432259339
724,0.020056508735355,0.055482610975601275
