,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
60,-0.005408399569346571,0.0,0.09593590160737572,0.10736001025994105,-0.10397195733452316,-0.06245879992870249,-0.03948402814054946,-0.00888558079019316,-1.0283638214511488,-0.20260159374658387,0.331300201487445,-0.08191231217495448,0.028163373485494386,0.0,0.0,0.0,0.0,0.010800144545283615,0.025337903244653754,0.04001774709010348,0.12649602932102627,0.020017170995263175,-0.05264267751442642,0.13987740514158348,0.05619195311303335,-0.04586268387230525,0.05897645564763046,-0.13739708131100178,-0.1898907811414734,-0.07410901516535813,-0.16364384256443748,-0.14250790517026446,-0.024013095591986,-1.3726064110228615,0.46768312723787436,0.37486422172059486,-0.04400459510249389,0.0011114428923655094,-0.6868741069447297,-0.15929696348284544,0.0014983832152158432,0.029905260211839268,0.003166097187908054,-0.7303292488291752,0.07818939437198373,0.0012058605764316667,0.18617860287232,-0.025888685576553706,0.12621519796008604,-0.10499479589877196,0.28116540878944996,0.29162611038167624,0.04457806088529588,0.03482449116338845,0.01663787370968261,-0.016462164671356867,0.13963045016462575,0.016297586392978687,0.3166259356355547,0.042456147534103233,0.10833776146316511,-0.5113390511135525,0.02189992057599191
61,-0.003218742842549976,0.0,0.08229531408339955,0.05592006862615353,-0.002871877870451623,0.1601986965995169,-0.23619332910208027,-0.04697435431457497,-1.4978227538612272,-0.051039744462955706,0.05494177259129752,-0.04037304525417475,0.012077486904141302,0.0,0.0,0.0,0.0,0.007316722114086384,0.051962116750140175,0.09958591849845419,0.11024488918291751,-0.039921959599394784,-0.061753129075827216,0.07966192299230965,-0.07682664757109796,0.03450159705682739,0.018390584402630375,-0.07983357411053821,0.3050582453910725,0.01574860575524643,-0.04945310845955513,-0.030377140381593427,0.0004676477849305437,3.953814406145861,0.5468919793304755,-0.13455616139160267,-0.02371567193816396,0.0012434675796175487,-0.3171668267517051,-0.05082341632806722,0.0015125645775237357,0.03037495862441562,0.013079543813218577,-0.24486331943461104,0.0280743176479254,0.0032955437999358686,0.10343650893748223,0.004235928957658368,0.07773789291338697,-0.14041138769345038,0.058707029270170616,0.12665720310848216,0.05542635906043275,0.022044464194652207,0.025436354869213036,-0.008312771076201205,0.11326150060167291,0.030281226096692943,0.16456784710566932,0.0035183643944902477,0.3162173832938865,2.133146547186156,0.04142570738098173
62,-0.0039539278076089045,0.0,0.08750987839184765,0.05127970509493705,-0.002871877870451623,0.12768640000182963,-0.08498418252997628,-0.058310678061165425,-1.5136523890315443,-0.04740406881564459,0.0414917449128526,-0.035074602359249224,0.01314395298541057,0.0,0.0,0.0,0.0,0.007316722114086384,0.051962116750140175,0.1256719494792366,0.12743980760665743,-0.0676011583365433,-0.05950884086799233,0.09870467802185083,0.008782769528259446,0.021680355722262536,0.009289793808743068,-0.12593383252123724,0.19508183210187585,0.007856240618658222,-0.09009767368578415,-0.04103316306184627,0.0004676477849305437,4.188281599204798,0.597714365605169,-0.1226615432647603,-0.02289120962808319,0.001632271234103685,-0.31837378647608694,-0.12136974888544709,0.0015125645775237357,0.03867007389439474,0.012098131042438544,-0.22189148057522948,0.028129167382633487,0.0036460534665565623,0.11743706103246641,0.0038450834333637897,0.07921272705795052,-0.16718314555314565,-0.05250986430870856,0.1267223007727349,0.026212649354042057,0.022541137581910307,0.022774093875307783,-0.008312771076201205,0.11122445838938426,-0.06191508613579668,0.16345572472907113,-0.01629832643341786,0.331263848801569,2.1213514315797957,0.05251576011678351
63,-0.003503411555066848,0.0,0.08730404853756224,0.05163592229719764,-0.003304079391944034,0.12984334784884402,-0.08805675253495321,-0.08354146192155015,-1.4766704740493308,-0.052604075000754036,0.03189407831198852,0.014757442746746072,0.012846301442064192,0.0,0.0,0.0,0.0,0.007316722114086384,0.051962116750140175,0.04161849876085066,0.10869941404169828,-0.027800001776054375,-0.06375397572384663,0.08611190064840839,-0.07350584502024292,0.018112184925076245,0.00804789425244032,-0.09038685897226795,0.13897492545357445,0.0020385935662253205,-0.06720849010044848,-0.038924270481926024,0.0004676477849305437,4.50256769677888,0.5884848679521518,-0.15661546826282494,-0.022818758290217355,0.001632271234103685,-0.31849579140277373,-0.0501081562772619,0.0015043044522956837,0.025744366853727028,0.012396770431804769,-0.2173371352244934,0.028359861501698443,0.0025421215590954085,0.12242661559970644,-0.006695339532364739,0.07166103155062778,-0.19796667267338836,-0.05696706492115674,0.0969325360731506,0.025376377061514688,0.02374954638932284,-0.012544963325763272,-0.013830668803554425,0.10252303069042766,-0.06817424582509748,0.15796917047244388,-0.01833653894379919,0.11929948850003567,2.117416465165625,0.04007028083606771
64,-0.003503411555066848,0.0,0.08730404853756224,0.05091128959090005,-0.003304079391944034,0.15652606350674472,-0.056419430484571466,0.007471205599411187,-1.520704011645073,-0.06905546191141283,0.12464307499338373,0.04467263727038025,0.01816736938611108,0.0,0.0,0.0,0.0,0.007316722114086384,0.051962116750140175,0.044855681536135714,0.12590013295595828,-0.05567116899379327,-0.01464191171177854,0.08184343680854464,0.0825716695792575,0.016471465249630547,0.007783624269701967,-0.12612953696458584,-0.05595129233542358,-0.03576141399269668,-0.025992960390081886,0.021727037274618527,0.0007514443207256237,4.465084694973505,0.6276533254055716,-0.1847483069351265,-0.023115326383836607,0.0014204938544468805,-0.31849579140277373,-0.12141557784917412,0.0015043044522956837,0.008844595042973373,0.011708869091017374,-0.2408882708305727,0.025459838417173735,0.0020972744727160795,0.14773845591031542,0.016662779496787326,0.06397552079830374,-0.09446493762081377,-0.0810168232245705,0.14199541466243282,0.05795404640017701,0.03998012086485121,0.024655348694210488,-0.01302738737539399,0.09929689231178467,-0.028557655162211367,0.1802529537705835,-0.056024894596937935,0.0696640512009134,2.075558301073835,0.04349786237512285
65,-0.0036209684538641546,0.0,0.07914951041257196,0.06365984637686975,-0.0021908453685034364,0.06354239409650668,-0.2045531633829434,0.0017924171211178088,-1.4130690111043716,-0.07879563891516056,0.11854519995997889,0.010302122126710014,0.06069371703700475,0.0,0.0,0.0,0.0,0.007316722114086384,0.008616873536521626,-0.0010125536024694797,0.10021328730544075,-0.054301079527309684,0.0010944061478631844,0.03790447029211096,-0.09217377036861664,-0.15886243427004848,0.008522391095905489,-0.10276004570595011,-0.5987260118680571,-0.050157259216519826,-0.07337105730310058,0.06439254044338831,0.0004676477849305437,3.8033632830111155,0.55415972672208,-0.2068480839299409,-0.02294662814916631,0.0014204938544468805,-0.33818155564178237,-0.05013919625145098,0.0015043044522956837,0.008657442411697339,0.012491177846559091,-0.3155639416231982,0.018663624063002145,0.0013041855315438248,0.1169278027924452,-0.00038193802327295194,0.051384440976285126,-0.07164128128648396,-0.030701837237378706,0.07523018963136117,0.06038592437067779,0.029173779191704764,0.01612416055538876,-0.004906185916976397,0.10042110815706452,-0.04850042765084019,0.11248312609883608,-0.017578399920337058,0.2913267548827997,1.9538028802938185,0.03787726704565198
66,-0.0036209684538641546,0.0,0.08486054036221152,0.06264114495290649,-0.0021908453685034364,0.07201012557495176,-0.13577239312386136,0.02084536916327062,-1.4770420843686451,-0.08624517633302417,0.11964826413923339,0.009114544088926015,0.06143802723245325,0.0,0.0,0.0,0.0,0.007316722114086384,0.008616873536521626,0.005385678308973539,0.11908012030880645,-0.09796187068625765,-0.014388446054041791,0.08145863492263433,0.05907432859057914,-0.2692684415192576,0.005670796704568926,-0.11968321258149167,-0.5965034113971465,-0.06606411837159881,-0.04315484928415988,0.03802880060244021,0.0007514443207256237,4.103716275250928,0.6077893718913311,-0.1810015728083131,-0.024567788338377482,0.0014204938544468805,-0.3381966100443655,-0.05690579739683181,0.0015125645775237357,0.007213413709298774,0.010775945560735533,-0.34278262040905205,0.018594731649164958,-0.0019876345174603873,0.13596980645704573,0.00878414382749974,0.05964022500729628,-0.10099813947452844,-0.05686499487138017,0.09594623526039008,0.059655120101104187,0.017192457260988357,0.009353878181272673,-0.01528223729282647,0.07599076112977085,-0.06060387937172123,0.07888025793886085,-0.020470252469253686,-0.24606377733585058,2.0154963756737128,0.03835824338849454
67,-0.0036209684538641546,0.0,0.08616598085281169,0.06687486432685684,-0.0021908453685034364,0.07344848778151507,-0.21916767056312303,0.015209675538005979,-1.6521702942064667,-0.08725345893023054,0.12256894969896312,0.014947034650692421,0.06058695733791155,0.0,0.0,0.0,0.0,0.007316722114086384,0.008616873536521626,0.033696036251749516,0.1405916281473753,-0.059576645855945645,-0.008524865369693591,0.09391325133544982,0.07662429424254337,-0.11598203669799197,0.018100438524371817,-0.10679318345256571,-0.6154856697102886,-0.05442201480311539,-0.0790695484453396,0.07139961104888888,0.0004676477849305437,2.7486813756634256,0.6319381051413063,-0.32763332888822794,-0.025055042805320595,0.001120162078283097,-0.3381492587488874,-0.09115971780426532,0.0015043044522956837,0.008844595042973373,0.015298787764259228,-0.33102834506558526,0.017286609767475234,0.0024896582859186994,0.128339993723727,-0.011234053654225296,0.052892913169727884,-0.14173575832034546,-0.047954782976252365,0.12533952046296268,0.09827641027769395,0.040351984591986585,0.021764703501960143,-0.0258785426499785,0.08227019974165355,-0.07601970378121986,0.11721882525661136,-0.01822827563310566,0.17485152869102477,1.9565235890067794,0.040847211304616424
68,-0.0036209684538641546,0.0,0.08794987330708257,0.07172742867082407,-0.0021908453685034364,0.06910913454723792,-0.17822445784191673,0.0124922098281855,-1.4797104716303375,-0.07662536264328249,0.12488199531245481,0.012695613623310696,0.06101364781425284,0.0,0.0,0.0,0.0,0.007316722114086384,0.008616873536521626,0.01159654524522958,0.11423068898383401,-0.03775405173614389,-0.005004290787652618,0.04394081544659043,-0.005871046494907371,-0.16788903499775926,0.00837581892150966,-0.09352622616911517,-0.5980523709947323,-0.06344370763036522,-0.08041635204850917,0.04416158048595427,0.0007728158290087253,3.7745609573416554,0.5894405343203138,-0.2095344785385979,-0.024007206572960564,0.0014204938544468805,-0.33797483675676193,-0.09246254699975381,0.0015043044522956837,0.00961842546829941,0.012491177846559091,-0.3215962820736606,0.018926226531292917,0.0008810957841220422,0.12161862384892778,-0.03623970001129091,0.048437478681038114,-0.13421777566286797,0.010771992390685334,0.08682011452570898,0.0602606140898735,0.03810214580925769,-0.02107513779691832,-0.004764783806298811,0.09253696058546587,-0.03633104477549527,0.14421119949881117,-0.01969938279639773,0.3111614025992368,1.9657547801869257,0.04042657108841624
69,-0.003503411555066848,0.0,0.08565613043512152,0.052543044128735304,-0.0021908453685034364,0.130462204488509,-0.20039948995784693,0.006408193259758315,-1.4801672628193643,-0.0778055328260005,0.1072127256940801,0.020552004277600348,0.06073987233162311,0.0,0.0,0.0,0.0,0.007316722114086384,0.008616873536521626,0.01337729862533963,0.11806618763852302,-0.0807570874744007,-0.0020133733314190833,0.06156858217167622,0.06227634894392162,-0.17797994495396816,0.005976332695298451,-0.08542984872044565,-0.596303464280847,-0.03637166133002623,-0.07175724901025494,0.04920407848098716,0.0004676477849305437,3.989377934204503,0.6078658380104932,-0.23677601266765458,-0.02313315080005286,0.0014204938544468805,-0.3381492587488874,-0.09175099826711054,0.0015043044522956837,0.008844595042973373,0.012491177846559091,-0.3118021164389229,0.017286609767475234,0.0012644274267896534,0.12714381758863738,-0.017126424578247732,0.0490473102968812,-0.09009719910143478,-0.01649593101464321,0.10690776401364771,0.06017317870689268,0.0297795492766207,0.028866493806584174,-0.010620497840014977,0.1029018839678885,-0.05681674603964424,0.08491319593593992,-0.01874157012427237,0.1467065091340869,1.9530258851872975,0.042055306906580464
70,-0.0036209684538641546,0.0,0.08534418051470145,0.061275364662282394,-0.0021908453685034364,0.05563845197940472,-0.20684579386886207,0.013706396828110695,-1.3998888868749215,-0.06869690730525459,0.12258028166804089,0.00929432253937979,0.06186377251414064,0.0,0.0,0.0,0.0,0.007316722114086384,0.008616873536521626,0.019762997906455172,0.12620075288434707,-0.0801932426941919,-0.005717105893542171,0.06349512838916675,0.06964320897219702,-0.1941394599817886,0.010186338763822014,0.030728240958624014,-0.6075907917237351,-0.0639783309445956,-0.08662009369749178,0.047140732552536466,0.0007728158290087253,3.866141898706338,0.6078658380104932,-0.19792010440423857,-0.023164309356659956,0.0014204938544468805,-0.3381492587488874,-0.09144690552087793,0.0015043044522956837,0.008844595042973373,0.012491177846559091,-0.3016301731190354,0.018926226531292917,0.0008810957841220422,0.12243227170368855,-0.012044070762547448,0.056506499366422595,-0.08768887350513266,-0.054769835097719814,0.11988543939875601,0.06508643275489912,0.03759174885732279,0.028220383424486947,-0.025608681568237108,0.09981413326792185,-0.048572943196020284,0.15640843506028326,-0.01988062806147908,0.2925473316552568,1.953249392717496,0.040847211304616424
71,-0.0036209684538641546,0.0,0.08534418051470145,0.061275364662282394,-0.0021908453685034364,0.0634031190952103,-0.1154306882535279,0.005562481664689725,-1.5349761608938286,-0.07674951476457241,0.11392873456677699,0.018428404620158986,0.06082819561661016,0.0,0.0,0.0,0.0,0.007316722114086384,0.008616873536521626,0.013505472500321941,0.11204622781319157,-0.0609353239569901,-0.005670739040328436,0.04646880234571774,0.06486594903803901,-0.19772948998227707,0.0062256353725776556,-0.13288444979254604,-0.5960090928825653,-0.062191954964263586,-0.04974613523970986,0.05016993628227803,0.0007514443207256237,4.094443736324511,0.6079238238944974,-0.2409251623550744,-0.023164309356659956,0.0014204938544468805,-0.3381492587488874,-0.09129993415940607,0.0015043044522956837,0.008844595042973373,0.010775945560735533,-0.3259331728512704,0.018926226531292917,0.0025703837484729094,0.1264262847152206,-0.017510081871635354,0.04861971463339563,-0.09886986479540728,-0.054637044385777524,0.09426000102863993,0.06017317870689268,0.01211596063786317,0.02806264354493615,-0.010710019454938609,0.09463226013360941,-0.0697535784057415,0.07707041530865576,-0.02045903037481964,0.16739999203931144,1.954925466560565,0.0423011661261241
