,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006823016149924324,0.0,0.0,0.0,0.0,0.0,-0.0034462798757066634,0.0,0.0,0.0,0.0,0.0,0.0,0.006823016149924324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006823016149924324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387818460513757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965750542147192,0.0,0.0,0.0,0.0,0.14946083810337532
361,0.0,0.0,0.0,-2.585421855720582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008153318379900007,0.0,0.0,0.0,-0.0041194975946051635,0.007405764949296623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003612454713960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24424134155075122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0873722106698467e-05,0.0,0.0,0.042349471862532684,0.0,0.0,0.0,0.0,0.16356626369373006
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01264414411575382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035086165118337065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013728374638628763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009016741131620126,0.0,0.0,0.0,0.21767405476894558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013728374638628763,0.0,0.0,0.05446178810174612,0.0,0.0,0.0,0.0,0.1545298715587055
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00379304825619637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004949109497824851,0.0,0.0,0.0,0.0,0.0,0.0,0.004929015573405575,0.0,2.0093924419276044e-05,0.25513723083625817,0.0,0.0,0.004949109497824809,0.0,0.006896278545178006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144842890242563,0.0,0.0,0.0,0.0,0.15617401834593408
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01199887455824486,0.0,0.0,0.0,0.0,-0.003767637184705866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23699853017174283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008014195106752844,0.0,0.005858726998011751,0.0,0.0,0.0,0.059173510243970516,0.0,0.0,0.0,0.0,0.14996075090390087
365,0.0,0.0,0.0,0.0,0.0,0.0,0.006223289119950376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004390630641851578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002613253629777941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681287303997238,0.23418549928660345,0.002068800468491165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.645497723991369e-05,0.04796486257011328,0.0,0.0,0.0,0.0,0.16580979323996417
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010700770374695578,0.0,-0.003363814918218744,0.0,0.0,0.0,0.0,0.0,0.007001753263370984,0.0,0.0,0.0,0.0,0.0,0.007001753263370984,-0.0020062631438460404,0.012855881372967101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486908418385375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363608533990533,0.0,0.0,0.0,0.0,0.1439028643380602
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003547438812821588,0.0,0.0,0.0,0.0,0.0,0.009525745138963565,0.0,0.0,0.0,0.0,0.0,0.009525745138963565,0.0,0.0,0.0,6.586990723421449e-05,0.00021296288992414536,0.0,0.0,0.0,0.0070201154263047835,0.0,0.012777243185973744,0.0,0.0,0.0,0.23507928873996592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711545120643914,0.0,0.0,0.0,0.0,0.15330844422454692
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013323812115644526,0.0,0.0,0.0,0.0,0.0,-0.003415553884935585,0.0,0.0,0.0,0.0,0.0,2.5661332729923214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007223751159435306,0.0,0.0,0.0,0.0,0.0,0.22505578524142267,0.0,0.0,0.0072932895863142555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769452929548712,0.0,0.0,0.0,0.0,0.15739850331360283
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321225171511929,0.004178692972854198,0.0,0.0,0.0,0.0,0.0,-0.003813055439343932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003646570455703005,0.0,0.25784889762340124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004178692972854198,0.0,0.0,0.0,0.0,0.004178692972854198,0.04225202494449529,0.0,0.0,0.0,0.0,0.15947809633377413
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060099425086941605,0.0,0.012402168529001514,0.0,0.0,0.0,0.0,-0.0034427497600823184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006009942508694195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305233102114552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985691155138885,0.006009942508694195,0.0,0.0,0.0,0.14982207614660004
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099715642303826e-06,0.0,0.0,0.0,0.0,0.0,-0.004057781920268115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046882658581649875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24300399307646836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963594735981657,0.0,0.045988856310840855,0.0,0.0046882658581649875,0.0,0.0,0.15978972071809858
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036564623211962632,0.0,0.0,0.0,0.0,0.006734725810403651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734725810403637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100376308445012,0.0,0.2336630504694911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009417804886752423,0.0,0.006734725810403637,0.05638504859827443,0.0,0.0,0.0,0.0,0.15386727391289218
373,0.0,0.0,0.00388005957277119,0.0,0.0,-1.8907368298917704e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.8907368298917704e-05,0.0,0.0,0.0,-0.004034913589584355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816193808047012e-05,0.0,0.0,0.24858510990813804,0.0,0.0,0.0,0.0,0.0,0.0,0.005486528759884743,0.0,0.003861152204472272,0.0,0.0,0.0,0.0,0.04773283051065406,0.0,0.0,0.0,0.0,0.16158378480798724
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003895028781106341,0.0,0.0,0.0,0.0,0.0,0.0,0.006187137064451828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890175915764796,0.006107298898045871,0.0,0.0,0.0,0.24948961377725912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833481684651152,0.006187137064451828,7.98381664059572e-05,-0.00021020097341803434,0.0,0.14774221995516829
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932871280837302e-06,0.0,0.0,0.0,-0.004076169548340593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276788689585851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23720511596857569,0.0,0.0,0.0,0.0,0.005276788689585851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971467557712925,0.007158352390818676,0.0,0.0,0.0,0.17143487276087363
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246310797852114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042925538209566405,0.0,0.0,0.005862361185505718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22195764660735864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008414571143551985,0.0,0.004246310797852114,0.0,0.060637717798210165,0.0,0.0,0.0,0.0,0.15757870570497196
377,0.0,0.0,0.0,0.0,0.0047652941137643345,0.0,0.0,0.0,0.0,0.0,0.004785245320338853,0.0,0.0,0.0,0.0,0.0,-0.0037926191062344974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24313968936430638,1.99512065745186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057155650543282366,0.0,0.0,0.00931462175160655,0.0,0.15576166118184237
378,0.0,0.0,0.009415054680285972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00391378654904144,0.0,0.0,0.0,0.0,0.0,0.004821319060919198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010241955644166939,-1.3073754228640211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.23206659154978707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5849910446316144e-05,0.0,0.0,0.0,0.0,0.05680669162712747,0.0,0.0,0.0,0.0,0.15803396381326945
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009516676651186926,0.004398323505261016,0.0,0.0,0.0,0.0,0.0,0.0,-0.003985239729472588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456927765711035,0.0,0.0,0.0,0.0,0.0,0.0,0.0061864135717171614,0.0,0.0,0.0,0.0,0.0,0.0,0.05138871696217429,0.004398323505261037,0.0,0.0,0.0,0.14912173148298938
380,0.0005337655381618539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000715045123102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004952003467171,0.0,0.0,-4.65947621906132e-06,0.0,0.009877735188219619,0.0,0.0,0.0,0.0,0.004956662943390061,0.23462837273823994,0.0,0.0,0.0,9.231896941172546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004952003467171,0.0,0.0,0.03788464397746685,0.0,0.0,0.0,0.0,0.1710895653345575
381,0.0,0.0,0.0,0.0,0.0056328666694962365,0.0,0.0,0.0,0.0,0.004231004230280076,0.0,0.0,0.0,0.0,0.0003590359677408117,0.0,-0.004202494415419748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5095689168631576e-05,0.0,-1.1450122151812625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004231004230280076,0.0,0.0,0.0,0.0,0.004246099919448708,0.0,0.0,0.0,0.0,0.23637228278991557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769730581800259,0.0,0.0,0.0,0.0,0.15310473856492682
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038407204609032936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005672194249562612,0.0,0.0,0.0,0.0,0.0,0.0,0.22237846562633506,0.0,0.0,0.005691360935162322,0.0,0.0,0.0,0.0,0.0,0.005691360935162315,0.0,0.011697950910326896,0.0,0.0,0.07253702449974703,0.0,0.0,0.0,1.9166685599709965e-05,0.1473359181276226
383,0.0,0.0,0.0,0.0,0.00092846086747711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003892958731516946,0.0,0.0,0.005083145489378688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005081102341272452,0.0,0.0,-1.154477908075352e-05,0.0,0.0,0.0,0.009775507194433444,-1.1542436822747915e-05,0.24609374383504234,0.0,0.0,0.0,0.007104775384718515,0.0,0.0,0.0,0.0,1.386380148325761e-05,0.0,0.0,0.0,0.0,0.043035575479211795,0.0,0.0,0.0,0.0,0.15411942661256867
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003907502505963487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478755996366239,0.01019178277897749,0.0,0.0,0.0,0.0,0.0,7.889944623210021e-06,0.0,0.00031865132468691243,0.0,0.0,0.004462483306903568,0.0,0.0,0.22696439489603443,0.0,0.006665883308021953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650239421011381,0.0,6.42533207190904e-06,0.0,0.0,0.15319698312093347
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037101095081488594,0.0,0.0,0.0,0.0,9.195547656659642e-10,0.011871794099057947,0.0063831056803594285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192321487327959e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23651775954152765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006383105680359415,0.0,0.05547119278532447,0.00861373579569516,0.0,9.195547864826459e-10,0.0,0.14719537852982195
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0005776833469258585,0.0,0.0,0.0,0.005753386710487973,0.0,0.0,0.0,0.0,0.0,-0.003804264924413256,0.0,0.0,0.005753386710487952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398352353607539,0.010351406727124216,0.0,0.0,0.0005766555420741865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946867143859625,0.0,1.0278048516651483e-06,0.0,0.0,0.14988543586953754
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432307137493431,0.0,0.0,0.0,0.0,0.0,0.0,-0.00377330433362396,0.0,0.0,0.0,0.0,0.007498491291729151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432307137493438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627777531475188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010355587377700592,0.0,0.0,0.04142508511668748,0.0,0.0,0.0,0.0,0.1405275567343636
388,0.0,0.0,0.010921715565729864,0.0,0.0,0.0,0.005159929292418479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676297447225668,0.0,0.0,0.0,0.0,0.0,0.0,0.005159929292418479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24374452422672158,0.0,0.009918733470177313,0.0,0.0,0.0,-9.835581172262797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100736344761741,0.0,0.0,0.0,0.0,0.15081351998730144
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038494749432039232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153822627282173,0.0,0.00990627126538153,0.0,0.0,0.0,0.0,0.007115128391285044,0.0,0.0,0.0,0.005153822627282201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23295458552176304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879225972058126,0.0,0.0,0.0,0.0,0.15312633593236852
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004017752149996313,0.0,0.0,0.0,0.009343208066313474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004300096071811338,0.0,0.0,0.0,0.0,0.003756681725442537,0.0,0.24439293072884813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434143463688007,0.0,0.0,0.05769875167862782,0.004300096071811338,0.0,0.0,0.0,0.14600899331470232
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004277003129263712,0.0,0.0036289415896210778,0.0,0.0,0.0,-0.0012251634675835565,0.0,0.0,0.007408242165522327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.874227492386034e-06,-9.319825022564843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2337957307720671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193857874357268,0.0,0.0,0.0,0.0,0.14479712061631966
