fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.0015923566878980893,94.60948539443486
0.0,0.5955414012738853,90.56889106819908
0.0009784735812133072,0.5955414012738853,90.54925847767691
0.0009784735812133072,0.6019108280254777,90.4976660069408
0.0019569471624266144,0.6019108280254777,90.49365620091396
0.0019569471624266144,0.6050955414012739,90.19690415200633
0.007827788649706457,0.6050955414012739,90.01109244504444
0.007827788649706457,0.606687898089172,90.00856353523021
0.019569471624266144,0.606687898089172,89.77993889298257
0.019569471624266144,0.60828025477707,89.75918329113568
0.02054794520547945,0.60828025477707,89.75903065609573
0.02054794520547945,0.6130573248407644,89.68057159901038
0.023483365949119372,0.6130573248407644,89.61201881953652
0.023483365949119372,0.6178343949044586,89.53647442680774
0.02446183953033268,0.6178343949044586,89.53081708993064
0.02446183953033268,0.6273885350318471,89.30248126766865
0.025440313111545987,0.6273885350318471,89.29211709502637
0.025440313111545987,0.6369426751592356,89.18744172758458
0.026418786692759294,0.6369426751592356,89.18656938510787
0.026418786692759294,0.6544585987261147,89.04308460441639
0.0273972602739726,0.6544585987261147,89.04147254808413
0.0273972602739726,0.6576433121019108,89.02357079076126
0.02837573385518591,0.6576433121019108,89.00596694853188
0.02837573385518591,0.6735668789808917,88.9280119351548
0.029354207436399216,0.6735668789808917,88.92543197931361
0.029354207436399216,0.7643312101910829,88.08681086285848
0.030332681017612523,0.7643312101910829,88.06059958952501
0.030332681017612523,0.767515923566879,87.98980544639728
0.03131115459882583,0.767515923566879,87.98033545205385
0.03131115459882583,0.7691082802547771,87.95036293510803
0.03424657534246575,0.7691082802547771,87.74137623468164
0.03424657534246575,0.7707006369426752,87.69041175307002
0.036203522504892366,0.7707006369426752,87.68008050196715
0.036203522504892366,0.7722929936305732,87.66973808664837
0.04892367906066536,0.7722929936305732,87.4700080477697
0.04892367906066536,0.7738853503184714,87.44858922594433
0.049902152641878667,0.7738853503184714,87.44761030061386
0.049902152641878667,0.7754777070063694,87.3990709816275
0.0547945205479452,0.7754777070063694,87.34583561947578
0.0547945205479452,0.7770700636942676,87.33953423694281
0.05870841487279843,0.7770700636942676,87.30774592182046
0.05870841487279843,0.7786624203821656,87.30561430631097
0.05968688845401174,0.7786624203821656,87.28814315233139
0.05968688845401174,0.7802547770700637,87.28483188796798
0.06164383561643835,0.7802547770700637,87.2748021545766
0.06164383561643835,0.7818471337579618,87.26018538322883
0.06360078277886497,0.7818471337579618,87.25038597054721
0.06360078277886497,0.7834394904458599,87.24766588321661
0.06457925636007827,0.7834394904458599,87.24537847186063
0.06457925636007827,0.785031847133758,87.2381059145883
0.06555772994129158,0.785031847133758,87.2266740602335
0.06555772994129158,0.7866242038216561,87.21760001725538
0.07632093933463796,0.7866242038216561,87.07658185254115
0.07632093933463796,0.7882165605095541,87.07521328964943
0.09197651663405088,0.7882165605095541,86.93795688783212
0.09197651663405088,0.7898089171974523,86.92090234666239
0.09393346379647749,0.7898089171974523,86.87374297016362
0.09393346379647749,0.7914012738853503,86.85840277532691
0.10176125244618395,0.7914012738853503,86.77512779046371
0.10176125244618395,0.7945859872611465,86.7515171559072
0.10273972602739725,0.7945859872611465,86.75062483928735
0.10273972602739725,0.7961783439490446,86.749031164752
0.10665362035225048,0.7961783439490446,86.72470722081607
0.10665362035225048,0.7977707006369427,86.72420405797271
0.11448140900195694,0.7977707006369427,86.6895944863948
0.11448140900195694,0.7993630573248408,86.68467057725077
0.12426614481409001,0.7993630573248408,86.60135944719538
0.12426614481409001,0.8009554140127388,86.60039928733512
0.12818003913894324,0.8009554140127388,86.58056239594525
0.12818003913894324,0.802547770700637,86.56514208895305
0.14090019569471623,0.802547770700637,86.50468714525118
0.14090019569471623,0.804140127388535,86.494404401621
0.14481409001956946,0.804140127388535,86.48345885938345
0.14481409001956946,0.8057324840764332,86.47957141993261
0.15166340508806261,0.8057324840764332,86.45116584734035
0.15166340508806261,0.8073248407643312,86.4413016324725
0.15949119373776907,0.8073248407643312,86.39795141532284
0.15949119373776907,0.8089171974522293,86.38808472382561
0.16144814090019569,0.8089171974522293,86.38128081958537
0.16144814090019569,0.8105095541401274,86.37923580394276
0.1634050880626223,0.8105095541401274,86.35853073003265
0.1634050880626223,0.8121019108280255,86.35423711640419
0.16731898238747553,0.8121019108280255,86.33719948580752
0.16731898238747553,0.8136942675159236,86.33391005389912
0.16829745596868884,0.8136942675159236,86.3307230915354
0.16829745596868884,0.8168789808917197,86.32549049935817
0.17221135029354206,0.8168789808917197,86.29313943186874
0.17221135029354206,0.8184713375796179,86.28665707798181
0.18199608610567514,0.8184713375796179,86.25243822737163
0.18199608610567514,0.8200636942675159,86.25224658685231
0.18493150684931506,0.8200636942675159,86.23462493145588
