precision,recall,thresholds
0.39225484072454714,1.0,81.28076446918062
0.3925,1.0,81.31264699981237
0.39274546591619763,1.0,81.32294090624383
0.392991239048811,1.0,81.33139193013447
0.39323731997495304,1.0,81.33748764104433
0.39348370927318294,1.0,81.34313881592887
0.39373040752351096,1.0,81.34841196736411
0.39397741530740277,1.0,81.35294160217981
0.39422473320778406,1.0,81.3560893273329
0.3944723618090452,1.0,81.37330541055269
0.39472030169704586,1.0,81.38011031622024
0.3949685534591195,1.0,81.38021455857594
0.395217117684078,1.0,81.38519479881347
0.3954659949622166,1.0,81.38534696986572
0.39571518588531823,1.0,81.39441331255311
0.39596469104665827,1.0,81.40397464667798
0.39621451104100947,1.0,81.40538423141747
0.39646464646464646,1.0,81.41114131410366
0.3967150979153506,1.0,81.41352763024462
0.3969658659924147,1.0,81.41528590185249
0.3972169512966477,1.0,81.4175106652669
0.39746835443037976,1.0,81.42826412104937
0.3977200759974667,1.0,81.42984923644205
0.3979721166032953,1.0,81.44276316769198
0.39822447685478757,1.0,81.44359524039567
0.39847715736040606,1.0,81.44383647151345
0.3987301587301587,1.0,81.45502393590137
0.39898348157560354,1.0,81.45531945996986
0.39923712650985377,1.0,81.50221758511337
0.3994910941475827,1.0,81.51829715843587
0.39974538510502866,1.0,81.52053668977454
0.4,1.0,81.52278662543758
0.4002549394518802,1.0,81.52683545823862
0.4005102040816326,1.0,81.55478834188756
0.400765794511806,1.0,81.55694656376305
0.40102171136653897,1.0,81.55901090867972
0.4012779552715655,1.0,81.56145687705333
0.40153452685422,1.0,81.56811790484252
0.4017914267434421,1.0,81.5682128682268
0.4020486555697823,1.0,81.57467770889957
0.4023062139654068,1.0,81.6011708798626
0.4025641025641026,1.0,81.60545498495084
0.4028223220012829,1.0,81.61200965267666
0.4030808729139923,1.0,81.62776629228341
0.40333975594091204,1.0,81.63652529654011
0.40359897172236503,1.0,81.64531482958303
0.40385852090032154,1.0,81.66934389810812
0.4041184041184041,1.0,81.67330683724133
0.4043786220218931,1.0,81.69391271879245
0.40463917525773196,1.0,81.69459378299793
0.4049000644745326,1.0,81.70639162403769
0.40516129032258064,1.0,81.70965237827993
0.4054228534538412,1.0,81.71538066562785
0.40568475452196384,1.0,81.72564098394257
0.4059469941822883,1.0,81.73344470472865
0.40620957309184996,1.0,81.75328084213744
0.4064724919093851,1.0,81.75914573760751
0.4067357512953368,1.0,81.75928240116268
0.40699935191186,1.0,81.77691881784627
0.4072632944228275,1.0,81.78797915508416
0.40752757949383517,1.0,81.80177812069064
0.4077922077922078,1.0,81.80189134833971
0.4080571799870045,1.0,81.80463432213443
0.4083224967490247,1.0,81.8060944650869
0.4085881587508133,1.0,81.81212499323928
0.4088541666666667,1.0,81.81232898616867
0.4091205211726384,1.0,81.82145941409178
0.409387222946545,1.0,81.82355408396589
0.4096542726679713,1.0,81.82593798143328
0.40992167101827676,1.0,81.83169842039204
0.41018941868060094,1.0,81.84245124814869
0.41045751633986927,1.0,81.84354926694634
0.4107259646827992,1.0,81.84922107451929
0.4109947643979058,1.0,81.8552799324616
0.4112639161755075,1.0,81.85636008084911
0.41153342070773263,1.0,81.85729979397176
0.41180327868852457,1.0,81.86817433138228
0.4120734908136483,1.0,81.8692325430315
0.412344057780696,1.0,81.87322132321673
0.4126149802890933,1.0,81.87360374386839
0.4128862590401052,1.0,81.87784499535657
0.4131578947368421,1.0,81.8811870887953
0.41342988808426595,1.0,81.88140882552683
0.4137022397891963,1.0,81.89508968606545
0.4139749505603164,1.0,81.90764454287545
0.41424802110817943,1.0,81.90806629859047
0.4145214521452145,1.0,81.91118156224559
0.4147952443857332,1.0,81.9192801603494
0.4150693985459352,1.0,81.91948370129951
0.41534391534391535,1.0,81.92415114479523
0.41561879549966907,1.0,81.9305434319674
0.41589403973509936,1.0,81.93127230886581
0.4161696487740225,1.0,81.93519030120167
0.41644562334217505,1.0,81.94028412363832
0.4167219641672196,1.0,81.94257687067388
0.4169986719787517,1.0,81.95177615482282
0.41727574750830565,1.0,81.9554508729271
0.4175531914893617,1.0,81.967638767575
0.41783100465735196,1.0,81.9816334363115
0.4181091877496671,1.0,81.99159220699492
0.4183877415056629,1.0,81.99159479882981
0.4186666666666667,1.0,81.99257315465734
0.418945963975984,1.0,81.99364288198406
0.4192256341789052,1.0,81.99689652075642
0.4195056780227121,1.0,82.00182811278826
0.4197860962566845,1.0,82.0061748370238
0.42006688963210703,1.0,82.00656771737447
0.4203480589022758,1.0,82.01188795326955
0.420629604822505,1.0,82.01518042727272
0.42091152815013405,1.0,82.0405167240867
0.4211938296445339,1.0,82.0438274779106
0.4214765100671141,1.0,82.0558755189037
0.42175957018132976,1.0,82.06392417678946
0.4220430107526882,1.0,82.06485155904419
0.42232683254875586,1.0,82.06988289436312
0.4226110363391655,1.0,82.07542028768837
0.4228956228956229,1.0,82.076404826936
0.42318059299191374,1.0,82.07788304458347
0.42346594740391097,1.0,82.08199260197706
0.42375168690958165,1.0,82.09405563583967
0.4240378122889939,1.0,82.10143737259988
0.4243243243243243,1.0,82.10228006980606
0.42461122379986477,1.0,82.10741302450735
0.4248985115020298,1.0,82.13220997743078
0.42518618821936355,1.0,82.13412064866948
0.4254742547425474,1.0,82.13705246687738
0.4257627118644068,1.0,82.14274111618387
0.4260515603799186,1.0,82.15604749042802
0.4263408010862186,1.0,82.16068670851185
0.4266304347826087,1.0,82.16618585268918
0.42692046227056424,1.0,82.16899694517501
0.4272108843537415,1.0,82.1725674292875
0.427501701837985,1.0,82.17390299080688
0.42779291553133514,1.0,82.1880591743005
0.4280845262440354,1.0,82.18935838018699
0.42837653478854026,1.0,82.19764903167743
0.4286689419795222,1.0,82.20429960089197
0.42896174863387976,1.0,82.2106669206283
0.42925495557074506,1.0,82.2128119580042
0.42954856361149113,1.0,82.21615358039985
0.42984257357973993,1.0,82.21789336929973
0.4301369863013699,1.0,82.21969757506774
0.43043180260452363,1.0,82.23214196362048
0.43072702331961593,1.0,82.23610973865625
0.4310226492793411,1.0,82.23673069871938
0.43131868131868134,1.0,82.23804741228207
0.4316151202749141,1.0,82.245426804194
0.43191196698762035,1.0,82.24688081725323
0.43220922229869235,1.0,82.2484453216545
0.4325068870523416,1.0,82.26038246286345
0.4328049620951068,1.0,82.27736997553453
0.43310344827586206,1.0,82.27864909307311
0.4334023464458247,1.0,82.2865285999894
0.43370165745856354,1.0,82.28715662716546
0.4340013821700069,1.0,82.28930880008261
0.4343015214384509,1.0,82.29167125046011
0.43460207612456747,1.0,82.29472898275446
0.43490304709141275,1.0,82.30316676908832
0.4352044352044352,1.0,82.3132669088479
0.435506241331484,1.0,82.31365719131213
0.4358084663428175,1.0,82.32803037708652
0.4361111111111111,1.0,82.33169038670536
0.43571924947880475,0.9984076433121019,82.34551919838235
0.43602225312934634,0.9984076433121019,82.36810697937975
0.4363256784968685,0.9984076433121019,82.38014626952734
0.43662952646239556,0.9984076433121019,82.38240839507985
0.4369337979094077,0.9984076433121019,82.44054604297527
0.4372384937238494,0.9984076433121019,82.44948207568375
0.43754361479413817,0.9984076433121019,82.45123421818228
0.4378491620111732,0.9984076433121019,82.45990893450595
0.4381551362683438,0.9984076433121019,82.4615424633777
0.43846153846153846,0.9984076433121019,82.46172375238076
0.43876836948915326,0.9984076433121019,82.46277336154144
0.43907563025210083,0.9984076433121019,82.47090850486674
0.4393833216538192,0.9984076433121019,82.47153441882932
0.4396914446002805,0.9984076433121019,82.47527238658613
0.44,0.9984076433121019,82.47810554070578
0.44030898876404495,0.9984076433121019,82.48840308315353
0.44061841180604355,0.9984076433121019,82.49171614901813
0.4409282700421941,0.9984076433121019,82.49476274667042
0.44123856439127374,0.9984076433121019,82.51142380861103
0.4415492957746479,0.9984076433121019,82.51355641854883
0.4418604651162791,0.9984076433121019,82.54595487933148
0.4421720733427362,0.9984076433121019,82.56962332338685
0.442484121383204,0.9984076433121019,82.5841785871339
0.4427966101694915,0.9984076433121019,82.58758946248842
0.4431095406360424,0.9984076433121019,82.62624162710222
0.4434229137199434,0.9984076433121019,82.64914478161612
0.4437367303609342,0.9984076433121019,82.662935804736
0.4440509915014164,0.9984076433121019,82.67700734464783
0.4443656980864635,0.9984076433121019,82.67741333369594
0.44468085106382976,0.9984076433121019,82.67795160845283
0.44499645138396027,0.9984076433121019,82.68082492095893
0.4453125,0.9984076433121019,82.71213039464573
0.44562899786780386,0.9984076433121019,82.73359458135916
0.44594594594594594,0.9984076433121019,82.74490500138005
0.44555160142348754,0.9968152866242038,82.75122486787514
0.4458689458689459,0.9968152866242038,82.77003717284799
0.44618674269422665,0.9968152866242038,82.77213076678777
0.44650499286733236,0.9968152866242038,82.77813434632976
0.44682369735902927,0.9968152866242038,82.78314880912282
0.44642857142857145,0.9952229299363057,82.79216074785214
0.44674767691208006,0.9952229299363057,82.79970304288811
0.4470672389127325,0.9952229299363057,82.8129622222059
0.44738725841088045,0.9952229299363057,82.81532731165855
0.4477077363896848,0.9952229299363057,82.82680003668266
0.44802867383512546,0.9952229299363057,82.83774308390822
0.4483500717360115,0.9952229299363057,82.83952146475923
0.4486719310839914,0.9952229299363057,82.85187778705377
0.4489942528735632,0.9952229299363057,82.85594007203558
0.44931703810208484,0.9952229299363057,82.8646908414077
0.44964028776978415,0.9952229299363057,82.86903109359999
0.4499640028797696,0.9952229299363057,82.8708784665955
0.45028818443804036,0.9952229299363057,82.8789232308103
0.45061283345349673,0.9952229299363057,82.87914662728588
0.4509379509379509,0.9952229299363057,82.8838478395391
0.45126353790613716,0.9952229299363057,82.88460851787111
0.4515895953757225,0.9952229299363057,82.8870383687469
0.45191612436731743,0.9952229299363057,82.89572994784525
0.45224312590448623,0.9952229299363057,82.90268865205925
0.4525706010137581,0.9952229299363057,82.90810576457324
0.4528985507246377,0.9952229299363057,82.91346762581962
0.45322697606961565,0.9952229299363057,82.91730099554628
0.4528301886792453,0.9936305732484076,82.92172860356165
0.4531590413943355,0.9936305732484076,82.92663441956371
0.45348837209302323,0.9936305732484076,82.93266343836989
0.45381818181818184,0.9936305732484076,82.94956103520794
0.45414847161572053,0.9936305732484076,82.95944897923378
0.45481049562682213,0.9936305732484076,82.97062093022306
0.4551422319474836,0.9936305732484076,82.9815716694169
0.4554744525547445,0.9936305732484076,82.98480005360963
0.4558071585098612,0.9936305732484076,82.99376789449447
0.45614035087719296,0.9936305732484076,82.9938194955695
0.4564740307242136,0.9936305732484076,83.00122868565005
0.4560761346998536,0.9920382165605095,83.00507947982456
0.4564102564102564,0.9920382165605095,83.01670198861315
0.4567448680351906,0.9920382165605095,83.0246838084359
0.4570799706529714,0.9920382165605095,83.02780092705372
0.45741556534508077,0.9920382165605095,83.03825790734385
0.4577516531961793,0.9920382165605095,83.04227946825715
0.45808823529411763,0.9920382165605095,83.0439838581565
0.45842531272994846,0.9920382165605095,83.04564910935675
0.4587628865979381,0.9920382165605095,83.05260637055069
0.4591009579955785,0.9920382165605095,83.05348736162641
0.45943952802359883,0.9920382165605095,83.0611006043152
0.45977859778597785,0.9920382165605095,83.06125411840686
0.4604582409460458,0.9920382165605095,83.07081888793351
0.46079881656804733,0.9920382165605095,83.09073325027107
0.46113989637305697,0.9920382165605095,83.09231561154371
0.4614814814814815,0.9920382165605095,83.09429359130483
0.4618235730170497,0.9920382165605095,83.09587522003258
0.4621661721068249,0.9920382165605095,83.10203896039438
0.46250927988121754,0.9920382165605095,83.12433819287851
0.46319702602230484,0.9920382165605095,83.1245701527522
0.4635416666666667,0.9920382165605095,83.13356716002643
0.4642324888226528,0.9920382165605095,83.13686826408717
0.4645786726323639,0.9920382165605095,83.14353710694348
0.46492537313432836,0.9920382165605095,83.15567298886997
0.4652725914861837,0.9920382165605095,83.15743205630721
0.4656203288490284,0.9920382165605095,83.16473282544133
0.46596858638743455,0.9920382165605095,83.16694180849866
0.4663173652694611,0.9920382165605095,83.16698006914449
0.4659176029962547,0.9904458598726115,83.16942464304493
0.4662668665667166,0.9904458598726115,83.17812151859847
0.46661665416354087,0.9904458598726115,83.18022427449623
0.466966966966967,0.9904458598726115,83.19372391907429
0.4673178061607814,0.9904458598726115,83.19387567871216
0.46766917293233085,0.9904458598726115,83.20692914631626
0.4680210684725357,0.9904458598726115,83.2169104848693
0.4683734939759036,0.9904458598726115,83.2314375784692
0.4687264506405426,0.9904458598726115,83.23712554332744
0.46943396226415096,0.9904458598726115,83.2593258321729
0.4697885196374622,0.9904458598726115,83.26658754901648
0.47014361300075586,0.9904458598726115,83.27311472598932
0.4708554125662377,0.9904458598726115,83.27580280370837
0.4712121212121212,0.9904458598726115,83.2803417926466
0.4715693707354056,0.9904458598726115,83.28594877496846
0.47228549734244496,0.9904458598726115,83.28819321233149
0.47300380228136885,0.9904458598726115,83.28875764665857
0.4733637747336377,0.9904458598726115,83.29364919393727
0.4737242955064737,0.9904458598726115,83.29451062546269
0.4740853658536585,0.9904458598726115,83.29475993121646
0.4744469870327994,0.9904458598726115,83.30132004866722
0.47480916030534354,0.9904458598726115,83.31157429323072
0.47517188693659285,0.9904458598726115,83.31777613556433
0.47477064220183485,0.9888535031847133,83.32499564238273
0.4751338944146901,0.9888535031847133,83.3252342044655
0.47549770290964777,0.9888535031847133,83.34303706853247
0.47586206896551725,0.9888535031847133,83.34372901197901
0.4762269938650307,0.9888535031847133,83.35346353890606
0.476592478894858,0.9888535031847133,83.3603534460139
0.4769585253456221,0.9888535031847133,83.36194278608555
0.4765564950038432,0.9872611464968153,83.36206571600746
0.47692307692307695,0.9872611464968153,83.3643117711983
0.47729022324865283,0.9872611464968153,83.36804348652186
0.4776579352850539,0.9872611464968153,83.37211742357367
0.4783950617283951,0.9872611464968153,83.37517963201823
0.47876447876447875,0.9872611464968153,83.38298683312202
0.47913446676970634,0.9872611464968153,83.38314382392713
0.4795050270688322,0.9872611464968153,83.38650716472893
0.47987616099071206,0.9872611464968153,83.38838901407422
0.4806201550387597,0.9872611464968153,83.38895841116381
0.4813664596273292,0.9872611464968153,83.39092044784867
0.48174048174048173,0.9872611464968153,83.3912137055085
0.4821150855365474,0.9872611464968153,83.39677722443285
0.48249027237354086,0.9872611464968153,83.40922859038365
0.48286604361370716,0.9872611464968153,83.41072234400188
0.48324240062353857,0.9872611464968153,83.4143344319691
0.4836193447737909,0.9872611464968153,83.4259438385119
0.4839968774395004,0.9872611464968153,83.42747523269121
0.484375,0.9872611464968153,83.4353710120137
0.4847537138389367,0.9872611464968153,83.4369792424891
0.48513302034428796,0.9872611464968153,83.44413512961422
0.485512920908379,0.9872611464968153,83.45197222468421
0.48627450980392156,0.9872611464968153,83.45218017669139
0.48665620094191525,0.9872611464968153,83.45368444093673
0.48742138364779874,0.9872611464968153,83.45581728928299
0.4878048780487805,0.9872611464968153,83.47626598673016
0.4881889763779528,0.9872611464968153,83.47795947364962
0.4889589905362776,0.9872611464968153,83.47807811783257
0.48855564325177586,0.9856687898089171,83.47850979643408
0.48894154818325436,0.9856687898089171,83.47874276823529
0.4893280632411067,0.9856687898089171,83.4795013264037
0.4897151898734177,0.9856687898089171,83.48821810169467
0.4901029295328583,0.9856687898089171,83.49083440185598
0.49049128367670364,0.9856687898089171,83.49775382752749
0.4908802537668517,0.9856687898089171,83.50052639452979
0.49126984126984125,0.9856687898089171,83.5030140905849
0.49166004765687055,0.9856687898089171,83.50556818312604
0.49205087440381556,0.9856687898089171,83.50600852242884
0.4928343949044586,0.9856687898089171,83.50630403262001
0.4932270916334661,0.9856687898089171,83.51235236309284
0.49362041467304624,0.9856687898089171,83.51294586820575
0.4940143655227454,0.9856687898089171,83.52163608392256
0.49480415667466027,0.9856687898089171,83.52254984611841
0.4952,0.9856687898089171,83.52779886654542
0.4955964771817454,0.9856687898089171,83.53064836331689
0.4951923076923077,0.9840764331210191,83.53085511566324
0.4955894145950281,0.9840764331210191,83.5329088182291
0.4963855421686747,0.9840764331210191,83.53373341362412
0.4959807073954984,0.982484076433121,83.53436940043326
0.49637972646822204,0.982484076433121,83.53812036586015
0.4967793880837359,0.982484076433121,83.54364195580399
0.4975806451612903,0.982484076433121,83.54481933218447
0.4979822437449556,0.982484076433121,83.54482437135805
0.4983844911147011,0.982484076433121,83.5546864296698
0.49919093851132684,0.982484076433121,83.56409642683043
0.49959514170040487,0.982484076433121,83.5646293128234
0.5,0.982484076433121,83.5647778173467
0.5004055150040552,0.982484076433121,83.57614312884316
0.5008116883116883,0.982484076433121,83.57945242936115
0.5012185215272137,0.982484076433121,83.58103373866142
0.5016260162601626,0.982484076433121,83.58427222351014
0.502442996742671,0.982484076433121,83.59379137625562
0.5028524857375714,0.982484076433121,83.5948753160464
0.5036734693877551,0.982484076433121,83.59510218686319
0.5040849673202614,0.982484076433121,83.59692548085454
0.5049099836333879,0.982484076433121,83.59944573312443
0.5057377049180328,0.982484076433121,83.60116480433338
0.5061525840853158,0.982484076433121,83.60421855899108
0.5069843878389483,0.982484076433121,83.60436200717847
0.5078189300411523,0.982484076433121,83.60648175784046
0.5082372322899505,0.982484076433121,83.60869310091269
0.509075907590759,0.982484076433121,83.61008835252458
0.5099173553719009,0.982484076433121,83.61052300770979
0.5103391232423491,0.982484076433121,83.61121385268808
0.5107615894039735,0.982484076433121,83.61401683138034
0.5111847555923777,0.982484076433121,83.61550908865303
0.511608623548922,0.982484076433121,83.6212798277949
0.5124584717607974,0.982484076433121,83.6245182964529
0.512884455527847,0.982484076433121,83.62612535138182
0.5124792013311148,0.9808917197452229,83.6261306922586
0.5129059117402165,0.9808917197452229,83.63090776552762
0.5133333333333333,0.9808917197452229,83.64277993979287
0.5129274395329442,0.9792993630573248,83.65371096561901
0.5137844611528822,0.9792993630573248,83.65536287884757
0.5146443514644351,0.9792993630573248,83.65602416544472
0.5150753768844221,0.9792993630573248,83.65946700270614
0.5146689019279128,0.9777070063694268,83.66406797067765
0.5155331654072208,0.9777070063694268,83.67267501357274
0.5159663865546219,0.9777070063694268,83.67547813621651
0.5164003364171573,0.9777070063694268,83.6761948651884
0.5168350168350169,0.9777070063694268,83.67737371871142
0.5172704296545914,0.9777070063694268,83.67938363144155
0.5177065767284992,0.9777070063694268,83.68378757696104
0.518581081081081,0.9777070063694268,83.68433445810139
0.518174133558749,0.9761146496815286,83.68531441749184
0.5186125211505922,0.9761146496815286,83.69028636455137
0.519051651143099,0.9761146496815286,83.69072509128286
0.5194915254237288,0.9761146496815286,83.69121923552103
0.5199321458863444,0.9761146496815286,83.6935684868377
0.5203735144312394,0.9761146496815286,83.69646773383398
0.5212585034013606,0.9761146496815286,83.69707013279374
0.5221465076660988,0.9761146496815286,83.70004950271483
0.5225916453537937,0.9761146496815286,83.7025467344272
0.5221843003412969,0.9745222929936306,83.70773726130795
0.5226302305721605,0.9745222929936306,83.71559709804238
0.523524379811805,0.9745222929936306,83.72479504019974
0.523972602739726,0.9745222929936306,83.7325049972844
0.5244215938303342,0.9745222929936306,83.73803113984548
0.5253218884120172,0.9745222929936306,83.73905136160276
0.5262252794496991,0.9745222929936306,83.73952523845692
0.5271317829457365,0.9745222929936306,83.74766166950975
0.5267241379310345,0.9729299363057324,83.75683083657638
0.5276338514680483,0.9729299363057324,83.76176331996248
0.5280898876404494,0.9729299363057324,83.76738217920239
0.5285467128027682,0.9729299363057324,83.77050346183891
0.529004329004329,0.9729299363057324,83.77752530302003
0.5294627383015598,0.9729299363057324,83.77818829923075
0.5299219427580225,0.9729299363057324,83.78601776458984
0.5303819444444444,0.9729299363057324,83.78810488551574
0.5308427454387489,0.9729299363057324,83.79307746094176
0.5317667536988686,0.9729299363057324,83.79333382557225
0.5326939843068875,0.9729299363057324,83.80242507368702
0.5331588132635253,0.9729299363057324,83.80627481791468
0.5336244541484716,0.9729299363057324,83.80882077074759
0.5340909090909091,0.9729299363057324,83.8113335707525
0.5345581802274716,0.9729299363057324,83.81235681547811
0.5350262697022767,0.9729299363057324,83.81248619259755
0.5354951796669588,0.9729299363057324,83.82499314218768
0.5359649122807018,0.9729299363057324,83.827339575977
0.5364354697102721,0.9729299363057324,83.82808676482323
0.5369068541300527,0.9729299363057324,83.83148471223176
0.5373790677220757,0.9729299363057324,83.83583445638762
0.5378521126760564,0.9729299363057324,83.83649483371306
0.5383259911894274,0.9729299363057324,83.84162475823808
0.5388007054673721,0.9729299363057324,83.8533286488723
0.5392762577228597,0.9729299363057324,83.85579625321832
0.5397526501766784,0.9729299363057324,83.86570639489423
0.5402298850574713,0.9729299363057324,83.86754552581077
0.54070796460177,0.9729299363057324,83.87103745458488
0.5411868910540301,0.9729299363057324,83.87746339401036
0.5416666666666666,0.9729299363057324,83.87820592607524
0.5421472937000887,0.9729299363057324,83.88112012459
0.5426287744227354,0.9729299363057324,83.89004969903306
0.5431111111111111,0.9729299363057324,83.89150127738644
0.5435943060498221,0.9729299363057324,83.89495518221663
0.5440783615316117,0.9729299363057324,83.90400089230678
0.5445632798573975,0.9729299363057324,83.90436044416575
0.5455357142857142,0.9729299363057324,83.91294363395285
0.5460232350312779,0.9729299363057324,83.9143466109919
0.5456171735241503,0.9713375796178344,83.92154519424959
0.5461056401074306,0.9713375796178344,83.92176087835882
0.546594982078853,0.9713375796178344,83.92432454029063
0.547576301615799,0.9713375796178344,83.93200685093451
0.5480682839173405,0.9713375796178344,83.93827088937844
0.5485611510791367,0.9713375796178344,83.94481638665178
0.549054905490549,0.9713375796178344,83.95399302567316
0.5495495495495496,0.9713375796178344,83.95943973379529
0.5505415162454874,0.9713375796178344,83.96211568811327
0.5510388437217706,0.9713375796178344,83.96986912782829
0.5515370705244123,0.9713375796178344,83.97436311104711
0.5520361990950227,0.9713375796178344,83.97582881762675
0.552536231884058,0.9713375796178344,83.9795556630727
0.5530371713508613,0.9713375796178344,83.98091900187006
0.5540417801998183,0.9713375796178344,83.9838534604123
0.5545454545454546,0.9713375796178344,83.98549999979925
0.5550500454959054,0.9713375796178344,83.99581656569624
0.5555555555555556,0.9713375796178344,83.99819914295362
0.5565693430656934,0.9713375796178344,84.00397664396644
0.5570776255707762,0.9713375796178344,84.00529969846548
0.5575868372943327,0.9713375796178344,84.00936023002619
0.5580969807868252,0.9713375796178344,84.01122321789113
0.5586080586080586,0.9713375796178344,84.0186245801113
0.5582034830430798,0.9697452229299363,84.02331383714385
0.559228650137741,0.9697452229299363,84.02667881087748
0.5597426470588235,0.9697452229299363,84.02704821948443
0.5602575896964122,0.9697452229299363,84.03177092809429
0.5607734806629834,0.9697452229299363,84.03269499491462
0.5612903225806452,0.9697452229299363,84.04084182960428
0.5623268698060941,0.9697452229299363,84.04485196209366
0.5628465804066544,0.9697452229299363,84.04873579501272
0.5633672525439408,0.9697452229299363,84.05276497965563
0.5638888888888889,0.9697452229299363,84.0613900373897
0.564935064935065,0.9697452229299363,84.0617362796884
0.564531104921077,0.9681528662420382,84.06176419738885
0.5650557620817844,0.9681528662420382,84.06807031754903
0.5655813953488372,0.9681528662420382,84.06827717204669
0.5661080074487895,0.9681528662420382,84.07042051145635
0.5666356011183598,0.9681528662420382,84.07225906768521
0.5671641791044776,0.9681528662420382,84.08096337171789
0.5682242990654206,0.9681528662420382,84.08187323075475
0.568755846585594,0.9681528662420382,84.08203119717261
0.5692883895131086,0.9681528662420382,84.08801770802613
0.569821930646673,0.9681528662420382,84.08803646236778
0.5703564727954972,0.9681528662420382,84.11237618075218
0.5708920187793427,0.9681528662420382,84.11280420897923
0.5704887218045113,0.9665605095541401,84.12326365021272
0.5710253998118533,0.9665605095541401,84.12370152086619
0.571563088512241,0.9665605095541401,84.12682279654206
0.5721017907634307,0.9665605095541401,84.1269203715574
0.5726415094339623,0.9665605095541401,84.12798696123447
0.5731822474032106,0.9665605095541401,84.12831593591544
0.5737240075614367,0.9665605095541401,84.12976406847982
0.5742667928098392,0.9665605095541401,84.14119798310139
0.5738636363636364,0.964968152866242,84.1456275444664
0.5744075829383887,0.964968152866242,84.15321670380251
0.5749525616698292,0.964968152866242,84.15685462401302
0.5754985754985755,0.964968152866242,84.17042696177614
0.5760456273764258,0.964968152866242,84.17635803248767
0.576593720266413,0.964968152866242,84.18466017209717
0.5771428571428572,0.964968152866242,84.18871267011686
0.5767397521448999,0.9633757961783439,84.18965706286467
0.5772900763358778,0.9633757961783439,84.19217277951132
0.5778414517669532,0.9633757961783439,84.19226004499357
0.5783938814531548,0.9633757961783439,84.19443679548597
0.5789473684210527,0.9633757961783439,84.19672122310733
0.5795019157088123,0.9633757961783439,84.20018130351157
0.5800575263662512,0.9633757961783439,84.20620466061821
0.5806142034548945,0.9633757961783439,84.20737089890349
0.5811719500480308,0.9633757961783439,84.21414446371132
0.5817307692307693,0.9633757961783439,84.21836748767952
0.5813282001924928,0.9617834394904459,84.21898053124413
0.581888246628131,0.9617834394904459,84.2373148024498
0.5824493731918997,0.9617834394904459,84.23741623235105
0.583011583011583,0.9617834394904459,84.24808998075322
0.5835748792270531,0.9617834394904459,84.25027368579926
0.5841392649903289,0.9617834394904459,84.25358576723518
0.5837366892545982,0.9601910828025477,84.25424735204828
0.5843023255813954,0.9601910828025477,84.25669886946473
0.5848690591658584,0.9601910828025477,84.26042491831593
0.5854368932038835,0.9601910828025477,84.26578480927286
0.5860058309037901,0.9601910828025477,84.27312139947928
0.585603112840467,0.9585987261146497,84.28403038615973
0.5861733203505355,0.9585987261146497,84.28525179630152
0.5867446393762183,0.9585987261146497,84.32107248972258
0.5873170731707317,0.9585987261146497,84.32633408370089
0.587890625,0.9585987261146497,84.32714748045713
0.5884652981427175,0.9585987261146497,84.32741986749178
0.589041095890411,0.9585987261146497,84.33185541855909
0.5896180215475024,0.9585987261146497,84.33316614398886
0.5901960784313726,0.9585987261146497,84.33833337002118
0.5907752698724239,0.9585987261146497,84.34109123847168
