,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006228507193493868,0.0,0.0,-0.008509625197576642,0.0,0.0,0.0,0.0,0.0,-0.007342668543720061,0.0,0.0,0.0,-0.017792406597604143,-0.015703078798560307,-0.01647161137681126,0.0,0.0,0.0,-0.016494413009364495,-0.018320238145623547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027345082489407257,0.0,0.0,0.0,0.0,-0.0005784778578592683,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018736173490504493,0.0,0.0,-0.002979097105223862,0.0,0.0,0.0,0.0,0.0,-0.0024259994586080893,0.0,0.0,0.0,-0.008542188107081294,-0.0072094675462352304,-0.008122155981885926,0.0,0.0,0.0,-0.007971944361911251,-0.008738628839055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504449307800368,0.0,0.0,0.0,0.0,-0.0006103817545434856,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021883646557692795,0.0,0.0,-0.0038260598812069244,0.0,0.0,0.0,0.0,0.0,-0.002941192296961881,0.0,0.0,0.0,-0.0102518409735749,-0.00949166659600025,-0.009985300462592018,0.0,0.0,0.0,-0.00946844376210725,-0.010803175946893293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5707024237616356e-05,0.0,0.0,0.0,0.0,-0.0006061513395957627,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020823308882843006,0.0,0.0,-0.003195776867550617,0.0,0.0,0.0,0.0,0.0,-0.002556225417127892,0.0,0.0,0.0,-0.009055314537568498,-0.007440896988666197,-0.007882032185535312,0.0,0.0,0.0,-0.008501119016337285,-0.009470402155671529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946879126420152e-05,0.0,0.0,0.0,0.0,-0.0006229364693188244,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038605181121642573,0.0,0.0,-0.000938533089750726,0.0,0.0,0.0,0.0,0.0,-0.0005004784071003243,0.0,0.0,0.0,-0.004978342987988725,-0.0028651908655991285,-0.004416773158956046,0.0,0.0,0.0,-0.0045549692942842,-0.005203849286402921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016892226286788308,0.0,0.0,0.0,0.0,-0.0006282747307392681,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009382082927745367,0.0,0.0,0.012864468606140803,0.0,0.0,0.0,0.0,0.0,0.010765768786470111,0.0,0.0,0.0,0.027165155640639232,0.02487068115211401,0.027332075152200586,0.0,0.0,0.0,0.02486006709021929,0.028584937546800915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009567819042933681,0.0,0.0,0.0,0.0,0.0020269483051313375,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408584702540726,0.0,0.0,0.012476809832053681,0.0,0.0,0.0,0.0,0.0,0.011173284875373992,0.0,0.0,0.0,0.026242579373381036,0.02310759586942281,0.026310881869131903,0.0,0.0,0.0,0.023914217463741772,0.02764410583794751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009518364790703254,0.0,0.0,0.0,0.0,0.0020432783115632383,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926458255969903,0.0,0.0,0.012586656068222743,0.0,0.0,0.0,0.0,0.0,0.010918966220268028,0.0,0.0,0.0,0.0271655661718891,0.024957610209579956,0.026161208346678778,0.0,0.0,0.0,0.0251007885437106,0.027290401087537487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499244292848588,0.0,0.0,0.0,0.0,0.0020287536632958847,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009387675358219058,0.0,0.0,0.012555770018336123,0.0,0.0,0.0,0.0,0.0,0.011050109659488189,0.0,0.0,0.0,0.026477040222069714,0.023307466316652415,0.025879169953895092,0.0,0.0,0.0,0.024601237599489355,0.02687505946576746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009386994246520694,0.0,0.0,0.0,0.0,0.0020350341619359744,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009251922341887597,0.0,0.0,0.012331560425962534,0.0,0.0,0.0,0.0,0.0,0.010999501023422823,0.0,0.0,0.0,0.026743744726792557,0.024952591457538743,0.026558906075681,0.0,0.0,0.0,0.02520311332485271,0.027111923610720418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009865596903607296,0.0,0.0,0.0,0.0,0.0020379284041375143,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010029202079314034,0.0,0.0,0.014047280855137697,0.0,0.0,0.0,0.0,0.0,0.012566098418638741,0.0,0.0,0.0,0.033464480285749776,0.03051547479052998,0.032919881485688994,0.0,0.0,0.0,0.03196798244711067,0.03389184546899298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011580189662190063,0.0,0.0,0.0,0.0,0.0020480728068297907,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010148592377661275,0.0,0.0,0.013623196414493999,0.0,0.0,0.0,0.0,0.0,0.012551506886438893,0.0,0.0,0.0,0.033633076892747936,0.03147366755501053,0.033629998689044316,0.0,0.0,0.0,0.030061652081926137,0.033757827003503486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011032704639684856,0.0,0.0,0.0,0.0,0.0020685768066590338,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010276627158581983,0.0,0.0,0.013707218718197542,0.0,0.0,0.0,0.0,0.0,0.011778497951132274,0.0,0.0,0.0,0.03297413174192448,0.03057377641910028,0.03315033407119464,0.0,0.0,0.0,0.030780106425712068,0.034036735090687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010994335847476075,0.0,0.0,0.0,0.0,0.002034441445662283,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010080849862002047,0.0,0.0,0.013750537170000512,0.0,0.0,0.0,0.0,0.0,0.012125622350433768,0.0,0.0,0.0,0.032468450977468116,0.029809408246623214,0.03374343655748233,0.0,0.0,0.0,0.03129035684278992,0.03375997056670276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011631614133753706,0.0,0.0,0.0,0.0,0.0020720915750667515,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010388166203391372,0.0,0.0,0.013740049165304044,0.0,0.0,0.0,0.0,0.0,0.012336977439699729,0.0,0.0,0.0,0.03317301583867266,0.03168041340959996,0.03308906105196489,0.0,0.0,0.0,0.030759634503584914,0.03400707783028164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011231472258098396,0.0,0.0,0.0,0.0,0.002079065167022054,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273988598157572,0.0,0.0,0.013356732603405383,0.0,0.0,0.0,0.0,0.0,0.011930169519060887,0.0,0.0,0.0,0.03237384357050337,0.029641172517580566,0.03396208362470308,0.0,0.0,0.0,0.03030256105763322,0.034526531856209686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010851083155715304,0.0,0.0,0.0,0.0,0.0019855106113111087,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010157506799544589,0.0,0.0,0.013761509325814889,0.0,0.0,0.0,0.0,0.0,0.012107288626028917,0.0,0.0,0.0,0.03333037780305492,0.030517555855237993,0.03329309753486667,0.0,0.0,0.0,0.031082799261010884,0.033052659117147415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011115189300287986,0.0,0.0,0.0,0.0,0.0020377892981104095,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010435705207258533,0.0,0.0,0.013983699926036328,0.0,0.0,0.0,0.0,0.0,0.011775018407641344,0.0,0.0,0.0,0.03203049842456377,0.030256827138424525,0.03196457276270149,0.0,0.0,0.0,0.030579200097867226,0.032806993410691265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139512859965556,0.0,0.0,0.0,0.0,0.002050412453572579,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009859004791207354,0.0,0.0,0.013600489797803123,0.0,0.0,0.0,0.0,0.0,0.012059044996425064,0.0,0.0,0.0,0.03247779431935579,0.030242185609971866,0.033370173666611484,0.0,0.0,0.0,0.031035180645469413,0.03403418501367796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011200424531015144,0.0,0.0,0.0,0.0,0.0020519431599596016,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103676237563791,0.0,0.0,0.013421024726999234,0.0,0.0,0.0,0.0,0.0,0.012553530734258384,0.0,0.0,0.0,0.032810419603038786,0.031008482910246143,0.03379273285182141,0.0,0.0,0.0,0.03201920190698241,0.03358872850246286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011092175557586542,0.0,0.0,0.0,0.0,0.0020401580587555888,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010390473727623703,0.0,0.0,0.013712571634103185,0.0,0.0,0.0,0.0,0.0,0.012046957887330558,0.0,0.0,0.0,0.03295579108888556,0.02974830324396872,0.03345801665390306,0.0,0.0,0.0,0.03043259238784905,0.03433447319015236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116919756039253,0.0,0.0,0.0,0.0,0.002031202506122709,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010214527246609992,0.0,0.0,0.013669543158734662,0.0,0.0,0.0,0.0,0.0,0.011877610403407679,0.0,0.0,0.0,0.03199908887649466,0.030145441296574937,0.031803409269327336,0.0,0.0,0.0,0.030971002315028223,0.03407814532750275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011234723306934183,0.0,0.0,0.0,0.0,0.002023248051112453,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010430965005066017,0.0,0.0,0.013891892884690227,0.0,0.0,0.0,0.0,0.0,0.011886165892602616,0.0,0.0,0.0,0.032861859100803144,0.0312494868585302,0.033331959143731944,0.0,0.0,0.0,0.031763682462853576,0.034146862742987706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011400552816938811,0.0,0.0,0.0,0.0,0.002041043680833956,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101580077776376,0.0,0.0,0.013574800475506946,0.0,0.0,0.0,0.0,0.0,0.01205108691863141,0.0,0.0,0.0,0.0322885373075972,0.03028460980153942,0.03289914751901035,0.0,0.0,0.0,0.03054819713862325,0.03365218774827292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011519062355397588,0.0,0.0,0.0,0.0,0.0020590670753507603,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010540572445549809,0.0,0.0,0.013570704211507892,0.0,0.0,0.0,0.0,0.0,0.012277675907541677,0.0,0.0,0.0,0.03303338107089072,0.029759442481052778,0.033346905267139106,0.0,0.0,0.0,0.031228920431961172,0.03339131544300145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011569789661887533,0.0,0.0,0.0,0.0,0.0020410977522954212,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009926176003384782,0.0,0.0,0.013751906030891603,0.0,0.0,0.0,0.0,0.0,0.012265222282842917,0.0,0.0,0.0,0.03264505638660193,0.03111478701220764,0.034201883128526366,0.0,0.0,0.0,0.030670228998126187,0.03424797991564946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131351836781296,0.0,0.0,0.0,0.0,0.00205241841422558,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020927394054393,0.0,0.0,0.013928621984579717,0.0,0.0,0.0,0.0,0.0,0.012191547224491145,0.0,0.0,0.0,0.03288540340141044,0.030036944712255608,0.03307474200659009,0.0,0.0,0.0,0.030980574010965656,0.033179024454433104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011474658090849327,0.0,0.0,0.0,0.0,0.002069792895918382,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010239478714029332,0.0,0.0,0.013367792860197921,0.0,0.0,0.0,0.0,0.0,0.012399605686300672,0.0,0.0,0.0,0.03352327511253463,0.02936179711904698,0.03327425070585155,0.0,0.0,0.0,0.030411840301174154,0.034058796802342056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011808148458345926,0.0,0.0,0.0,0.0,0.002089509924041786,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010197114928733745,0.0,0.0,0.0134611331279794,0.0,0.0,0.0,0.0,0.0,0.011673269777549788,0.0,0.0,0.0,0.03288495828006708,0.02971864826285589,0.03414671457695275,0.0,0.0,0.0,0.030421835597039742,0.03382236660134816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011276654921810505,0.0,0.0,0.0,0.0,0.002038838085175474,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0002447748422867e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021284132671065,-3.0004543571937603e-09,0.0,0.013233394518430272,0.0,0.0,0.0,0.0,0.0,0.011772364798305892,0.0,0.0,0.0,0.0325047657183462,0.029865663885867866,0.03214126388311459,0.0,0.0,0.0,0.03039300050195599,0.03449752538710296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011507499575338614,0.0,0.0,0.0,0.0,0.0021078633500163,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009325615213725278,0.0,0.0,0.012742182078575229,0.0,0.0,0.0,0.0,0.0,0.0110303753549471,0.0,0.0,0.0,0.028230518403627475,0.024557614715408516,0.027730447785574097,0.0,0.0,0.0,0.02544023661566387,0.029403564059879206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009509343505954745,0.0,0.0,0.0,0.0,0.002018910499417511,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819335078356353,0.0,0.0,0.01272474088789044,0.0,0.0,0.0,0.0,0.0,0.011375205497609934,0.0,0.0,0.0,0.028420496315741738,0.025599022863110565,0.029348768667799046,0.0,0.0,0.0,0.02677787064037816,0.029105147996869845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996400860987571,0.0,0.0,0.0,0.0,0.0020753108981999835,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487859318636438,0.0,0.0,0.012651453873585424,0.0,0.0,0.0,0.0,0.0,0.011344121997374973,0.0,0.0,0.0,0.02789181385683755,0.02558171024083546,0.02711450483164901,0.0,0.0,0.0,0.026746102897121538,0.029713052977803283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010160735154596728,0.0,0.0,0.0,0.0,0.002061856906939071,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009251296605613274,0.0,0.0,0.012802577457301132,0.0,0.0,0.0,0.0,0.0,0.010888947274162794,0.0,0.0,0.0,0.027704851104432344,0.024671104252021053,0.02732039943504727,0.0,0.0,0.0,0.02585860812418489,0.029445238742373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009275090106417555,0.0,0.0,0.0,0.0,0.0019932398269759677,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009568570016976983,0.0,0.0,0.013008289077476753,0.0,0.0,0.0,0.0,0.0,0.011471217579006173,0.0,0.0,0.0,0.028045166618810662,0.026405625131291355,0.027944951935007244,0.0,0.0,0.0,0.025158666056885676,0.028393969173219236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010127495432975605,0.0,0.0,0.0,0.0,0.0020374511710142262,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01029319404839719,0.0,0.0,0.013539919243248572,0.0,0.0,0.0,0.0,0.0,0.012348416860100492,0.0,0.0,0.0,0.03243441166748253,0.031236443922808405,0.03324994728836489,0.0,0.0,0.0,0.03145466497349689,0.034199633601895034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010918812850008147,0.0,0.0,0.0,0.0,0.002060945649756248,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009712041562233,0.0,0.0,0.013818467013781024,0.0,0.0,0.0,0.0,0.0,0.011843910244175351,0.0,0.0,0.0,0.03281186977717024,0.029549425577693366,0.03362075423914038,0.0,0.0,0.0,0.030615028111204118,0.033486185887279786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010684965197317533,0.0,0.0,0.0,0.0,0.0020862293766819675,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256566131731574,0.0,0.0,0.013611041416918731,0.0,0.0,0.0,0.0,0.0,0.012195403356204476,0.0,0.0,0.0,0.03177951116612743,0.03037007527148732,0.03348451596809459,0.0,0.0,0.0,0.030517870584917922,0.03398417740609214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011148618114450162,0.0,0.0,0.0,0.0,0.00203032670642427,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403486284930541,0.0,0.0,0.01356138189192882,0.0,0.0,0.0,0.0,0.0,0.011590165384440096,0.0,0.0,0.0,0.03246946959406575,0.030252578656195916,0.032385184052642686,0.0,0.0,0.0,0.03113835157479239,0.03425924531339827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011161567772161651,0.0,0.0,0.0,0.0,0.002037488096273169,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010433804650274723,0.0,0.0,0.013694650100853476,0.0,0.0,0.0,0.0,0.0,0.012105694134569078,0.0,0.0,0.0,0.03229021543704122,0.029843392150216586,0.033758130997557735,0.0,0.0,0.0,0.030578163742266056,0.03353855463299455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011157369130263717,0.0,0.0,0.0,0.0,0.002096074473166546,0.0,0.0,0.0,0.0,0.0,0.0
