precision,recall,thresholds
0.3175416133162612,0.39490445859872614,4147.0
0.31794871794871793,0.39490445859872614,4148.0
0.3161953727506427,0.39171974522292996,4149.0
0.3170103092783505,0.39171974522292996,4151.0
0.3161290322580645,0.39012738853503187,4152.0
0.31565329883570503,0.3885350318471338,4153.0
0.3151750972762646,0.3869426751592357,4154.0
0.3155844155844156,0.3869426751592357,4156.0
0.31469440832249673,0.3853503184713376,4157.0
0.3138020833333333,0.3837579617834395,4160.0
0.31421121251629724,0.3837579617834395,4161.0
0.31462140992167104,0.3837579617834395,4164.0
0.31413612565445026,0.3821656050955414,4165.0
0.3123359580052493,0.37898089171974525,4166.0
0.3118421052631579,0.37738853503184716,4167.0
0.3104359313077939,0.37420382165605093,4168.0
0.30952380952380953,0.37261146496815284,4170.0
0.3103448275862069,0.37261146496815284,4172.0
0.3098404255319149,0.37101910828025475,4173.0
0.30933333333333335,0.36942675159235666,4174.0
0.308411214953271,0.3678343949044586,4175.0
0.3074866310160428,0.3662420382165605,4176.0
0.3078982597054886,0.3662420382165605,4177.0
0.30831099195710454,0.3662420382165605,4178.0
0.3082099596231494,0.3646496815286624,4179.0
0.3086253369272237,0.3646496815286624,4180.0
0.3076923076923077,0.3630573248407643,4181.0
0.3081081081081081,0.3630573248407643,4182.0
0.3071718538565629,0.3614649681528662,4184.0
0.3075880758807588,0.3614649681528662,4186.0
0.30570652173913043,0.35828025477707004,4187.0
0.30381471389645776,0.35509554140127386,4188.0
0.30286493860845837,0.3535031847133758,4190.0
0.30327868852459017,0.3535031847133758,4192.0
0.3017832647462277,0.3503184713375796,4195.0
0.3021978021978022,0.3503184713375796,4197.0
0.30165289256198347,0.3487261146496815,4201.0
0.3011049723756906,0.3471337579617834,4202.0
0.301521438450899,0.3471337579617834,4203.0
0.30235783633841884,0.3471337579617834,4204.0
0.3013888888888889,0.34554140127388533,4205.0
0.301255230125523,0.34394904458598724,4206.0
0.30027932960893855,0.34235668789808915,4207.0
0.29971988795518206,0.34076433121019106,4208.0
0.30014025245441794,0.34076433121019106,4209.0
0.300561797752809,0.34076433121019106,4210.0
0.30140845070422534,0.34076433121019106,4211.0
0.29929078014184396,0.3359872611464968,4212.0
0.2997159090909091,0.3359872611464968,4213.0
0.29814550641940085,0.3328025477707006,4214.0
0.2959770114942529,0.32802547770700635,4215.0
0.2949640287769784,0.32643312101910826,4216.0
0.2953890489913545,0.32643312101910826,4217.0
0.2952243125904486,0.3248407643312102,4218.0
0.2921511627906977,0.3200636942675159,4219.0
0.2915451895043732,0.3184713375796178,4221.0
0.291970802919708,0.3184713375796178,4222.0
0.29178885630498536,0.31687898089171973,4223.0
0.2911764705882353,0.31528662420382164,4224.0
0.29056047197640117,0.31369426751592355,4225.0
0.29098966026587886,0.31369426751592355,4226.0
0.28888888888888886,0.3105095541401274,4227.0
0.2867756315007429,0.3073248407643312,4228.0
0.28720238095238093,0.3073248407643312,4229.0
0.2880597014925373,0.3073248407643312,4230.0
0.28699551569506726,0.3057324840764331,4231.0
0.28592814371257486,0.304140127388535,4232.0
0.2852852852852853,0.30254777070063693,4234.0
0.2857142857142857,0.30254777070063693,4235.0
0.2854984894259819,0.30095541401273884,4236.0
0.2844175491679274,0.29936305732484075,4237.0
0.2815829528158295,0.2945859872611465,4238.0
0.28091603053435116,0.2929936305732484,4239.0
0.28110599078341014,0.2914012738853503,4240.0
0.2815384615384615,0.2914012738853503,4242.0
0.2808641975308642,0.2898089171974522,4243.0
0.2801857585139319,0.28821656050955413,4244.0
0.2792511700468019,0.28503184713375795,4245.0
0.2796875,0.28503184713375795,4248.0
0.28100470957613816,0.28503184713375795,4249.0
0.27804107424960506,0.2802547770700637,4250.0
0.27892234548335976,0.2802547770700637,4251.0
0.27936507936507937,0.2802547770700637,4252.0
0.27980922098569155,0.2802547770700637,4253.0
0.27910685805422647,0.2786624203821656,4254.0
0.28,0.2786624203821656,4255.0
0.28044871794871795,0.2786624203821656,4256.0
0.28019323671497587,0.2770700636942675,4258.0
0.27948303715670436,0.2754777070063694,4259.0
0.28038897893030795,0.2754777070063694,4260.0
0.27967479674796747,0.27388535031847133,4261.0
0.2785016286644951,0.27229299363057324,4262.0
0.27732463295269166,0.27070063694267515,4263.0
0.27495908346972175,0.267515923566879,4264.0
0.2754098360655738,0.267515923566879,4266.0
0.2730263157894737,0.2643312101910828,4267.0
0.27182866556836904,0.2627388535031847,4268.0
0.27107438016528923,0.2611464968152866,4269.0
0.271523178807947,0.2611464968152866,4270.0
0.27197346600331673,0.2611464968152866,4271.0
0.2730318257956449,0.25955414012738853,4272.0
0.27058823529411763,0.25636942675159236,4273.0
0.27104377104377103,0.25636942675159236,4275.0
0.2719594594594595,0.25636942675159236,4276.0
0.272419627749577,0.25636942675159236,4277.0
0.27164685908319186,0.25477707006369427,4278.0
0.2713310580204778,0.2531847133757962,4279.0
0.2722602739726027,0.2531847133757962,4280.0
0.2727272727272727,0.2531847133757962,4281.0
0.2736660929432014,0.2531847133757962,4282.0
0.27288428324697755,0.2515923566878981,4283.0
0.27335640138408307,0.2515923566878981,4284.0
0.2720970537261698,0.25,4285.0
0.26956521739130435,0.24681528662420382,4287.0
0.2682926829268293,0.24522292993630573,4289.0
0.2670157068062827,0.24363057324840764,4291.0
0.2674825174825175,0.24363057324840764,4294.0
0.2658450704225352,0.24044585987261147,4296.0
0.26287744227353466,0.2356687898089172,4297.0
0.2620320855614973,0.2340764331210191,4298.0
0.26258992805755393,0.23248407643312102,4299.0
