fpr,tpr,thresholds
0.8649706457925636,0.7547770700636943,3716.0
0.8669275929549902,0.7611464968152867,3713.0
0.8669275929549902,0.7643312101910829,3711.0
0.8688845401174168,0.7643312101910829,3708.0
0.8688845401174168,0.7659235668789809,3707.0
0.8698630136986302,0.767515923566879,3706.0
0.8698630136986302,0.7691082802547771,3705.0
0.87279843444227,0.7691082802547771,3703.0
0.87279843444227,0.7722929936305732,3702.0
0.8747553816046967,0.7738853503184714,3701.0
0.8786692759295499,0.7738853503184714,3699.0
0.8796477495107632,0.7754777070063694,3698.0
0.8835616438356164,0.7754777070063694,3697.0
0.8855185909980431,0.7770700636942676,3695.0
0.8855185909980431,0.7786624203821656,3693.0
0.8874755381604696,0.7818471337579618,3692.0
0.8894324853228963,0.7818471337579618,3688.0
0.8904109589041096,0.7834394904458599,3687.0
0.8913894324853229,0.7834394904458599,3686.0
0.8923679060665362,0.785031847133758,3685.0
0.8943248532289628,0.785031847133758,3683.0
0.8953033268101761,0.7882165605095541,3681.0
0.8972602739726028,0.7898089171974523,3677.0
0.898238747553816,0.7898089171974523,3676.0
0.8992172211350293,0.7914012738853503,3675.0
0.8992172211350293,0.7929936305732485,3674.0
0.9001956947162426,0.7929936305732485,3671.0
0.901174168297456,0.7945859872611465,3670.0
0.9031311154598826,0.7945859872611465,3668.0
0.9060665362035225,0.7961783439490446,3667.0
0.9080234833659491,0.7961783439490446,3666.0
0.9090019569471625,0.7977707006369427,3665.0
0.9090019569471625,0.7993630573248408,3664.0
0.9099804305283757,0.7993630573248408,3662.0
0.9099804305283757,0.8009554140127388,3661.0
0.910958904109589,0.802547770700637,3660.0
0.9119373776908023,0.802547770700637,3659.0
0.9119373776908023,0.8057324840764332,3658.0
0.9129158512720157,0.8089171974522293,3657.0
0.9148727984344422,0.8089171974522293,3651.0
0.9168297455968689,0.8105095541401274,3648.0
0.9168297455968689,0.8136942675159236,3645.0
0.9168297455968689,0.8152866242038217,3644.0
0.9178082191780822,0.8184713375796179,3643.0
0.9187866927592955,0.8200636942675159,3642.0
0.9187866927592955,0.821656050955414,3641.0
0.9197651663405088,0.821656050955414,3640.0
0.9217221135029354,0.821656050955414,3639.0
0.9217221135029354,0.8232484076433121,3637.0
0.923679060665362,0.8232484076433121,3635.0
0.9246575342465754,0.8232484076433121,3634.0
0.9266144814090019,0.8248407643312102,3632.0
0.9266144814090019,0.8264331210191083,3631.0
0.9275929549902152,0.8264331210191083,3630.0
0.9275929549902152,0.8280254777070064,3629.0
0.9275929549902152,0.8312101910828026,3628.0
0.9295499021526419,0.8328025477707006,3627.0
0.9305283757338552,0.8343949044585988,3625.0
0.9305283757338552,0.8375796178343949,3623.0
0.9324853228962818,0.8375796178343949,3617.0
0.9324853228962818,0.8407643312101911,3616.0
0.9334637964774951,0.8407643312101911,3614.0
0.9344422700587084,0.8423566878980892,3613.0
0.9363992172211351,0.8439490445859873,3609.0
0.9373776908023483,0.8439490445859873,3608.0
0.9373776908023483,0.8455414012738853,3606.0
0.9383561643835616,0.8455414012738853,3605.0
0.9383561643835616,0.8471337579617835,3604.0
0.9393346379647749,0.8487261146496815,3601.0
0.9393346379647749,0.8503184713375797,3600.0
0.9393346379647749,0.8535031847133758,3599.0
0.9412915851272016,0.8535031847133758,3595.0
0.9422700587084148,0.8550955414012739,3594.0
0.9432485322896281,0.8550955414012739,3592.0
0.9432485322896281,0.856687898089172,3588.0
0.9442270058708415,0.85828025477707,3587.0
0.9452054794520548,0.85828025477707,3586.0
0.9452054794520548,0.8678343949044586,3583.0
0.9452054794520548,0.8694267515923567,3582.0
0.9452054794520548,0.8726114649681529,3581.0
0.9461839530332681,0.8726114649681529,3579.0
0.9461839530332681,0.8742038216560509,3578.0
0.9461839530332681,0.8773885350318471,3577.0
0.9461839530332681,0.8789808917197452,3573.0
0.9461839530332681,0.8821656050955414,3572.0
0.9471624266144814,0.8837579617834395,3571.0
0.9471624266144814,0.8869426751592356,3570.0
0.9481409001956947,0.8869426751592356,3569.0
0.9481409001956947,0.893312101910828,3564.0
0.9481409001956947,0.8949044585987261,3562.0
0.9500978473581213,0.8949044585987261,3554.0
0.952054794520548,0.8949044585987261,3552.0
0.9530332681017613,0.8949044585987261,3551.0
0.9530332681017613,0.8980891719745223,3545.0
0.9540117416829745,0.8980891719745223,3543.0
0.9540117416829745,0.9012738853503185,3540.0
0.9549902152641878,0.9012738853503185,3537.0
0.9559686888454012,0.9044585987261147,3536.0
0.958904109589041,0.9044585987261147,3530.0
0.958904109589041,0.9076433121019108,3527.0
0.9598825831702544,0.9076433121019108,3526.0
0.9608610567514677,0.910828025477707,3522.0
0.9608610567514677,0.9124203821656051,3521.0
0.961839530332681,0.9124203821656051,3520.0
0.961839530332681,0.9140127388535032,3517.0
0.9657534246575342,0.9140127388535032,3501.0
0.9667318982387475,0.9156050955414012,3499.0
0.9677103718199609,0.9156050955414012,3497.0
0.9696673189823874,0.9156050955414012,3495.0
0.9696673189823874,0.9187898089171974,3488.0
0.9706457925636007,0.9203821656050956,3482.0
0.9735812133072407,0.9203821656050956,3478.0
0.9735812133072407,0.9251592356687898,3472.0
0.974559686888454,0.9267515923566879,3471.0
0.9765166340508806,0.9267515923566879,3459.0
0.9765166340508806,0.9299363057324841,3455.0
0.9765166340508806,0.9331210191082803,3452.0
0.9774951076320939,0.9347133757961783,3451.0
0.9794520547945206,0.9347133757961783,3445.0
0.9794520547945206,0.9378980891719745,3436.0
0.9804305283757339,0.9394904458598726,3435.0
0.9814090019569471,0.9394904458598726,3434.0
0.9814090019569471,0.9426751592356688,3429.0
0.9823874755381604,0.9426751592356688,3427.0
0.9853228962818004,0.947452229299363,3423.0
0.9863013698630136,0.947452229299363,3412.0
0.9863013698630136,0.9506369426751592,3411.0
0.9863013698630136,0.9522292993630573,3408.0
0.9863013698630136,0.9570063694267515,3403.0
0.987279843444227,0.9585987261146497,3401.0
0.987279843444227,0.9617834394904459,3400.0
0.987279843444227,0.9633757961783439,3397.0
0.9892367906066536,0.9633757961783439,3383.0
0.9892367906066536,0.964968152866242,3379.0
0.9892367906066536,0.9681528662420382,3373.0
0.9911937377690803,0.9681528662420382,3370.0
0.9911937377690803,0.9777070063694268,3360.0
0.9911937377690803,0.9808917197452229,3359.0
0.9911937377690803,0.9856687898089171,3337.0
0.9911937377690803,0.9888535031847133,3336.0
0.9911937377690803,0.9904458598726115,3314.0
0.9921722113502935,0.9904458598726115,3306.0
0.9921722113502935,0.9920382165605095,3298.0
0.9941291585127201,0.9920382165605095,3273.0
0.9941291585127201,0.9952229299363057,3262.0
0.99706457925636,0.9952229299363057,3244.0
0.99706457925636,1.0,3171.0
1.0,1.0,3058.0
