,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022063618699947815,0.0,0.0,-0.004283067555497597,0.0,0.0,0.0,0.0,0.0,-0.0030574204434815656,0.0,0.0,0.0,-0.0124791521026664,-0.01108669902420686,-0.012290836819432324,0.0,0.0,0.0,-0.011670812034957873,-0.013725271245899708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030264214411020313,0.0,0.0,0.0,0.0,-0.0005199464343608011
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002346961613168278,0.0,0.0,-0.005881835602470634,0.0,0.0,0.0,0.0,0.0,-0.0037759797779054645,0.0,0.0,0.0,-0.015673671687380156,-0.014098130458655635,-0.015493642833255772,0.0,0.0,0.0,-0.01441655429135006,-0.017016243281810128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004552358952588452,0.0,0.0,0.0,0.0,-0.0005132352486907736
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002781619545065457,0.0,0.0,-0.0058399774575469895,0.0,0.0,0.0,0.0,0.0,-0.004108041053449276,0.0,0.0,0.0,-0.015624514682355806,-0.014135665717565103,-0.015328552758313893,0.0,0.0,0.0,-0.014080223600217878,-0.016650063307615374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004478678999303275,0.0,0.0,0.0,0.0,-0.0005059994607720594
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676435889585019,0.0,0.0,-0.004685869175362598,0.0,0.0,0.0,0.0,0.0,-0.0041334627899658714,0.0,0.0,0.0,-0.015543219933736394,-0.014171628794692498,-0.015556975487262047,0.0,0.0,0.0,-0.014583740379446337,-0.01683876347764217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00500359568531402,0.0,0.0,0.0,0.0,-0.0005049559444201199
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034843898973957836,0.0,0.0,-0.00676081037775288,0.0,0.0,0.0,0.0,0.0,-0.004869120341936293,0.0,0.0,0.0,-0.014981407545997163,-0.013248601728930956,-0.015388008559033464,0.0,0.0,0.0,-0.0142687235465789,-0.01621650897853716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005062029254063401,0.0,0.0,0.0,0.0,-0.0005008371393571374
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030078196790217226,0.0,0.0,-0.006056956073912708,0.0,0.0,0.0,0.0,0.0,-0.004272192320748717,0.0,0.0,0.0,-0.01561746986012821,-0.013213582656789596,-0.015439715050624848,0.0,0.0,0.0,-0.014190724985902094,-0.016775452147224482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004494047725100057,0.0,0.0,0.0,0.0,-0.0005137952420028388
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003617278649964667,0.0,0.0,-0.005998769313990158,0.0,0.0,0.0,0.0,0.0,-0.004726547407016911,0.0,0.0,0.0,-0.01607803946630242,-0.013971941614666375,-0.015501177711722419,0.0,0.0,0.0,-0.014635041894579235,-0.01701712377372652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005333377605851192,0.0,0.0,0.0,0.0,-0.000513194773767961
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035616832914382827,0.0,0.0,-0.004276145712508322,0.0,0.0,0.0,0.0,0.0,-0.003929286399638427,0.0,0.0,0.0,-0.015567794384248785,-0.013329950782486687,-0.015356258295944406,0.0,0.0,0.0,-0.01428814759321382,-0.016385828508748226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004577099214958986,0.0,0.0,0.0,0.0,-0.0005071421022447009
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030703790869941287,0.0,0.0,-0.006502539422823535,0.0,0.0,0.0,0.0,0.0,-0.004647310272672223,0.0,0.0,0.0,-0.015864069313727427,-0.013868932200256052,-0.015622294617334609,0.0,0.0,0.0,-0.014407948034434112,-0.01683434306604776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005353930396032509,0.0,0.0,0.0,0.0,-0.0005111170570511539
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003972743191016908,0.0,0.0,-0.00601571059833118,0.0,0.0,0.0,0.0,0.0,-0.004850694088558868,0.0,0.0,0.0,-0.015952008994014732,-0.014212845348526088,-0.015332544921319777,0.0,0.0,0.0,-0.015049389283799099,-0.016729300953355397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004960120970109238,0.0,0.0,0.0,0.0,-0.0005106038066707737
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00644574187591614,0.0,0.0,-0.008407725346950251,0.0,0.0,0.0,0.0,0.0,-0.007335869190838201,0.0,0.0,0.0,-0.01776971703435462,-0.015884154194026348,-0.017242690334493903,0.0,0.0,0.0,-0.016724964123683895,-0.019127813867406567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006419018759845664,0.0,0.0,0.0,0.0,-0.0004924980602599126
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002006638517115626,0.0,0.0,-0.005066349331643384,0.0,0.0,0.0,0.0,0.0,-0.003407048598272691,0.0,0.0,0.0,-0.01273985252620657,-0.012445969396375444,-0.01361054644509323,0.0,0.0,0.0,-0.012201467374557202,-0.013996536714631271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00408216585923438,0.0,0.0,0.0,0.0,-0.0005123052922315074
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019721478421007507,0.0,0.0,-0.004284976810052344,0.0,0.0,0.0,0.0,0.0,-0.0030507732003121277,0.0,0.0,0.0,-0.011968969196871935,-0.011240146494421226,-0.01237154980935155,0.0,0.0,0.0,-0.01111361442531721,-0.01307486195245735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034771649836415654,0.0,0.0,0.0,0.0,-0.0005198479613597352
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003347693224877643,0.0,0.0,-0.002324103184005992,0.0,0.0,0.0,0.0,0.0,-0.0011784938166009146,0.0,0.0,0.0,-0.008539056993487296,-0.006107375738237872,-0.009171984321919145,0.0,0.0,0.0,-0.006410275849441802,-0.01004501905945264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025647111497584044,0.0,0.0,0.0,0.0,-0.0005367029808277246
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009317201791163854,0.0,0.0,-0.0027291206902637713,0.0,0.0,0.0,0.0,0.0,-0.0017354023866581053,0.0,0.0,0.0,-0.00966228348184077,-0.007304941977815574,-0.010369356634290929,0.0,0.0,0.0,-0.008043858686998417,-0.010493032347978964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002595721136288448,0.0,0.0,0.0,0.0,-0.000528637901661938
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004818987783155801,0.0,0.0,-0.002177141436289838,0.0,0.0,0.0,0.0,0.0,-0.001258424521876307,0.0,0.0,0.0,-0.008017828244478782,-0.006134210067688509,-0.00914860131564342,0.0,0.0,0.0,-0.0062418353726717,-0.009476688945268062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026314315543865194,0.0,0.0,0.0,0.0,-0.0005381644944119912
