precision,recall,thresholds
0.1599433828733192,0.6141304347826086,2.993513270734414
0.15934844192634562,0.6114130434782609,2.993800888374532
0.15875265768958186,0.6086956521739131,2.997695858102557
0.15886524822695036,0.6086956521739131,2.9988754342890083
0.15826827537260468,0.6059782608695652,2.998890965776418
0.15838068181818182,0.6059782608695652,3.0140835653610485
0.15778251599147122,0.6032608695652174,3.014701247630976
0.15718349928876243,0.6005434782608695,3.019145851288299
0.15729537366548044,0.6005434782608695,3.019878146917682
0.1574074074074074,0.6005434782608695,3.021443234131045
0.15680684248039914,0.5978260869565217,3.02516316923597
0.15620542082738945,0.595108695652174,3.0285683605683604
0.15560314061384725,0.592391304347826,3.030213221281274
0.155,0.5896739130434783,3.0390558645937333
0.15439599714081487,0.5869565217391305,3.0439942987618784
0.15379113018597998,0.5842391304347826,3.0468716506759983
0.15318539727988548,0.5815217391304348,3.0523293254969457
0.15257879656160458,0.5788043478260869,3.053876122145475
0.15197132616487455,0.5760869565217391,3.0588387348745365
0.15208034433285508,0.5760869565217391,3.0599405773389514
0.15147164393395549,0.5733695652173914,3.0638159917141885
0.15086206896551724,0.5706521739130435,3.0667936664560216
0.15025161754133717,0.5679347826086957,3.067266146632732
0.15035971223021583,0.5679347826086957,3.0702364178360555
0.14974802015838734,0.5652173913043478,3.0779860398759755
0.14913544668587897,0.5625,3.0785687859517488
0.14852198990627252,0.5597826086956522,3.100781096753581
0.1479076479076479,0.5570652173913043,3.102530410513721
0.148014440433213,0.5570652173913043,3.104341706067704
0.14739884393063585,0.5543478260869565,3.108194846632347
0.1467823571945047,0.5516304347826086,3.113711409363584
0.14616497829232997,0.5489130434782609,3.117183738223872
0.14554670528602462,0.5461956521739131,3.118103097202872
0.14492753623188406,0.5434782608695652,3.119038092412997
0.14430746918056564,0.5407608695652174,3.1206170922475267
0.14368650217706821,0.5380434782608695,3.134307682067165
0.1437908496732026,0.5380434782608695,3.143000391477889
0.1431686046511628,0.5353260869565217,3.1432937357437774
0.14327272727272727,0.5353260869565217,3.143810541561122
0.1433770014556041,0.5353260869565217,3.1523456029899566
0.1434814275309541,0.5353260869565217,3.1588824491785013
0.14358600583090378,0.5353260869565217,3.173551389479957
0.14296134208606856,0.532608695652174,3.175239595052936
0.14306569343065692,0.532608695652174,3.1850224686323085
0.14243973703433163,0.529891304347826,3.1860105677965
0.14181286549707603,0.5271739130434783,3.191055987326896
0.14191660570592537,0.5271739130434783,3.1952774372525514
0.14202049780380674,0.5271739130434783,3.21488161875557
0.14212454212454212,0.5271739130434783,3.21808074878732
0.14149560117302054,0.5244565217391305,3.2192041921310213
0.1408657373440939,0.5217391304347826,3.220790593768371
0.14023494860499267,0.5190217391304348,3.2210958911889143
0.13960323291697282,0.5163043478260869,3.237423011337601
0.13897058823529412,0.5135869565217391,3.2482396268570404
0.13833701250919794,0.5108695652173914,3.249779512223176
0.13770250368188514,0.5081521739130435,3.2580043440622
0.13706705969049374,0.5054347826086957,3.271470892398572
0.1364306784660767,0.5027173913043478,3.273651795070332
0.13579335793357933,0.5,3.274058253611855
0.13515509601181683,0.49728260869565216,3.2777679620121485
0.1352549889135255,0.49728260869565216,3.2785794729245867
0.1346153846153846,0.4945652173913043,3.284909560723514
0.13397483345669875,0.49184782608695654,3.294956605391388
0.13407407407407407,0.49184782608695654,3.297675806480154
0.1334321719792439,0.4891304347826087,3.2994314145534887
0.1327893175074184,0.48641304347826086,3.2997664101617588
0.1321455085374907,0.483695652173913,3.3221739182226986
0.13150074294205052,0.48097826086956524,3.324514532877526
0.1308550185873606,0.4782608695652174,3.32711954819513
0.13020833333333334,0.47554347826086957,3.330542425879408
0.12956068503350707,0.47282608695652173,3.3422560445214
0.12891207153502235,0.4701086956521739,3.34681888783849
0.12826249067859807,0.4673913043478261,3.361213034740166
0.12835820895522387,0.4673913043478261,3.362654451491661
0.128454070201643,0.4673913043478261,3.3682455439411534
0.12780269058295965,0.46467391304347827,3.3773664291493746
0.12715033657442035,0.46195652173913043,3.377669585279872
0.12649700598802396,0.4592391304347826,3.3778417271232755
0.1258426966292135,0.45652173913043476,3.377998520331837
0.12518740629685157,0.453804347826087,3.387103948896632
0.1245311327831958,0.45108695652173914,3.388887040908505
0.12387387387387387,0.4483695652173913,3.39608104114746
0.12321562734785875,0.44565217391304346,3.3965352701568627
0.12255639097744361,0.4429347826086957,3.3969262038774235
0.12189616252821671,0.44021739130434784,3.3983600977753023
0.12123493975903614,0.4375,3.4010770224607434
0.12057272042200452,0.43478260869565216,3.401516892825457
0.11990950226244344,0.4320652173913043,3.411924542058689
0.11924528301886793,0.42934782608695654,3.416051198120304
0.11858006042296072,0.4266304347826087,3.420033144783145
0.11791383219954649,0.42391304347826086,3.440850613222412
0.1172465960665658,0.421195652173913,3.4411526064303843
0.1165783497350492,0.41847826086956524,3.4644289788216778
0.1159090909090909,0.4157608695652174,3.48352194057558
0.1152388172858226,0.41304347826086957,3.494407642314618
0.11456752655538695,0.41032608695652173,3.4989945218778167
0.11465451784358391,0.41032608695652173,3.5016606475013448
0.11398176291793313,0.4076086956521739,3.509802978162057
0.11330798479087452,0.4048913043478261,3.511342615441762
0.11339421613394216,0.4048913043478261,3.512417215137804
0.11348057882711349,0.4048913043478261,3.5143159794779613
0.11280487804878049,0.40217391304347827,3.5156923760772
0.11212814645308924,0.39945652173913043,3.5487249794778166
0.11145038167938931,0.3967391304347826,3.5494630124777182
0.11153552330022919,0.3967391304347826,3.565028543581175
0.11085626911314984,0.39402173913043476,3.566825050198452
0.11094108645753634,0.39402173913043476,3.580806894037272
0.11026033690658499,0.391304347826087,3.584148363479759
0.10957854406130269,0.38858695652173914,3.587006629603529
0.10889570552147239,0.3858695652173913,3.601305744841276
0.10821181887950883,0.38315217391304346,3.625091977162637
0.10752688172043011,0.3804347826086957,3.632949651554304
0.10684089162182936,0.37771739130434784,3.6370093052129664
0.10615384615384615,0.375,3.6428025682613545
0.10546574287913779,0.37228260869565216,3.674620804119277
0.10554699537750385,0.37228260869565216,3.6788533969509576
0.10485736314572089,0.3695652173913043,3.723816209914765
0.10416666666666667,0.36684782608695654,3.7480865836117134
0.10347490347490347,0.3641304347826087,3.763114688928642
0.1035548686244204,0.3641304347826087,3.764011008378058
0.102861562258314,0.36141304347826086,3.7660849701547376
0.1021671826625387,0.358695652173913,3.77142085735109
0.10147172734314484,0.35597826086956524,3.7735433300673127
0.10155038759689923,0.35597826086956524,3.788565861356559
0.1008533747090768,0.3532608695652174,3.8123837785022
0.10015527950310558,0.35054347826086957,3.814311932684026
0.09945609945609946,0.34782608695652173,3.821204064372669
0.09875583203732503,0.3451086956521739,3.827901986201425
0.0980544747081712,0.3423913043478261,3.8430998621644847
0.09735202492211838,0.33967391304347827,3.8532358219088
0.09664848012470771,0.33695652173913043,3.8798142648845975
0.09594383775351015,0.3342391304347826,3.8864763305522456
0.09523809523809523,0.33152173913043476,3.886856254856255
0.0953125,0.33152173913043476,3.8885558977704826
0.0946051602814699,0.328804347826087,3.9269790066564254
0.09389671361502347,0.32608695652173914,4.191429027361739
0.09397024275646046,0.32608695652173914,4.218018818443062
0.0932601880877743,0.3233695652173913,4.694919328870718
0.09333333333333334,0.3233695652173913,4.834601113172543
0.09340659340659341,0.3233695652173913,5.2351520149439805
0.09347996857816182,0.3233695652173913,5.332907926133417
0.09355345911949685,0.3233695652173913,5.340142615410508
0.0936270653029111,0.3233695652173913,5.577453236064348
0.09370078740157481,0.3233695652173913,5.633810207336524
0.0937746256895193,0.3233695652173913,5.712968735091525
0.09305993690851735,0.32065217391304346,5.895164034759552
0.09234411996842937,0.3179347826086957,5.972295415440809
0.09162717219589257,0.31521739130434784,6.0119189221378
0.09090909090909091,0.3125,6.030807130112685
0.09018987341772151,0.30978260869565216,6.0803547859547855
0.0894695170229612,0.3070652173913043,6.082263454477396
0.08874801901743265,0.30434782608695654,6.089319159998508
0.08881839809674862,0.30434782608695654,6.091680530798176
0.0880952380952381,0.3016304347826087,6.1090127762216
0.08737092930897537,0.29891304347826086,6.128058893195521
0.08664546899841018,0.296195652173913,6.154720704039014
0.08591885441527446,0.29347826086956524,6.169349246432579
0.08519108280254777,0.2907608695652174,6.180147898154477
0.08446215139442231,0.28804347826086957,6.215566431510876
0.08452950558213716,0.28804347826086957,6.220674390968508
0.08379888268156424,0.28532608695652173,6.223172500195756
0.08306709265175719,0.2826086956521739,6.282756201865397
0.08233413269384493,0.2798913043478261,6.290869708994709
0.0816,0.27717391304347827,6.29514859881121
0.08086469175340272,0.27445652173913043,6.296182270888153
0.08012820512820513,0.2717391304347826,6.302186731712496
0.07939053728949479,0.26902173913043476,6.310123716153129
0.07865168539325842,0.266304347826087,6.313827464448312
0.07791164658634538,0.26358695652173914,6.316585893046678
0.07797427652733119,0.26358695652173914,6.318389656367597
0.07803700724054706,0.26358695652173914,6.322743128059305
0.07729468599033816,0.2608695652173913,6.355108348895114
0.07655116841257051,0.25815217391304346,6.355349909530126
0.07661290322580645,0.25815217391304346,6.360466561295332
0.07667473769168684,0.25815217391304346,6.380610931839818
0.07592891760904685,0.2554347826086957,6.4034133040067
0.07518189167340339,0.25271739130434784,6.405642478708654
0.0744336569579288,0.25,6.418380098940497
0.07368421052631578,0.24728260869565216,6.424216426078115
0.07293354943273905,0.24456521739130435,6.424429958443116
0.07218167072181671,0.2418478260869565,6.453660724896019
0.07142857142857142,0.2391304347826087,6.453680214846881
0.07067424857839155,0.23641304347826086,6.467800335920164
0.06991869918699187,0.23369565217391305,6.489011294576311
0.0691619202603743,0.23097826086956522,6.500598846705828
0.06921824104234528,0.23097826086956522,6.514608265733911
0.06927465362673187,0.23097826086956522,6.535115387352763
0.06851549755301795,0.22826086956521738,6.626317719340787
0.06857142857142857,0.22826086956521738,6.663452420841893
0.06781045751633986,0.22554347826086957,6.782737080043394
0.0678659035159444,0.22554347826086957,6.797112066852061
0.06792144026186579,0.22554347826086957,6.801035952577888
0.06797706797706797,0.22554347826086957,6.810551337051337
0.0680327868852459,0.22554347826086957,6.819079838824705
0.06808859721082855,0.22554347826086957,6.830562878720723
0.06814449917898194,0.22554347826086957,6.851215262674593
0.06737880032867707,0.22282608695652173,6.8953632316068125
0.06743421052631579,0.22282608695652173,6.941409323891562
0.06748971193415639,0.22282608695652173,6.94713052605501
0.06754530477759473,0.22282608695652173,6.952974965706448
0.06677658697444352,0.22010869565217392,6.981480215690742
0.06683168316831684,0.22010869565217392,7.038317359332397
0.06688687035507845,0.22010869565217392,7.070185407496332
0.06694214876033058,0.22010869565217392,7.108942415609082
0.06699751861042183,0.22010869565217392,7.1140977459359815
0.06705298013245033,0.22010869565217392,7.150599902066208
0.06710853355426678,0.22010869565217392,7.17136778329476
0.06716417910447761,0.22010869565217392,7.215858247687159
0.06639004149377593,0.21739130434782608,7.218220236287085
0.0664451827242525,0.21739130434782608,7.221328601953601
0.06650041562759768,0.21739130434782608,7.229981048299763
0.06655574043261231,0.21739130434782608,7.267521885521885
0.06661115736885928,0.21739130434782608,7.293116089193918
0.06666666666666667,0.21739130434782608,7.340656653906586
0.06672226855713094,0.21739130434782608,7.345144230769229
0.0667779632721202,0.21739130434782608,7.362522258499762
0.06683375104427736,0.21739130434782608,7.465977866692558
0.06688963210702341,0.21739130434782608,7.485783411088289
0.06694560669456066,0.21739130434782608,7.493918120599939
0.06700167504187604,0.21739130434782608,7.524035690235691
0.06705783738474434,0.21739130434782608,7.5250900187134
0.06711409395973154,0.21739130434782608,7.531983580746739
0.06717044500419815,0.21739130434782608,7.5752803182820445
0.06638655462184874,0.21467391304347827,7.595096920979464
0.06644238856181665,0.21467391304347827,7.600386974121965
0.0664983164983165,0.21467391304347827,7.653496421723777
0.06655433866891322,0.21467391304347827,7.654161482840831
0.06661045531197302,0.21467391304347827,7.668508798106096
0.06666666666666667,0.21467391304347827,7.671769067936549
0.06587837837837837,0.21195652173913043,7.721246515332536
0.06593406593406594,0.21195652173913043,7.742695415895956
0.06598984771573604,0.21195652173913043,7.772578162578161
0.06604572396274344,0.21195652173913043,7.8106606251641715
0.06610169491525424,0.21195652173913043,7.868390441394292
0.06615776081424936,0.21195652173913043,7.870586164677072
0.06621392190152801,0.21195652173913043,7.876650169538887
0.06627017841971113,0.21195652173913043,7.88771955211025
0.0663265306122449,0.21195652173913043,7.890305555555554
0.06638297872340425,0.21195652173913043,7.903616285552263
0.06643952299829642,0.21195652173913043,7.910090024866019
0.06649616368286446,0.21195652173913043,7.923998681343883
0.06655290102389079,0.21195652173913043,7.925649325422053
0.06660973526900085,0.21195652173913043,7.92873526702984
0.06666666666666667,0.21195652173913043,7.938404967874129
0.06672369546621043,0.21195652173913043,7.943901266691964
0.06678082191780822,0.21195652173913043,7.954776305683564
0.06683804627249357,0.21195652173913043,7.965361524141155
0.06689536878216124,0.21195652173913043,7.968168189683776
0.06695278969957082,0.21195652173913043,7.977422477884435
0.06701030927835051,0.21195652173913043,8.00095832460613
0.06620808254514188,0.20923913043478262,8.009478505990133
0.06626506024096386,0.20923913043478262,8.030126262626263
0.06632213608957795,0.20923913043478262,8.033821548821548
0.06637931034482758,0.20923913043478262,8.042752706839904
0.06643658326143227,0.20923913043478262,8.071223955680438
0.06649395509499137,0.20923913043478262,8.124224959817342
0.0665514261019879,0.20923913043478262,8.145618887285552
0.06660899653979238,0.20923913043478262,8.14869718001367
0.06666666666666667,0.20923913043478262,8.165719417077176
0.06672443674176777,0.20923913043478262,8.172477375363616
0.06678230702515178,0.20923913043478262,8.186047508712374
0.06684027777777778,0.20923913043478262,8.191215333586639
0.06689834926151172,0.20923913043478262,8.206419652698722
0.06695652173913043,0.20923913043478262,8.226651713825627
0.0670147954743255,0.20923913043478262,8.227251311765894
0.06707317073170732,0.20923913043478262,8.251124753219269
0.06625980819529206,0.20652173913043478,8.26647089598309
0.06631762652705062,0.20652173913043478,8.279956961643007
0.06637554585152838,0.20652173913043478,8.294972754852056
0.06643356643356643,0.20652173913043478,8.307476042476043
0.06649168853893263,0.20652173913043478,8.337806537598205
0.06654991243432574,0.20652173913043478,8.34927639202377
0.06660823838737949,0.20652173913043478,8.388532821981634
0.06578947368421052,0.20380434782608695,8.389712622321317
0.06584723441615452,0.20380434782608695,8.391201761201762
0.06590509666080843,0.20380434782608695,8.439835564951844
0.06596306068601583,0.20380434782608695,8.466004355241836
0.06602112676056338,0.20380434782608695,8.470501854129004
0.06607929515418502,0.20380434782608695,8.495853058572358
0.06613756613756613,0.20380434782608695,8.502047588106066
0.06619593998234775,0.20380434782608695,8.504548414548415
0.06625441696113074,0.20380434782608695,8.505740740740741
0.06631299734748011,0.20380434782608695,8.514495578956721
0.06637168141592921,0.20380434782608695,8.519133504278905
0.06554472984942426,0.20108695652173914,8.52422828165862
0.06560283687943262,0.20108695652173914,8.621642061642062
0.06566104702750665,0.20108695652173914,8.627930970837946
0.06571936056838366,0.20108695652173914,8.663377871010477
0.06577777777777778,0.20108695652173914,8.677387438143253
0.06583629893238434,0.20108695652173914,8.70459117615841
0.06589492430988424,0.20108695652173914,8.717752136752138
0.0659536541889483,0.20108695652173914,8.741655073614814
0.06512042818911686,0.1983695652173913,8.742744868154295
0.06428571428571428,0.1956521739130435,8.783388909396662
0.064343163538874,0.1956521739130435,8.818879944345062
0.06440071556350627,0.1956521739130435,8.826632213608958
0.06445837063563116,0.1956521739130435,8.83040488584304
0.06451612903225806,0.1956521739130435,8.83063973063973
0.06457399103139014,0.1956521739130435,8.854043731538011
0.06463195691202872,0.1956521739130435,8.892317056163211
