fpr,tpr,thresholds
0.0,0.0,inf
0.00078003120124805,0.0,22.57581600163347
0.05226209048361934,0.0,22.11290606835219
0.05382215288611544,0.0,22.104002150437825
0.05850234009360374,0.0,22.078460024328763
0.06006240249609984,0.0,22.077615883484487
0.062402496099843996,0.0,22.070787886463417
0.06396255850234009,0.0,22.067321602617657
0.06942277691107644,0.0,22.037804186413183
0.07098283931357255,0.0,22.031298388089084
0.07956318252730109,0.0,21.992738896067696
0.08268330733229329,0.0,21.98494276094276
0.0842433697347894,0.0,21.98136792388411
0.0904836193447738,0.0,21.972652601281634
0.09594383775351015,0.0,21.94262220887418
0.09750390015600624,0.0,21.93524346024346
0.0998439937597504,0.0,21.92407055869278
0.10452418096723869,0.0,21.918336139169472
0.10920436817472699,0.0,21.90530968737152
0.11076443057722309,0.0,21.893082541097247
0.11700468018720749,0.0,21.84843755010422
0.12012480499219969,0.0,21.84127428127428
0.13026521060842433,0.0,21.80624334784093
0.13182527301092042,0.0,21.79475827237896
0.1372854914196568,0.0,21.772588758530787
0.13884555382215288,0.0,21.764332854818644
0.14586583463338534,0.0,21.728086336219054
0.14742589703588144,0.0,21.72622190708397
0.14898595943837753,0.0,21.71203869651015
0.15054602184087362,0.0,21.70400875148032
0.187207488299532,0.0,21.46114350363928
0.18876755070202808,0.0,21.461114594674783
0.18954758190327614,0.0,21.4579267029267
0.19110764430577223,0.0,21.447954590746352
0.1918876755070203,0.0,21.44780428508689
0.19656786271450857,0.0,21.42675639762077
0.20046801872074882,0.0,21.40968475136048
0.20202808112324494,0.0,21.39038898993239
0.20514820592823713,0.0,21.35938364507205
0.20670826833073322,0.0,21.359075815627538
0.21138845553822153,0.0,21.34219500334053
0.21450858034321374,0.0,21.32513534467482
0.21606864274570983,0.0,21.322306397306395
0.21762870514820593,0.0,21.32104821104821
0.22152886115444617,0.0,21.31001954836535
0.22308892355694226,0.0,21.306006299554685
0.22854914196567863,0.0,21.25615124068144
0.23010920436817472,0.0,21.255692676882827
0.23166926677067082,0.0,21.25011921495853
0.23322932917316694,0.0,21.24476764655992
0.250390015600624,0.0,21.10718790508206
0.25195007800312014,0.0,21.10669620310245
0.25975039001560063,0.0,21.064521224389647
0.26131045241809675,0.0,21.06149788559572
0.2698907956318253,0.0,20.955539317853724
0.2714508580343214,0.0,20.954688576699304
0.29797191887675506,0.0,20.7366287666483
0.2995319812792512,0.0,20.72749013038284
0.3049921996879875,0.0,20.689900538914824
0.30655226209048364,0.0,20.68605038436938
0.31357254290171604,0.0,20.634707928755542
0.31513260530421217,0.0,20.63103911135161
0.5109204368174727,0.0,18.640300538510417
0.5109204368174727,0.002717391304347826,18.638200319420992
0.5117004680187207,0.002717391304347826,18.614866381721782
0.5117004680187207,0.005434782608695652,18.61343213393751
0.5280811232449298,0.005434782608695652,18.47342338290295
0.5280811232449298,0.008152173913043478,18.47001848550868
0.5296411856474259,0.008152173913043478,18.455228439343216
0.5296411856474259,0.010869565217391304,18.447089137777727
0.671606864274571,0.010869565217391304,17.026127806813783
0.671606864274571,0.01358695652173913,17.02578882738303
0.6833073322932918,0.01358695652173913,16.704757467725383
0.6833073322932918,0.016304347826086956,16.684671884295685
0.6848673946957878,0.016304347826086956,16.6530086292116
0.6848673946957878,0.019021739130434784,16.6471971162729
0.6911076443057722,0.019021739130434784,16.553273329265263
0.6911076443057722,0.021739130434782608,16.517316192225284
0.6973478939157566,0.021739130434782608,16.422504664875355
0.6973478939157566,0.024456521739130436,16.397030912724706
0.7035881435257411,0.024456521739130436,16.282376718809644
0.7035881435257411,0.02717391304347826,16.252981161042243
0.7074882995319812,0.02717391304347826,16.19100454143558
0.7074882995319812,0.029891304347826088,16.18625647483299
0.7277691107644306,0.029891304347826088,15.617653103885408
0.7277691107644306,0.03260869565217391,15.556656693793322
0.7308892355694228,0.03260869565217391,15.43122739018088
0.7308892355694228,0.035326086956521736,15.4146226669705
0.7363494539781591,0.035326086956521736,15.22608672699849
0.7363494539781591,0.03804347826086957,15.204752203486088
0.7425897035881436,0.03804347826086957,15.031692096566749
0.7425897035881436,0.04076086956521739,15.031428000939632
0.7441497659906396,0.04076086956521739,15.0027180746479
0.7441497659906396,0.043478260869565216,14.97433396017398
0.7464898595943837,0.043478260869565216,14.90439373627868
0.7464898595943837,0.04619565217391304,14.83935508935509
0.748829953198128,0.04619565217391304,14.71584153483512
0.748829953198128,0.04891304347826087,14.715583487395191
0.7527301092043682,0.04891304347826087,14.557717508589604
0.7527301092043682,0.051630434782608696,14.553685061795862
0.7558502340093604,0.051630434782608696,14.452549019607844
0.7558502340093604,0.05434782608695652,14.398213017330669
0.7581903276131046,0.05434782608695652,14.13001126983991
0.7581903276131046,0.059782608695652176,14.07126581490519
0.7683307332293292,0.059782608695652176,12.803078681552366
0.7683307332293292,0.06521739130434782,12.331381421271272
0.7691107644305772,0.06521739130434782,12.3135625572398
0.7691107644305772,0.08695652173913043,11.962871400895237
0.7706708268330733,0.08695652173913043,11.800319726500383
0.7706708268330733,0.08967391304347826,11.792284489730893
0.7714508580343213,0.08967391304347826,11.787635428202288
0.7714508580343213,0.09239130434782608,11.713277387601202
0.7730109204368175,0.09239130434782608,11.50718710918711
0.7730109204368175,0.09510869565217392,11.488224267717356
0.7737909516380655,0.09510869565217392,11.445439157471336
0.7737909516380655,0.09782608695652174,11.401261011275546
0.7761310452418096,0.09782608695652174,11.267269801537635
0.7761310452418096,0.11413043478260869,10.910532031960605
0.7776911076443058,0.11413043478260869,10.810893499176608
0.7776911076443058,0.13858695652173914,10.498597638202932
0.7792511700468019,0.13858695652173914,10.466610362024996
0.7792511700468019,0.14402173913043478,10.39710824960076
0.7800312012480499,0.14402173913043478,10.368886363636364
0.7800312012480499,0.14945652173913043,10.355845101670171
0.780811232449298,0.14945652173913043,10.30138195138195
0.780811232449298,0.15217391304347827,10.28076210229028
0.782371294851794,0.15217391304347827,10.231688601115918
0.782371294851794,0.15489130434782608,10.159510638687468
0.7839313572542902,0.15489130434782608,10.04978243978244
0.7839313572542902,0.16576086956521738,9.902918659839882
0.7862714508580343,0.16576086956521738,9.791393097643097
0.7862714508580343,0.16847826086956522,9.745233188955902
0.7870514820592823,0.16847826086956522,9.738105583884195
0.7870514820592823,0.17119565217391305,9.729282258083389
0.7893915756630265,0.17119565217391305,9.615867678404197
0.7893915756630265,0.17391304347826086,9.614354436022351
0.7917316692667706,0.17391304347826086,9.57273985714693
0.7917316692667706,0.1766304347826087,9.563876928805731
0.7925117004680188,0.1766304347826087,9.562228479046064
0.7925117004680188,0.18206521739130435,9.55952638432741
0.797191887675507,0.18206521739130435,9.455172390572391
0.797191887675507,0.1875,9.385224442304745
0.7995319812792512,0.1875,9.30524605024605
0.7995319812792512,0.19021739130434784,9.277592917816657
0.8003120124804992,0.19021739130434784,9.25146857729292
0.8003120124804992,0.19293478260869565,9.244900023232434
0.8010920436817472,0.19293478260869565,9.238487216578152
0.8010920436817472,0.1956521739130435,9.214727901323132
0.8174726989079563,0.1956521739130435,8.783388909396662
0.8174726989079563,0.20108695652173914,8.741655073614814
0.8229329173166927,0.20108695652173914,8.52422828165862
0.8229329173166927,0.20380434782608695,8.519133504278905
0.8307332293291732,0.20380434782608695,8.389712622321317
0.8307332293291732,0.20652173913043478,8.388532821981634
0.8354134165366615,0.20652173913043478,8.26647089598309
0.8354134165366615,0.20923913043478262,8.251124753219269
0.8471138845553822,0.20923913043478262,8.009478505990133
0.8471138845553822,0.21195652173913043,8.00095832460613
0.8627145085803433,0.21195652173913043,7.721246515332536
0.8627145085803433,0.21467391304347827,7.671769067936549
0.8666146645865834,0.21467391304347827,7.595096920979464
0.8666146645865834,0.21739130434782608,7.5752803182820445
0.8775351014040562,0.21739130434782608,7.218220236287085
0.8775351014040562,0.22010869565217392,7.215858247687159
0.8829953198127926,0.22010869565217392,6.981480215690742
0.8829953198127926,0.22282608695652173,6.952974965706448
0.8853354134165367,0.22282608695652173,6.8953632316068125
0.8853354134165367,0.22554347826086957,6.851215262674593
0.890015600624025,0.22554347826086957,6.782737080043394
0.890015600624025,0.22826086956521738,6.663452420841893
0.890795631825273,0.22826086956521738,6.626317719340787
0.890795631825273,0.23097826086956522,6.535115387352763
0.8923556942277691,0.23097826086956522,6.500598846705828
0.8923556942277691,0.25815217391304346,6.380610931839818
0.8939157566302652,0.25815217391304346,6.355349909530126
0.8939157566302652,0.26358695652173914,6.322743128059305
0.8954758190327613,0.26358695652173914,6.316585893046678
0.8954758190327613,0.28804347826086957,6.220674390968508
0.8962558502340093,0.28804347826086957,6.215566431510876
0.8962558502340093,0.30434782608695654,6.091680530798176
0.8970358814352574,0.30434782608695654,6.089319159998508
0.8970358814352574,0.3233695652173913,5.712968735091525
0.9024960998439937,0.3233695652173913,4.694919328870718
0.9024960998439937,0.32608695652173914,4.218018818443062
0.9032761310452418,0.32608695652173914,4.191429027361739
0.9032761310452418,0.33152173913043476,3.8885558977704826
0.9040561622464899,0.33152173913043476,3.886856254856255
0.9040561622464899,0.35597826086956524,3.788565861356559
0.9048361934477379,0.35597826086956524,3.7735433300673127
0.9048361934477379,0.3641304347826087,3.764011008378058
0.905616224648986,0.3641304347826087,3.763114688928642
0.905616224648986,0.37228260869565216,3.6788533969509576
0.906396255850234,0.37228260869565216,3.674620804119277
0.906396255850234,0.39402173913043476,3.580806894037272
0.907176287051482,0.39402173913043476,3.566825050198452
0.907176287051482,0.3967391304347826,3.565028543581175
0.9079563182527302,0.3967391304347826,3.5494630124777182
0.9079563182527302,0.4048913043478261,3.5143159794779613
0.9095163806552262,0.4048913043478261,3.511342615441762
0.9095163806552262,0.41032608695652173,3.5016606475013448
0.9102964118564743,0.41032608695652173,3.4989945218778167
0.9102964118564743,0.4673913043478261,3.3682455439411534
0.9118564742589703,0.4673913043478261,3.361213034740166
0.9118564742589703,0.49184782608695654,3.297675806480154
0.9126365054602185,0.49184782608695654,3.294956605391388
0.9126365054602185,0.49728260869565216,3.2785794729245867
0.9134165366614665,0.49728260869565216,3.2777679620121485
0.9134165366614665,0.5271739130434783,3.21808074878732
0.9157566302652106,0.5271739130434783,3.191055987326896
0.9157566302652106,0.532608695652174,3.1850224686323085
0.9165366614664586,0.532608695652174,3.175239595052936
0.9165366614664586,0.5353260869565217,3.173551389479957
0.9196567862714509,0.5353260869565217,3.1432937357437774
0.9196567862714509,0.5380434782608695,3.143000391477889
0.9204368174726989,0.5380434782608695,3.134307682067165
0.9204368174726989,0.5570652173913043,3.104341706067704
0.9212168486739469,0.5570652173913043,3.102530410513721
0.9212168486739469,0.5679347826086957,3.0702364178360555
0.921996879875195,0.5679347826086957,3.067266146632732
0.921996879875195,0.5760869565217391,3.0599405773389514
0.9227769110764431,0.5760869565217391,3.0588387348745365
0.9227769110764431,0.6005434782608695,3.021443234131045
0.9243369734789392,0.6005434782608695,3.019145851288299
0.9243369734789392,0.6059782608695652,3.0140835653610485
0.9251170046801872,0.6059782608695652,2.998890965776418
0.9251170046801872,0.6086956521739131,2.9988754342890083
0.9258970358814352,0.6086956521739131,2.997695858102557
0.9258970358814352,0.6304347826086957,2.972138834807582
0.9266770670826833,0.6304347826086957,2.971490596224713
0.9266770670826833,0.6440217391304348,2.958179912415066
0.9274570982839313,0.6440217391304348,2.956695039314992
