,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1552,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.09742594,0.014478672,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.024894085,-0.08302398,0.0,0.0,0.019216368,-0.021238213,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.050722323,-0.008198682,0.074803434,-0.102556795,-0.7562578,0.0,0.0044315844,0.06716116,0.06748187,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5331324,0.00043599308,-0.031757686,-1.0346415,-0.53122884,-0.06947902,0.07735829,0.0,0.064591326,-0.005656064,0.0,-0.33620623,-1.9053729,0.0006144136,0.012397535,-0.122459814,-0.23571835,-0.008252251
1553,0.0,0.0,-0.3956817,0.0,-0.25425026,-0.41567096,0.014478672,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,0.005728663,0.04898887,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.0013337377,-0.008198682,0.11805947,0.11459835,-0.7642965,0.0,0.008468131,0.06716116,-0.13100871,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35857734,0.0,-0.5694264,0.020505115,-0.031757686,-0.9865459,-0.5505273,-0.058247283,0.05582494,0.0,0.053770784,0.017480176,0.0,-0.3017552,-1.9258785,0.0006144136,0.012397535,-0.122459814,-0.2328174,-0.008252251
1554,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.41567096,0.014478672,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,-0.12359836,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.005554056,-0.008198682,0.11805947,0.13165829,-0.7642965,0.0,-0.0074742124,0.06716116,0.025133424,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5694264,-7.943809e-05,-0.031757686,-0.85833645,-0.5505273,-0.05487728,0.05582494,0.0,0.011825487,-0.005656064,0.0,-0.3017552,-1.9654558,0.0006144136,0.012397535,-0.122459814,-0.2328174,-0.008252251
1555,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.3012222,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.092241645,-0.08302398,0.0,0.0,-0.14962728,-0.016100185,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.058399394,-0.008198682,0.074803434,0.06604772,-0.75111973,0.0,-0.0074742124,0.06716116,0.068474196,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5694264,-7.943809e-05,-0.031757686,-0.7949207,-0.5505273,-0.05487728,0.05582494,0.0,0.033393513,-0.005656064,0.0,-0.24227905,-2.0474617,0.0006144136,0.012397535,-0.052246172,-0.26606318,-0.008252251
1556,0.0,0.0,-0.41626626,0.0,-0.26873374,0.04575607,-0.029478868,-0.09943707,-0.02942907,0.0,0.022243813,-0.019268634,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.014193684,-0.09556438,0.0,0.0,0.005130063,-0.034146585,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.06953073,-0.008198682,0.074803434,-0.15154128,-0.5975483,0.0,0.0044315844,0.06716116,0.06748187,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5331324,-7.943809e-05,-0.031757686,-1.0346415,-0.53122884,-0.05487728,0.07735829,0.0,0.064591326,-0.005656064,0.0,-0.33620623,-1.8553076,0.0006144136,0.022145154,-0.122459814,-0.21182503,-0.008252251
1557,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.117195174,0.014478672,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,0.009212112,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.050722323,-0.008198682,0.11805947,0.07850016,-0.8586744,0.0,0.008468131,0.06716116,0.036925558,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5694264,-7.943809e-05,-0.031757686,-0.9830625,-0.5505273,-0.05487728,0.07735829,0.0,0.064591326,-0.005656064,0.0,-0.36428118,-2.0474617,0.0006144136,0.012397535,-0.052246172,-0.26316226,-0.008252251
1558,0.0,0.0,-0.38009086,0.0,-0.26873374,-0.32360947,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.03992574,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.005130063,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.058399394,-0.008198682,0.08758144,-0.102556795,-0.7642965,0.0,0.0044315844,0.06716116,-0.03630944,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5331324,-7.943809e-05,-0.031757686,-0.9865459,-0.5505273,-0.058247283,0.05582494,0.0,0.033393513,-0.005656064,0.0,-0.21420407,-1.9284639,0.0006144136,0.012397535,-0.052246172,-0.2328174,-0.008252251
1559,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.41567096,-0.029478868,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.014193684,-0.09556438,0.0,0.0,0.005130063,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.024362477,-0.008198682,0.11805947,-0.15154128,-0.7642965,0.0,0.0044315844,0.06716116,0.025133424,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5331324,-7.943809e-05,-0.031757686,-0.9865459,-0.5505273,-0.05487728,0.05582494,0.0,0.011825487,-0.005656064,0.0,-0.21420407,-1.8553076,0.0006144136,0.012397535,-0.122459814,-0.23389827,-0.008252251
1560,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.41567096,0.014478672,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,0.005728663,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.005554056,-0.008198682,0.074803434,0.11459835,-0.7642965,0.0,0.008468131,0.06716116,0.06748187,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5694264,-7.943809e-05,-0.031757686,-0.9856384,-0.5505273,-0.05487728,0.05582494,0.0,0.011825487,-0.005656064,0.0,-0.3017552,-1.9654558,0.0006144136,0.012397535,-0.122459814,-0.2328174,-0.008252251
1561,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.41567096,0.014478672,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,-0.22050995,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.005554056,-0.008198682,0.074803434,0.060064662,-0.7642965,0.0,-0.0074742124,0.06716116,0.079274006,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.4925607,-7.943809e-05,-0.031757686,-0.7949207,-0.5505273,-0.05487728,0.05582494,0.0,0.011825487,-0.005656064,0.0,-0.24227905,-2.0474617,0.0006144136,0.012397535,-0.052246172,-0.26316226,-0.008252251
1562,0.0,0.0,-0.3956817,0.0,-0.26873374,-0.3359067,-0.05895906,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.030965418,-0.09556438,0.0,0.0,0.005130063,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.07465041,-0.008198682,0.11805947,-0.15154128,-0.7642965,0.0,0.0044315844,0.06716116,-0.108050495,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5331324,0.020505115,-0.031757686,-0.9865459,-0.5505273,-0.058247283,0.05582494,0.0,0.042783413,-0.005656064,0.0,-0.21420407,-1.7895024,0.0006144136,0.012397535,-0.122459814,-0.23389827,-0.008252251
1563,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.117195174,0.014478672,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.024894085,-0.08302398,0.0,0.0,0.005728663,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.050722323,-0.008198682,0.074803434,0.066591226,-0.8586744,0.0,0.008468131,0.06716116,0.06748187,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.57376504,-7.943809e-05,-0.031757686,-0.9856384,-0.5505273,-0.05487728,0.07735829,0.0,0.064591326,-0.005656064,0.0,-0.42375734,-1.9654558,0.0006144136,0.012397535,-0.122459814,-0.2328174,-0.008252251
1564,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.3359067,-0.05895906,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.030965418,-0.09556438,0.0,0.0,0.005130063,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.08404031,-0.008198682,0.11805947,-0.102556795,-0.7642965,0.0,0.0044315844,0.06716116,0.026125744,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5331324,-7.943809e-05,-0.031757686,-0.9865459,-0.5505273,-0.05487728,0.05582494,0.0,0.033393513,-0.005656064,0.0,-0.21420407,-1.9873786,0.0006144136,0.012397535,-0.052246172,-0.2328174,-0.008252251
1565,0.0,0.0,-0.3956817,0.0,-0.26873374,-0.41567096,-0.029478868,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.014193684,-0.09556438,0.0,0.0,0.005130063,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.017474683,-0.008198682,0.11805947,-0.15154128,-0.7642965,0.0,0.0044315844,0.06716116,-0.11352838,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5331324,0.020505115,-0.031757686,-0.9865459,-0.5505273,-0.058247283,0.05582494,0.0,0.053770784,-0.005656064,0.0,-0.21420407,-1.7895024,0.0006144136,0.012397535,-0.122459814,-0.23389827,-0.008252251
1566,0.0,0.0,-0.4795773,0.0,-0.25425026,0.18135801,0.014478672,-0.12031195,-0.17175032,0.0,0.014181592,-0.03283474,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.024894085,-0.08302398,0.0,0.0,0.005728663,-0.10521926,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.050722323,-0.008198682,0.091473304,0.066591226,-0.67638564,0.0,0.008468131,0.06716116,0.06748187,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.57376504,-7.943809e-05,-0.031757686,-0.96624446,-0.53122884,-0.05487728,0.07735829,0.0,0.064591326,-0.005656064,0.0,-0.52739143,-1.9654558,0.0006144136,0.02430816,-0.122459814,-0.1944171,-0.008252251
1567,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.41567096,0.014478672,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,-0.22050995,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.005554056,-0.008198682,0.11805947,0.060064662,-0.7642965,0.0,-0.0074742124,0.06716116,0.036925558,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.4925607,-7.943809e-05,-0.031757686,-0.7958283,-0.5505273,-0.05487728,0.05582494,0.0,0.011825487,-0.005656064,0.0,-0.24227905,-2.0474617,0.0006144136,0.012397535,-0.052246172,-0.26316226,-0.008252251
1568,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.41567096,0.014478672,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.024894085,-0.08302398,0.0,0.0,0.005130063,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.005554056,-0.008198682,0.12495001,-0.102556795,-0.7642965,0.0,0.0044315844,0.06716116,-0.025509626,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5331324,-7.943809e-05,-0.031757686,-0.9865459,-0.5505273,-0.058247283,0.05582494,0.0,0.011825487,-0.005656064,0.0,-0.21420407,-1.9284639,0.0006144136,0.012397535,-0.052246172,-0.2328174,-0.008252251
1569,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.3359067,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.092241645,-0.08302398,0.0,0.0,0.08724209,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.058399394,-0.008198682,0.074803434,0.11459835,-0.7642965,0.0,0.008468131,0.06716116,0.056682054,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5694264,-7.943809e-05,-0.031757686,-1.0671518,-0.5505273,-0.05487728,0.05582494,0.0,0.033393513,-0.005656064,0.0,-0.3017552,-1.9654558,0.0006144136,0.012397535,-0.122459814,-0.2328174,-0.008252251
1570,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.41567096,-0.029478868,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.014193684,-0.09556438,0.0,0.0,-0.12359836,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.024362477,-0.008198682,0.11805947,0.13165829,-0.7642965,0.0,-0.0074742124,0.06716116,-0.025509626,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5694264,-7.943809e-05,-0.031757686,-0.85833645,-0.5505273,-0.058247283,0.05582494,0.0,0.011825487,-0.005656064,0.0,-0.3017552,-1.9816563,0.0006144136,0.012397535,-0.052246172,-0.2328174,-0.008252251
1571,0.0,0.0,-0.3956817,0.0,-0.26873374,-0.41567096,-0.029478868,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.014193684,-0.09556438,0.0,0.0,0.005130063,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.017474683,-0.008198682,0.11805947,-0.15154128,-0.7642965,0.0,0.0044315844,0.06716116,-0.11352838,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5331324,0.020505115,-0.031757686,-0.9865459,-0.5505273,-0.058247283,0.05582494,0.0,0.053770784,-0.005656064,0.0,-0.21420407,-1.7895024,0.0006144136,0.012397535,-0.122459814,-0.23389827,-0.008252251
1572,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.41567096,-0.029478868,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.014193684,-0.09556438,0.0,0.0,0.08724209,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.024362477,-0.008198682,0.074803434,0.11459835,-0.7642965,0.0,0.008468131,0.06716116,0.06748187,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5694264,-7.943809e-05,-0.031757686,-1.0671518,-0.5505273,-0.05487728,0.05582494,0.0,0.011825487,-0.005656064,0.0,-0.3017552,-1.9654558,0.0006144136,0.012397535,-0.122459814,-0.2328174,-0.008252251
1573,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.3359067,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.092241645,-0.08302398,0.0,0.0,0.08724209,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.058399394,-0.008198682,0.11805947,0.11459835,-0.7642965,0.0,0.008468131,0.06716116,-0.048101574,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5694264,-7.943809e-05,-0.031757686,-1.0680593,-0.5505273,-0.058247283,0.05582494,0.0,0.033393513,-0.005656064,0.0,-0.3017552,-1.8996506,0.0006144136,0.012397535,-0.122459814,-0.2328174,-0.008252251
1574,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.14417557,-0.05895906,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.030965418,-0.09556438,0.0,0.0,0.005130063,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.1456167,-0.008198682,0.074803434,-0.102556795,-0.8586744,0.0,0.0044315844,0.06716116,0.056682054,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5331324,-7.943809e-05,-0.031757686,-0.9856384,-0.5505273,-0.05487728,0.07735829,0.0,0.045205712,-0.005656064,0.0,-0.33620623,-1.9053729,0.0006144136,0.012397535,-0.122459814,-0.2328174,-0.008252251
1575,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.41567096,-0.029478868,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.014193684,-0.09556438,0.0,0.0,-0.22050995,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.024362477,-0.008198682,0.074803434,0.060064662,-0.7642965,0.0,-0.0074742124,0.06716116,0.079274006,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.4925607,-7.943809e-05,-0.031757686,-0.7949207,-0.5505273,-0.05487728,0.05582494,0.0,0.011825487,-0.005656064,0.0,-0.24227905,-2.0474617,0.0006144136,0.012397535,-0.052246172,-0.26316226,-0.008252251
1576,0.0,0.0,-0.4795773,0.0,-0.25425026,0.18135801,0.014478672,-0.12031195,-0.17175032,0.0,0.014181592,-0.03283474,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.024894085,-0.08302398,0.0,0.0,0.005728663,-0.01343655,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.050722323,-0.008198682,0.091473304,0.066591226,-0.7562578,0.0,0.008468131,0.06716116,0.06748187,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.57376504,-7.943809e-05,-0.031757686,-0.96624446,-0.53122884,-0.05487728,0.07735829,0.0,0.064591326,-0.005656064,0.0,-0.52739143,-1.9654558,0.0006144136,0.012397535,-0.122459814,-0.1944171,-0.008252251
1577,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.3359067,-0.05895906,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.030965418,-0.09556438,0.0,0.0,-0.12419696,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.08404031,-0.008198682,0.074803434,-0.08549686,-0.7642965,0.0,-0.011510758,0.06716116,0.068474196,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5331324,-7.943809e-05,-0.031757686,-0.85742885,-0.5505273,-0.05487728,0.05582494,0.0,0.033393513,-0.005656064,0.0,-0.21420407,-1.9873786,0.0006144136,0.012397535,-0.052246172,-0.2328174,-0.008252251
1578,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.41567096,0.014478672,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,-0.22050995,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.005554056,-0.008198682,0.074803434,0.060064662,-0.7642965,0.0,-0.0074742124,0.06716116,0.06748187,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.4925607,-7.943809e-05,-0.031757686,-0.7949207,-0.5505273,-0.05487728,0.05582494,0.0,0.011825487,-0.005656064,0.0,-0.24227905,-1.9654558,0.0006144136,0.012397535,-0.122459814,-0.26316226,-0.008252251
1579,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.3359067,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.092241645,-0.08302398,0.0,0.0,0.005728663,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.058399394,-0.008198682,0.11805947,0.14494322,-0.7642965,0.0,0.008468131,0.06716116,0.01433361,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5694264,-7.943809e-05,-0.031757686,-0.9865459,-0.5505273,-0.05487728,0.05582494,0.0,0.033393513,-0.005656064,0.0,-0.3017552,-1.9654558,0.0006144136,0.012397535,-0.122459814,-0.26316226,-0.008252251
1580,0.0,0.0,-0.3956817,0.0,-0.25425026,-0.3359067,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.08724209,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.049009494,-0.008198682,0.11805947,0.066591226,-0.7642965,0.0,0.008468131,0.06716116,-0.108050495,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.57376504,0.020505115,-0.031757686,-1.0680593,-0.5505273,-0.058247283,0.05582494,0.0,0.042783413,-0.005656064,0.0,-0.3017552,-1.8996506,0.0006144136,0.012397535,-0.122459814,-0.2328174,-0.008252251
1581,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.09742594,0.014478672,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,0.08724209,-0.021238213,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.050722323,-0.008198682,0.074803434,0.11459835,-0.7562578,0.0,0.008468131,0.06716116,0.06748187,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5694264,-7.943809e-05,-0.031757686,-1.1161549,-0.53122884,-0.05487728,0.07735829,0.0,0.064591326,-0.005656064,0.0,-0.42375734,-1.9654558,0.0006144136,0.012397535,-0.122459814,-0.23571835,-0.008252251
1582,0.0,0.0,-0.4795773,0.0,-0.26873374,0.15562984,0.029447818,-0.12031195,-0.17175032,0.0,0.014181592,-0.03283474,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.005130063,-0.18820055,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.11997579,-0.008198682,0.10824862,-0.102556795,0.0038542808,0.0,0.0044315844,0.06716116,0.056682054,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.48472053,-7.943809e-05,-0.031757686,-0.96624446,-0.53122884,-0.05487728,0.07735829,0.0,0.045205712,-0.005656064,0.0,-0.43984035,-1.9053729,0.0006144136,0.021733848,-0.122459814,-0.20357712,-0.008252251
1583,0.0,0.0,-0.3956817,0.0,-0.25425026,-0.41567096,0.014478672,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.024894085,-0.08302398,0.0,0.0,0.08724209,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.005554056,-0.008198682,0.11805947,0.066591226,-0.7642965,0.0,0.008468131,0.06716116,-0.06667874,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.57376504,0.020505115,-0.031757686,-1.0680593,-0.5505273,-0.058247283,0.05582494,0.0,0.011825487,-0.005656064,0.0,-0.3017552,-1.9816563,0.0006144136,0.012397535,-0.052246172,-0.2328174,-0.008252251
1584,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.117195174,0.014478672,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.024894085,-0.08302398,0.0,0.0,0.005728663,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.050722323,-0.008198682,0.074803434,0.066591226,-0.8586744,0.0,0.008468131,0.06716116,0.06748187,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.57376504,-7.943809e-05,-0.031757686,-0.9856384,-0.5505273,-0.05487728,0.07735829,0.0,0.064591326,-0.005656064,0.0,-0.42375734,-1.9654558,0.0006144136,0.012397535,-0.122459814,-0.2328174,-0.008252251
1585,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.41567096,0.014478672,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,0.08724209,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.005554056,-0.008198682,0.074803434,0.11459835,-0.7642965,0.0,0.008468131,0.06716116,0.079274006,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5694264,-7.943809e-05,-0.031757686,-1.0671518,-0.5505273,-0.05487728,0.05582494,0.0,0.011825487,-0.005656064,0.0,-0.3017552,-2.0474617,0.0006144136,0.012397535,-0.052246172,-0.2328174,-0.008252251
