precision,recall,thresholds
0.5240963855421686,0.9456521739130435,0.0228048780487804
0.5248868778280543,0.9456521739130435,0.023153409090909
0.525679758308157,0.9456521739130435,0.0233141447368421
0.5264750378214826,0.9456521739130435,0.02361911623439
0.5272727272727272,0.9456521739130435,0.0238707983193277
0.5280728376327769,0.9456521739130435,0.0240985576923076
0.5288753799392097,0.9456521739130435,0.024703302373581
0.5296803652968036,0.9456521739130435,0.0250853242320819
0.5304878048780488,0.9456521739130435,0.0251552795031055
0.5312977099236641,0.9456521739130435,0.0262856257744733
0.5321100917431193,0.9456521739130435,0.027016129032258
0.5329249617151608,0.9456521739130435,0.0277246992215145
0.5322085889570553,0.9429347826086957,0.0277430555555555
0.533026113671275,0.9429347826086957,0.0281018518518518
0.5338461538461539,0.9429347826086957,0.0305555555555555
0.5331278890600925,0.9402173913043478,0.0319384835479256
0.5339506172839507,0.9402173913043478,0.0321385542168674
0.5347758887171561,0.9402173913043478,0.0336995814307458
0.5356037151702786,0.9402173913043478,0.0363273453093812
0.5364341085271318,0.9402173913043478,0.0380099302200751
0.5372670807453416,0.9402173913043478,0.038459388971684
0.536547433903577,0.9375,0.0393259281801582
0.5358255451713395,0.9347826086956522,0.0394971804511278
0.5366614664586583,0.9347826086956522,0.0400123274161735
0.5359375,0.9320652173913043,0.040109357696567
0.5367762128325508,0.9320652173913043,0.0403507786762503
0.5376175548589341,0.9320652173913043,0.0406406913866357
0.5368916797488226,0.9293478260869565,0.0406769793745841
0.5377358490566038,0.9293478260869565,0.0408002235982112
0.537007874015748,0.9266304347826086,0.0418415766140205
0.5362776025236593,0.9239130434782609,0.0419028824303313
0.5355450236966824,0.9211956521739131,0.0437889077532541
0.5363924050632911,0.9211956521739131,0.0440230396706634
0.5372424722662441,0.9211956521739131,0.0443548387096773
0.5380952380952381,0.9211956521739131,0.045441245318352
0.5389507154213037,0.9211956521739131,0.0470869538981414
0.5398089171974523,0.9211956521739131,0.0487068965517241
0.5406698564593302,0.9211956521739131,0.0514150943396226
0.5415335463258786,0.9211956521739131,0.0532683243300497
0.5424,0.9211956521739131,0.0559991552306737
0.5432692307692307,0.9211956521739131,0.0590732519422863
0.5425361155698234,0.9184782608695652,0.0593533737024221
0.5418006430868167,0.9157608695652174,0.0611274161034033
0.5410628019323671,0.9130434782608695,0.0613065738142632
0.5419354838709678,0.9130434782608695,0.0634705924960161
0.5411954765751211,0.9103260869565217,0.069834081977084
0.5420711974110033,0.9103260869565217,0.0720992653764689
0.5429497568881686,0.9103260869565217,0.0724966469639663
0.5438311688311688,0.9103260869565217,0.0727924078595511
0.5430894308943089,0.907608695652174,0.0730300440667296
0.5439739413680782,0.907608695652174,0.0737520038963653
0.5448613376835236,0.907608695652174,0.0738804636437908
0.5441176470588235,0.904891304347826,0.0743302319599583
0.5433715220949263,0.9021739130434783,0.0757370570313998
0.5442622950819672,0.9021739130434783,0.0772657998866113
0.5451559934318555,0.9021739130434783,0.0793033770880842
0.5444078947368421,0.8994565217391305,0.0799527452143585
0.5453047775947282,0.8994565217391305,0.0805236816406249
0.5445544554455446,0.8967391304347826,0.0805799845790437
0.5454545454545454,0.8967391304347826,0.0821114763974131
0.5447019867549668,0.8940217391304348,0.0825864489489489
0.5439469320066335,0.8913043478260869,0.0839274263579429
0.5448504983388704,0.8913043478260869,0.0842604961440656
0.5457570715474209,0.8913043478260869,0.0854425373048214
0.545,0.8885869565217391,0.0865940852217318
0.5442404006677797,0.8858695652173914,0.0873787366380994
0.5451505016722408,0.8858695652173914,0.0875830777096114
0.5460636515912898,0.8858695652173914,0.0879840621435091
0.5469798657718121,0.8858695652173914,0.090328761479005
0.5462184873949579,0.8831521739130435,0.0903309390170385
0.5471380471380471,0.8831521739130435,0.0906239389460127
0.5480607082630692,0.8831521739130435,0.0912481999367341
0.5489864864864865,0.8831521739130435,0.0926788237297615
0.5499153976311336,0.8831521739130435,0.0930962922398865
0.5508474576271186,0.8831521739130435,0.0939051004830883
0.5517826825127334,0.8831521739130435,0.0940455818682463
0.5510204081632653,0.8804347826086957,0.0943870350576912
0.5502555366269165,0.8777173913043478,0.0945102425079541
0.5494880546075085,0.875,0.0952643898542041
0.5487179487179488,0.8722826086956522,0.0954216536309051
0.5496575342465754,0.8722826086956522,0.0965892647412431
0.5506003430531733,0.8722826086956522,0.0969882062570875
0.5498281786941581,0.8695652173913043,0.0972501611210022
0.5507745266781411,0.8695652173913043,0.0976708006060712
0.5517241379310345,0.8695652173913043,0.0983683809108738
0.5526770293609672,0.8695652173913043,0.0986015981735159
0.5536332179930796,0.8695652173913043,0.0990838279146941
0.5528596187175043,0.8668478260869565,0.0993849771101959
0.5520833333333334,0.8641304347826086,0.0997952149065509
0.551304347826087,0.8614130434782609,0.099949169321222
0.5505226480836237,0.8586956521739131,0.102274083546462
0.5514834205933682,0.8586956521739131,0.1023320363046818
0.5524475524475524,0.8586956521739131,0.1029267333188124
0.5516637478108581,0.8559782608695652,0.1029491331370143
0.5526315789473685,0.8559782608695652,0.1035333512563365
0.5518453427065027,0.8532608695652174,0.1038924437202703
0.551056338028169,0.8505434782608695,0.1040506752119677
0.5520282186948854,0.8505434782608695,0.1043333226331107
0.5512367491166078,0.8478260869565217,0.1064968592729807
0.552212389380531,0.8478260869565217,0.1071058720824759
0.5531914893617021,0.8478260869565217,0.1073270129586997
0.5541740674955595,0.8478260869565217,0.1074434513250725
0.5533807829181495,0.845108695652174,0.1076018638287681
0.5543672014260249,0.845108695652174,0.1079213728443595
0.5553571428571429,0.845108695652174,0.1079913277523357
0.556350626118068,0.845108695652174,0.1082312091503268
0.557347670250896,0.845108695652174,0.1095003333417719
0.5583482944344704,0.845108695652174,0.1096612823749446
0.5593525179856115,0.845108695652174,0.1096618728438769
0.5585585585585585,0.842391304347826,0.1115388637884872
0.5595667870036101,0.842391304347826,0.1115807884226096
0.5605786618444847,0.842391304347826,0.1116628787114817
0.5597826086956522,0.8396739130434783,0.1128014413881828
0.558983666061706,0.8369565217391305,0.112994935543278
0.56,0.8369565217391305,0.1134716332057101
0.5610200364298725,0.8369565217391305,0.1136952663556492
0.5602189781021898,0.8342391304347826,0.1142272853560677
0.5612431444241316,0.8342391304347826,0.1142893790139552
0.5622710622710623,0.8342391304347826,0.1150417798001628
0.563302752293578,0.8342391304347826,0.1157549459075908
0.5643382352941176,0.8342391304347826,0.1163357311314744
0.56353591160221,0.8315217391304348,0.1166788806941483
0.5645756457564576,0.8315217391304348,0.1179287927201677
0.5656192236598891,0.8315217391304348,0.1179787055821359
0.5648148148148148,0.8288043478260869,0.1180848637368884
0.5640074211502782,0.8260869565217391,0.1182211989696512
0.5631970260223048,0.8233695652173914,0.1183328572677681
0.5642458100558659,0.8233695652173914,0.1185756338197338
0.5652985074626866,0.8233695652173914,0.1186341129372103
0.5663551401869159,0.8233695652173914,0.1190930112750053
0.5674157303370787,0.8233695652173914,0.119297987839369
0.5666041275797373,0.8206521739130435,0.1197167455808906
0.5657894736842105,0.8179347826086957,0.119822429906542
0.5668549905838042,0.8179347826086957,0.1236453565029211
0.5679245283018868,0.8179347826086957,0.1236926569151344
0.5671077504725898,0.8152173913043478,0.1247314431383026
0.5681818181818182,0.8152173913043478,0.1270596062952714
0.5673624288425048,0.8125,0.127567634278959
0.5684410646387833,0.8125,0.1276770226237662
0.5676190476190476,0.8097826086956522,0.1279381347176506
0.5687022900763359,0.8097826086956522,0.1281525565558633
0.5697896749521989,0.8097826086956522,0.1285277644742443
0.5708812260536399,0.8097826086956522,0.1285529139110141
0.5700575815738963,0.8070652173913043,0.1289650213134486
0.5711538461538461,0.8070652173913043,0.1293376919028988
0.5722543352601156,0.8070652173913043,0.1296284020856401
0.5733590733590733,0.8070652173913043,0.1299343427576041
0.574468085106383,0.8070652173913043,0.1306059568792398
0.5755813953488372,0.8070652173913043,0.1312670451873795
0.5766990291262136,0.8070652173913043,0.1322156166027018
0.5778210116731517,0.8070652173913043,0.132666327896485
0.5789473684210527,0.8070652173913043,0.1329765341370455
0.580078125,0.8070652173913043,0.1330256478878209
0.5792563600782779,0.8043478260869565,0.1333713944376804
0.5803921568627451,0.8043478260869565,0.1342821947452323
0.581532416502947,0.8043478260869565,0.1367413791021804
0.5826771653543307,0.8043478260869565,0.1390887082134139
0.5818540433925049,0.8016304347826086,0.1392772466001111
0.5830039525691699,0.8016304347826086,0.1398322969787175
0.5841584158415841,0.8016304347826086,0.1401265530750181
0.5853174603174603,0.8016304347826086,0.1404390546662152
0.5864811133200796,0.8016304347826086,0.1404558305794484
0.5876494023904383,0.8016304347826086,0.1416573114951436
0.5888223552894212,0.8016304347826086,0.1421190968651676
0.59,0.8016304347826086,0.1430255183093702
0.591182364729459,0.8016304347826086,0.1431000459636003
0.5923694779116466,0.8016304347826086,0.1433239348370927
0.5935613682092555,0.8016304347826086,0.1433413126397242
0.594758064516129,0.8016304347826086,0.1436633850097037
0.5959595959595959,0.8016304347826086,0.1438683462646184
0.5951417004048583,0.7989130434782609,0.1440385470167604
0.5943204868154158,0.7961956521739131,0.1452083333333333
0.5955284552845529,0.7961956521739131,0.1453732507586784
0.5967413441955194,0.7961956521739131,0.1455199490768254
0.5959183673469388,0.7934782608695652,0.1472721612235591
0.5971370143149284,0.7934782608695652,0.1481178148167804
0.5983606557377049,0.7934782608695652,0.1482374321812242
0.5995893223819302,0.7934782608695652,0.1495218553182723
0.5987654320987654,0.7907608695652174,0.1501775389643036
0.6,0.7907608695652174,0.1527856481481481
0.6012396694214877,0.7907608695652174,0.1542977146370701
0.6024844720496895,0.7907608695652174,0.1545282231128924
0.6037344398340249,0.7907608695652174,0.1557004632393488
0.6029106029106029,0.7880434782608695,0.1564851738241308
0.6041666666666666,0.7880434782608695,0.1570534656194019
0.605427974947808,0.7880434782608695,0.1586956924970532
0.606694560669456,0.7880434782608695,0.1594660119292472
0.6079664570230608,0.7880434782608695,0.1610003144373483
0.6092436974789915,0.7880434782608695,0.1610212642755673
0.6105263157894737,0.7880434782608695,0.1621316254953577
0.6118143459915611,0.7880434782608695,0.1657428940568475
0.6131078224101479,0.7880434782608695,0.1658705159782746
0.614406779661017,0.7880434782608695,0.1660615273771451
0.613588110403397,0.7853260869565217,0.1669607326296983
0.6148936170212767,0.7853260869565217,0.1676474215698119
0.6162046908315565,0.7853260869565217,0.1691928349088496
0.6175213675213675,0.7853260869565217,0.169245683347966
0.6188436830835118,0.7853260869565217,0.1694192270944554
0.6201716738197425,0.7853260869565217,0.1708619888062992
0.621505376344086,0.7853260869565217,0.171452250884033
0.6228448275862069,0.7853260869565217,0.1739405335537741
0.6241900647948164,0.7853260869565217,0.1744104075271986
0.6255411255411255,0.7853260869565217,0.1781507068514498
0.6268980477223427,0.7853260869565217,0.1781969141029259
0.6282608695652174,0.7853260869565217,0.1787847222222222
0.6296296296296297,0.7853260869565217,0.1789644369283045
0.631004366812227,0.7853260869565217,0.18279878221467
0.6323851203501094,0.7853260869565217,0.1828436358447489
0.6337719298245614,0.7853260869565217,0.1832350290301619
0.6351648351648351,0.7853260869565217,0.1833619531906334
0.6365638766519823,0.7853260869565217,0.1839465577455663
0.6379690949227373,0.7853260869565217,0.1849997311134056
0.6393805309734514,0.7853260869565217,0.1851425196297047
0.6407982261640798,0.7853260869565217,0.1856611323459149
0.6422222222222222,0.7853260869565217,0.1856878220716808
0.643652561247216,0.7853260869565217,0.1860511014033233
0.6450892857142857,0.7853260869565217,0.1886486702062028
0.6465324384787472,0.7853260869565217,0.1895961712379676
0.647982062780269,0.7853260869565217,0.1910228295096716
0.6494382022471911,0.7853260869565217,0.1950229733405089
0.6509009009009009,0.7853260869565217,0.1950633406564441
0.6523702031602708,0.7853260869565217,0.1978987065895175
0.6538461538461539,0.7853260869565217,0.200997131745354
0.655328798185941,0.7853260869565217,0.204775103239318
0.6568181818181819,0.7853260869565217,0.205944113791997
0.6583143507972665,0.7853260869565217,0.2065124811185968
0.6598173515981736,0.7853260869565217,0.2076005773522599
0.6613272311212814,0.7853260869565217,0.2091117833190701
0.6628440366972477,0.7853260869565217,0.2118857900034381
0.664367816091954,0.7853260869565217,0.2124034087416354
0.6658986175115207,0.7853260869565217,0.2134173620428875
0.6674364896073903,0.7853260869565217,0.215622267374975
0.6689814814814815,0.7853260869565217,0.2250746552396292
0.6705336426914154,0.7853260869565217,0.2252625073528159
0.672093023255814,0.7853260869565217,0.2348930509419508
0.6736596736596736,0.7853260869565217,0.2376769361552086
0.6752336448598131,0.7853260869565217,0.2396611188816259
0.6768149882903981,0.7853260869565217,0.2409724701837294
0.6784037558685446,0.7853260869565217,0.2424537311601825
0.68,0.7853260869565217,0.2427633165910611
0.6816037735849056,0.7853260869565217,0.2486134678255372
0.6832151300236406,0.7853260869565217,0.2507679230496895
0.6824644549763034,0.782608695652174,0.253048995090725
0.6817102137767221,0.779891304347826,0.2532853194422163
0.6833333333333333,0.779891304347826,0.2568687908296717
0.6825775656324582,0.7771739130434783,0.2575207604527158
0.6818181818181818,0.7744565217391305,0.2608668628284125
0.6810551558752997,0.7717391304347826,0.2613753873562458
0.6802884615384616,0.7690217391304348,0.262721017409896
0.6795180722891566,0.7663043478260869,0.2628940613294156
0.678743961352657,0.7635869565217391,0.2632261059584798
0.6779661016949152,0.7608695652173914,0.2633497706127566
0.6771844660194175,0.7581521739130435,0.2634539188993692
0.6763990267639902,0.7554347826086957,0.264085467452394
0.675609756097561,0.7527173913043478,0.2641457444012172
0.6748166259168704,0.75,0.2649389890741261
0.6740196078431373,0.7472826086956522,0.2660684057115596
0.6732186732186732,0.7445652173913043,0.2663129656248073
0.6724137931034483,0.7418478260869565,0.2663246462273556
0.671604938271605,0.7391304347826086,0.2667096209948417
0.6707920792079208,0.7364130434782609,0.2680001643699362
0.6699751861042184,0.7336956521739131,0.2680661625046263
0.6691542288557214,0.7309782608695652,0.2685565538884487
0.6683291770573566,0.7282608695652174,0.2687600602068052
0.6675,0.7255434782608695,0.2688421670532314
0.6666666666666666,0.7228260869565217,0.2694371638077453
0.6658291457286433,0.720108695652174,0.2695188469373618
0.6649874055415617,0.717391304347826,0.2696170923870203
0.6641414141414141,0.7146739130434783,0.2699735113278766
0.6632911392405063,0.7119565217391305,0.270083357721277
0.6624365482233503,0.7092391304347826,0.2701744286007093
0.6615776081424937,0.7065217391304348,0.2704409369403947
0.6607142857142857,0.7038043478260869,0.2709302432258286
0.659846547314578,0.7010869565217391,0.2714161115746301
0.658974358974359,0.6983695652173914,0.271434485226321
0.6580976863753213,0.6956521739130435,0.2718155920310522
0.6572164948453608,0.6929347826086957,0.2722470223128824
0.6563307493540051,0.6902173913043478,0.2723907978015372
0.655440414507772,0.6875,0.273003062839911
0.6545454545454545,0.6847826086956522,0.273508594586918
0.6536458333333334,0.6820652173913043,0.2740302731455249
0.6527415143603134,0.6793478260869565,0.27576168783021
0.6518324607329843,0.6766304347826086,0.2778933950681758
0.6535433070866141,0.6766304347826086,0.278288247998052
0.6552631578947369,0.6766304347826086,0.2838375261860241
0.6569920844327177,0.6766304347826086,0.349099083573433
0.6587301587301587,0.6766304347826086,0.3541022897391739
0.6604774535809018,0.6766304347826086,0.3794876014838076
0.6622340425531915,0.6766304347826086,0.3910282944649293
0.664,0.6766304347826086,0.3993707050380725
0.6631016042780749,0.6739130434782609,0.4016598232614262
0.6621983914209115,0.6711956521739131,0.4018916609170168
0.6639784946236559,0.6711956521739131,0.4023825377097565
0.6657681940700808,0.6711956521739131,0.4026800635843653
0.6675675675675675,0.6711956521739131,0.4029012257481886
0.6693766937669376,0.6711956521739131,0.4035192429858632
0.6711956521739131,0.6711956521739131,0.4042053183374899
0.6730245231607629,0.6711956521739131,0.4046408162753731
0.674863387978142,0.6711956521739131,0.4047003140770425
0.6767123287671233,0.6711956521739131,0.4048922031569514
0.6785714285714286,0.6711956521739131,0.4055164048120318
0.6804407713498623,0.6711956521739131,0.4064557081435764
0.6823204419889503,0.6711956521739131,0.4076825512311049
0.6842105263157895,0.6711956521739131,0.4077412294388891
0.6861111111111111,0.6711956521739131,0.4090493873624717
0.6880222841225627,0.6711956521739131,0.4095222427330366
0.6899441340782123,0.6711956521739131,0.4096503102065957
0.6918767507002801,0.6711956521739131,0.4096929982067145
0.6910112359550562,0.6684782608695652,0.4108163929107725
0.6929577464788732,0.6684782608695652,0.4108747897411799
0.692090395480226,0.6657608695652174,0.4109280771812596
0.6912181303116147,0.6630434782608695,0.412834150994389
0.6903409090909091,0.6603260869565217,0.4145056029644469
0.6894586894586895,0.657608695652174,0.4148160926920037
0.6914285714285714,0.657608695652174,0.4157590736735096
0.6934097421203438,0.657608695652174,0.4158841821424634
0.6925287356321839,0.654891304347826,0.4169974576615768
0.69164265129683,0.6521739130434783,0.418222971302418
0.6936416184971098,0.6521739130434783,0.4187306607919702
0.6927536231884058,0.6494565217391305,0.4192470495578678
0.6918604651162791,0.6467391304347826,0.4193544830065393
0.6938775510204082,0.6467391304347826,0.4194471091669449
0.695906432748538,0.6467391304347826,0.4203975623065257
0.6979472140762464,0.6467391304347826,0.4207273470303485
0.7,0.6467391304347826,0.420728848348927
0.7020648967551623,0.6467391304347826,0.4211933040472193
0.7041420118343196,0.6467391304347826,0.4213889475869083
0.7062314540059347,0.6467391304347826,0.4236860032360695
0.7053571428571429,0.6440217391304348,0.4241506398814076
0.7074626865671642,0.6440217391304348,0.4264769238807445
0.7065868263473054,0.6413043478260869,0.4276794367829656
0.7087087087087087,0.6413043478260869,0.4281757952345078
0.7108433734939759,0.6413043478260869,0.4288330135474356
0.7129909365558912,0.6413043478260869,0.4298522029366971
0.7151515151515152,0.6413043478260869,0.4325376293290445
0.7173252279635258,0.6413043478260869,0.4367692547283189
0.7164634146341463,0.6385869565217391,0.4372991061997544
0.7186544342507645,0.6385869565217391,0.4374361871331602
0.7177914110429447,0.6358695652173914,0.4375140137473339
0.72,0.6358695652173914,0.4385255800902461
0.7191358024691358,0.6331521739130435,0.4591907145704795
0.7213622291021672,0.6331521739130435,0.4633357152664192
0.7236024844720497,0.6331521739130435,0.4637927038936704
0.7258566978193146,0.6331521739130435,0.4645338790908471
0.728125,0.6331521739130435,0.4668295191742942
0.7304075235109718,0.6331521739130435,0.4697092717295833
0.7327044025157232,0.6331521739130435,0.4700969728338865
0.7350157728706624,0.6331521739130435,0.4707336322744835
0.7373417721518988,0.6331521739130435,0.4712483199171486
0.7396825396825397,0.6331521739130435,0.4719860755833424
0.7420382165605095,0.6331521739130435,0.4722501967156062
0.744408945686901,0.6331521739130435,0.472440400645099
0.7467948717948718,0.6331521739130435,0.4729965342512591
0.7491961414790996,0.6331521739130435,0.4734857723764423
0.7516129032258064,0.6331521739130435,0.4738665417468285
0.7540453074433657,0.6331521739130435,0.4740863810930618
0.7564935064935064,0.6331521739130435,0.4754788739071227
0.758957654723127,0.6331521739130435,0.4763745102132349
0.761437908496732,0.6331521739130435,0.4763912176116434
0.7639344262295082,0.6331521739130435,0.4771163076612407
0.7664473684210527,0.6331521739130435,0.4771400205201852
0.768976897689769,0.6331521739130435,0.477199130384316
0.7715231788079471,0.6331521739130435,0.4772592517055269
0.7740863787375415,0.6331521739130435,0.4779752211528786
0.7766666666666666,0.6331521739130435,0.4786536254956491
0.7792642140468228,0.6331521739130435,0.4796674414446129
0.7818791946308725,0.6331521739130435,0.4805739939288505
0.7811447811447811,0.6304347826086957,0.4809185959626211
0.7804054054054054,0.6277173913043478,0.4810160747399576
0.7796610169491526,0.625,0.4810534798547963
0.782312925170068,0.625,0.4811247802919058
0.7815699658703071,0.6222826086956522,0.481594771213324
0.7842465753424658,0.6222826086956522,0.4829453390442635
0.7869415807560137,0.6222826086956522,0.4835296233574381
0.7896551724137931,0.6222826086956522,0.4839042191197832
0.7889273356401384,0.6195652173913043,0.4841465421149881
0.7916666666666666,0.6195652173913043,0.4846414931557784
0.794425087108014,0.6195652173913043,0.4848488986688129
0.7972027972027972,0.6195652173913043,0.4851522302056642
0.8,0.6195652173913043,0.4851922151550922
0.8028169014084507,0.6195652173913043,0.4855513140565718
0.8056537102473498,0.6195652173913043,0.4858564881505292
0.8049645390070922,0.6168478260869565,0.4859084290033912
0.8078291814946619,0.6168478260869565,0.4859235210791474
0.8107142857142857,0.6168478260869565,0.4861774398591231
0.8136200716845878,0.6168478260869565,0.4873088317499431
0.8165467625899281,0.6168478260869565,0.4882757779757108
0.8158844765342961,0.6141304347826086,0.4888971468891985
0.8152173913043478,0.6114130434782609,0.4895121401533751
0.8181818181818182,0.6114130434782609,0.4904402516793638
0.8175182481751825,0.6086956521739131,0.4910413546463076
0.8205128205128205,0.6086956521739131,0.4918320712283259
0.8235294117647058,0.6086956521739131,0.4920400304123959
0.8228782287822878,0.6059782608695652,0.4923281310627096
0.825925925925926,0.6059782608695652,0.4928944089160367
0.828996282527881,0.6059782608695652,0.4931244548258465
0.832089552238806,0.6059782608695652,0.4938831020526615
0.8314606741573034,0.6032608695652174,0.4942135193663142
0.8308270676691729,0.6005434782608695,0.4964894923002528
0.8339622641509434,0.6005434782608695,0.4967153836776563
0.8371212121212122,0.6005434782608695,0.4968703267548636
0.8403041825095057,0.6005434782608695,0.4979907811358227
0.8396946564885496,0.5978260869565217,0.5001303091463901
0.842911877394636,0.5978260869565217,0.5010918072563797
0.8461538461538461,0.5978260869565217,0.5018771663714532
0.8494208494208494,0.5978260869565217,0.5026949327399439
0.8488372093023255,0.595108695652174,0.5030761761896768
0.8521400778210116,0.595108695652174,0.5031483510524272
0.8515625,0.592391304347826,0.5036215154645105
0.8509803921568627,0.5896739130434783,0.5037508608444003
0.8543307086614174,0.5896739130434783,0.5037974026156639
0.8537549407114624,0.5869565217391305,0.5038683146262753
0.8531746031746031,0.5842391304347826,0.5040622462684305
0.852589641434263,0.5815217391304348,0.5056952405838455
0.856,0.5815217391304348,0.5057917078014624
0.8554216867469879,0.5788043478260869,0.5060314590397419
0.8588709677419355,0.5788043478260869,0.506074469048831
0.8582995951417004,0.5760869565217391,0.5064126490654735
0.8617886178861789,0.5760869565217391,0.5070200010678585
0.8612244897959184,0.5733695652173914,0.5072169208655649
0.8647540983606558,0.5733695652173914,0.5078040841785963
0.8683127572016461,0.5733695652173914,0.5079043065638307
0.8677685950413223,0.5706521739130435,0.5084040175626463
0.8672199170124482,0.5679347826086957,0.5100617033900594
0.8666666666666667,0.5652173913043478,0.5108804906281514
0.8661087866108786,0.5625,0.5141233808171991
0.865546218487395,0.5597826086956522,0.5148856243822542
0.869198312236287,0.5597826086956522,0.5150793202514274
0.8686440677966102,0.5570652173913043,0.5207750548567223
0.8680851063829788,0.5543478260869565,0.522991839027996
0.8675213675213675,0.5516304347826086,0.5306331257249468
0.8669527896995708,0.5489130434782609,0.5432748827236102
0.8663793103448276,0.5461956521739131,0.5468695423604104
0.8658008658008658,0.5434782608695652,0.5472925080274729
0.8652173913043478,0.5407608695652174,0.5475014561598985
0.8646288209606987,0.5380434782608695,0.548123307177723
0.8640350877192983,0.5353260869565217,0.54816096194423
0.8634361233480177,0.532608695652174,0.5485415836878891
0.8628318584070797,0.529891304347826,0.5493251457569932
0.8622222222222222,0.5271739130434783,0.550337600479686
0.8616071428571429,0.5244565217391305,0.5513595393776728
0.8609865470852018,0.5217391304347826,0.5514014103739986
0.8603603603603603,0.5190217391304348,0.5518693239119825
0.8597285067873304,0.5163043478260869,0.553018628511251
0.8590909090909091,0.5135869565217391,0.5536830258435923
0.8584474885844748,0.5108695652173914,0.5538472927630091
0.8577981651376146,0.5081521739130435,0.5538936860387268
0.8571428571428571,0.5054347826086957,0.5541703663710773
0.8564814814814815,0.5027173913043478,0.5545738629471768
0.8558139534883721,0.5,0.5558069212933092
0.8551401869158879,0.49728260869565216,0.5558941648719172
0.8544600938967136,0.4945652173913043,0.5560632003122317
0.8537735849056604,0.49184782608695654,0.556651498090453
0.8530805687203792,0.4891304347826087,0.5571716867754796
0.8523809523809524,0.48641304347826086,0.5573256861053449
0.8516746411483254,0.483695652173913,0.5573916732425814
0.8509615384615384,0.48097826086956524,0.558298342670138
0.8502415458937198,0.4782608695652174,0.5584889688698553
0.8495145631067961,0.47554347826086957,0.5593086737302551
0.848780487804878,0.47282608695652173,0.559571237231749
0.8480392156862745,0.4701086956521739,0.5595858595811828
0.8472906403940886,0.4673913043478261,0.5603082906860126
0.8465346534653465,0.46467391304347827,0.5613919489469175
0.845771144278607,0.46195652173913043,0.5614564931338439
0.845,0.4592391304347826,0.5616290180697738
0.8442211055276382,0.45652173913043476,0.5617357014147926
0.8434343434343434,0.453804347826087,0.5622927399812396
